0.000000000000000, 0
0.279455000000000, 1
0.279461000000000, 0
0.660985687500000, 1
0.660991687500000, 0
1.042520875000000, 1
1.042526875000000, 0
1.424054375000000, 1
1.424060375000000, 0
1.805590000000000, 1
1.805596000000000, 0
2.187127187500000, 1
2.187133125000000, 0
2.568661062500000, 1
2.568667000000000, 0
2.950202937500000, 1
2.950208875000000, 0
3.331746812500000, 1
3.331752812500000, 0
3.713292375000000, 1
3.713298375000000, 0
4.094828437499999, 1
4.094834375000000, 0
4.476354937500000, 1
4.476360875000000, 0
4.857887062500000, 1
4.857893062500000, 0
5.239416062500000, 1
5.239422062500000, 0
5.620949812500000, 1
5.620955749999999, 0
6.002486125000000, 1
6.002492125000000, 0
6.384027312500000, 1
6.384033312500000, 0
6.765553874999999, 1
6.765559812499999, 0
7.147086000000000, 1
7.147091937500000, 0
7.528616374999999, 1
7.528622374999999, 0
7.910151624999999, 1
7.910157625000000, 0
8.291680625000000, 1
8.291686624999999, 0
8.673210687499999, 1
8.673216625000000, 0
9.054746562500000, 1
9.054752562499999, 0
9.436268625000000, 1
9.436274624999999, 0
9.817798374999999, 1
9.817804375000000, 0
10.199329062500000, 1
10.199335062499999, 0
10.580853312500000, 1
10.580859312499999, 0
10.962377000000000, 1
10.962382937499999, 0
11.343905812499999, 1
11.343911812500000, 0
11.725427874999999, 1
11.725433812499999, 0
12.106955812499999, 1
12.106961812500000, 0
12.488475749999999, 1
12.488481750000000, 0
12.870011812500000, 1
12.870017812499999, 0
13.251544062499999, 1
13.251550062500000, 0
13.633076437500000, 1
13.633082437499999, 0
14.014610375000000, 1
14.014616374999999, 0
14.396139124999999, 1
14.396145124999999, 0
14.777682875000000, 1
14.777688812499999, 0
15.159222625000000, 1
15.159228624999999, 0
15.540760499999999, 1
15.540766437499999, 0
15.922283937500000, 1
15.922289937499999, 0
16.303811000000000, 1
16.303816937499999, 0
16.685336000000000, 1
16.685341999999999, 0
17.066880749999999, 1
17.066886687499998, 0
17.448416249999998, 1
17.448422187500000, 0
17.829954312500000, 1
17.829960249999999, 0
18.211493000000001, 1
18.211498937500000, 0
18.593039187500001, 1
18.593045187500000, 0
18.974583875000000, 1
18.974589874999999, 0
19.356131999999999, 1
19.356137999999998, 0
19.737673812499999, 1
19.737679749999998, 0
20.119211000000000, 1
20.119216937499999, 0
