0.000000000000000, 0
0.037541625000000, 1
0.037547625000000, 0
0.635177937500000, 1
0.635183937500000, 0
1.232809812500000, 1
1.232815812500000, 0
1.830444625000000, 1
1.830450562500000, 0
2.428086125000000, 1
2.428092062500000, 0
3.025727125000000, 1
3.025733062500000, 0
3.623372250000000, 1
3.623378187500000, 0
4.220999875000000, 1
4.221005874999999, 0
4.818639937500000, 1
4.818645937499999, 0
5.416289874999999, 1
5.416295812500000, 0
6.013943250000000, 1
6.013949187500000, 0
6.611582437500000, 1
6.611588374999999, 0
7.209221562500000, 1
7.209227562500000, 0
7.806857812500000, 1
7.806863750000000, 0
8.404499562500000, 1
8.404505499999999, 0
9.002150000000000, 1
9.002155937500000, 0
9.599795125000000, 1
9.599801124999999, 0
10.197430062499999, 1
10.197436062500000, 0
10.795081312499999, 1
10.795087250000000, 0
11.392744687499999, 1
11.392750625000000, 0
11.990399750000000, 1
11.990405749999999, 0
12.588044687500000, 1
12.588050687499999, 0
13.185705125000000, 1
13.185711124999999, 0
13.783352499999999, 1
13.783358437499999, 0
14.380993937500000, 1
14.380999937499999, 0
14.978646625000000, 1
14.978652624999999, 0
15.576287562499999, 1
15.576293499999998, 0
16.173942999999998, 1
16.173949000000000, 0
16.771599187499998, 1
16.771605187500001, 0
17.369255687500001, 1
17.369261625000000, 0
17.966906062499998, 1
17.966912000000001, 0
18.564552562499998, 1
18.564558562500000, 0
19.162201562499998, 1
19.162207562500001, 0
