0.000000000000000, 0
8.372330500000000, 1
8.372336499999999, 0
15.442782062499999, 1
15.442788125000000, 0
22.452538687499999, 1
22.452544749999998, 0
29.393918312499999, 1
29.393924312499998, 0
36.387285499999997, 1
36.387291562499996, 0
43.364250874999996, 1
43.364256874999995, 0
50.454996125000001, 1
50.455002125000000, 0
57.444114062499999, 1
57.444120124999998, 0
64.298114249999998, 1
64.298120249999997, 0
71.232775437499996, 1
71.232781437499995, 0
78.303685062499994, 1
78.303691125000000, 0
85.313700937500002, 1
85.313706937500001, 0
92.255433562500002, 1
92.255439624999994, 0
99.248955937500000, 1
99.248961999999992, 0
106.226100812499993, 1
106.226106812499992, 0
113.316961062499999, 1
113.316967062499998, 0
120.306101312499990, 1
120.306107312499989, 0
127.159963312499997, 1
127.159969374999989, 0
134.094665437499998, 1
134.094671437499983, 0
