0.000000000000000, 0
5.128411000000000, 1
5.128412249999999, 0
10.900426687500000, 1
10.900427937500000, 0
16.672527249999998, 1
16.672528499999999, 0
22.444636937500000, 1
22.444638187500001, 0
28.216757687499999, 1
28.216758937500000, 0
33.988809249999996, 1
33.988810500000000, 0
39.760850499999997, 1
39.760851750000000, 0
45.532842187499995, 1
45.532843437499999, 0
51.304935250000000, 1
51.304936499999997, 0
57.077012124999996, 1
57.077013375000000, 0
62.849079312499995, 1
62.849080562499999, 0
68.621027312499990, 1
68.621028562500001, 0
74.393188874999993, 1
74.393190124999990, 0
80.165220499999990, 1
80.165221750000001, 0
