0.000000000000000, 0
2.600107062500000, 1
2.600113125000000, 0
4.577339250000000, 1
4.577345312499999, 0
6.520651624999999, 1
6.520657625000000, 0
6.542805812499999, 1
6.542811812500000, 0
8.479811437500000, 1
8.479817437499999, 0
8.497268437499999, 1
8.497274500000000, 0
10.439988812499999, 1
10.439994812500000, 0
12.435752250000000, 1
12.435758312499999, 0
12.457172000000000, 1
12.457177999999999, 0
12.470392624999999, 1
12.470398687499999, 0
14.364697874999999, 1
14.364703875000000, 0
16.314282875000000, 1
16.314288937499999, 0
16.333307812499999, 1
16.333313812499998, 0
18.289274062499999, 1
18.289280062499998, 0
18.310179812499999, 1
18.310185812499999, 0
20.257342312500001, 1
20.257348312500000, 0
20.275471624999998, 1
20.275477625000001, 0
20.297086937499998, 1
20.297092937500000, 0
22.257181499999998, 1
22.257187500000001, 0
22.274477687499999, 1
22.274483687499998, 0
24.239223187499999, 1
24.239229187499998, 0
26.183014874999998, 1
26.183020875000000, 0
26.202371812499997, 1
26.202377812500000, 0
28.170836749999999, 1
28.170842749999998, 0
30.112825937499998, 1
30.112831937499998, 0
32.102439187499996, 1
32.102445249999995, 0
32.121775499999998, 1
32.121781499999997, 0
34.036087312500001, 1
34.036093375000000, 0
