0.000000000000000, 0
3.759919812500000, 1
3.759920437500000, 0
5.598256187500000, 1
5.598256812500000, 0
7.442412624999999, 1
7.442413250000000, 0
9.276290375000000, 1
9.276290999999999, 0
11.112759687499999, 1
11.112760312499999, 0
12.961393937499999, 1
12.961394562499999, 0
14.805135249999999, 1
14.805135875000000, 0
16.645069687499998, 1
16.645070312500000, 0
18.486791562499999, 1
18.486792250000001, 0
20.321011875000000, 1
20.321012499999998, 0
22.156015812499998, 1
22.156016437500000, 0
24.003713625000000, 1
24.003714249999998, 0
25.846640187500000, 1
25.846640812499999, 0
27.685244687499999, 1
27.685245312499998, 0
29.523123437499997, 1
29.523124062499999, 0
31.360326687499999, 1
31.360327312499997, 0
33.198457374999997, 1
33.198457999999995, 0
35.041940812500002, 1
35.041941437500000, 0
