0.000000000000000, 0
0.600225750000000, 1
0.600226375000000, 0
1.866216750000000, 1
1.866217375000000, 0
3.938880312500000, 1
3.938880937500000, 0
5.543036000000000, 1
5.543036625000000, 0
7.695077374999999, 1
7.695078000000000, 0
9.381078062500000, 1
9.381078687499999, 0
11.552758437500000, 1
11.552759062500000, 0
13.196909750000000, 1
13.196910375000000, 0
14.998939000000000, 1
14.998939624999998, 0
16.938853437500001, 1
16.938854062499999, 0
18.452817624999998, 1
18.452818250000000, 0
20.616282249999998, 1
20.616282875000000, 0
22.052032312500000, 1
22.052032937499998, 0
23.894591562500000, 1
23.894592187499999, 0
25.483543375000000, 1
25.483543999999998, 0
27.301137062500000, 1
27.301137687499999, 0
28.821991250000000, 1
28.821991874999998, 0
29.946531125000000, 1
29.946531749999998, 0
31.608708249999999, 1
31.608708874999998, 0
32.952686249999999, 1
32.952686874999998, 0
34.157499625000000, 1
34.157500249999998, 0
35.836762499999999, 1
35.836763124999997, 0
37.211995000000002, 1
37.211995625000000, 0
38.456362562499997, 1
38.456363187499996, 0
40.107407062499995, 1
40.107407687500000, 0
41.337458062499998, 1
41.337458687499996, 0
42.816057312500000, 1
42.816057937499998, 0
44.532596374999997, 1
44.532596999999996, 0
45.671263937500001, 1
45.671264562499999, 0
47.169547999999999, 1
47.169548624999997, 0
48.856612124999998, 1
48.856612749999996, 0
49.966128624999996, 1
49.966129249999994, 0
51.604400874999996, 1
51.604401499999994, 0
53.031042812499997, 1
53.031043437499996, 0
54.115010437499997, 1
54.115011062499995, 0
