106.800538562499995, 1
106.800538687499994, 0
106.800540687499989, 1
106.800540812499989, 0
106.800542562499999, 1
106.800542624999991, 0
106.800545437499991, 1
106.800545499999998, 0
106.800546124999997, 1
106.800546249999996, 0
106.800547624999993, 1
106.800547749999993, 0
106.800547812500000, 1
106.800547874999992, 0
106.800548687499997, 1
106.800548749999990, 0
106.800549750000002, 1
106.800549812499995, 0
106.800556250000000, 1
106.800556312499992, 0
106.800560875000002, 1
106.800560937499995, 0
106.800562249999999, 1
106.800562374999998, 0
106.800564374999993, 1
106.800564437500000, 0
106.800564624999993, 1
106.800564687500000, 0
106.800567562499992, 1
106.800567624999999, 0
106.800569187499988, 1
106.800569249999995, 0
106.800569374999995, 1
106.800569437500002, 0
106.800570187500000, 1
106.800570249999993, 0
106.800571124999991, 1
106.800571249999990, 0
106.800572687499994, 1
106.800572750000001, 0
106.800574874999995, 1
106.800574937500002, 0
106.800574999999995, 1
106.800575062500002, 0
106.800576437499998, 1
106.800576499999991, 0
106.800577249999989, 1
106.800577312499996, 0
106.800578375000001, 1
106.800578437499993, 0
106.800579812499990, 1
106.800579874999997, 0
106.800579999999997, 1
106.800580062499989, 0
106.800584812499991, 1
106.800584874999998, 0
106.800585437499990, 1
106.800585499999997, 0
106.800586999999993, 1
106.800587062500000, 0
106.800592124999994, 1
106.800592187500001, 0
106.800592874999992, 1
106.800592937499999, 0
106.800594625000002, 1
106.800594687499995, 0
106.800600375000002, 1
106.800600437499995, 0
106.800601062499993, 1
106.800601125000000, 0
106.800601250000000, 1
106.800601312499992, 0
106.800607562499991, 1
106.800607624999998, 0
106.800615249999993, 1
106.800615312500000, 0
106.800616499999990, 1
106.800616562499997, 0
106.800616687499996, 1
106.800616749999989, 0
106.800617875000000, 1
106.800617937499993, 0
106.800623375000001, 1
106.800623437499993, 0
106.800623874999999, 1
106.800623937499992, 0
106.800630499999997, 1
106.800630562499990, 0
106.800633749999989, 1
106.800633812499996, 0
106.800636499999996, 1
106.800636562499989, 0
106.800637249999994, 1
106.800637374999994, 0
106.800637499999993, 1
106.800637562500000, 0
106.800638687499998, 1
106.800638749999990, 0
106.800638937499997, 1
106.800638999999990, 0
106.800640000000001, 1
106.800640062499994, 0
106.800642249999996, 1
106.800642312499988, 0
106.800649687499998, 1
106.800649749999991, 0
106.800650812499995, 1
106.800650874999988, 0
106.800651562499993, 1
106.800651625000000, 0
106.800651687499993, 1
106.800651750000000, 0
106.800652749999998, 1
106.800652812499990, 0
106.800659062499989, 1
106.800659124999996, 0
106.800659937500001, 1
106.800659999999993, 0
106.800663437499992, 1
106.800663499999999, 0
106.800666312499999, 1
106.800666374999992, 0
106.800672874999989, 1
106.800672937499996, 0
106.800673625000002, 1
106.800673687499994, 0
106.800681249999997, 1
106.800681374999996, 0
106.800681437499989, 1
106.800681499999996, 0
106.800681937500002, 1
106.800681999999995, 0
106.800683062499999, 1
106.800683124999992, 0
106.800684124999989, 1
106.800684187499996, 0
106.800692624999996, 1
106.800692687499989, 0
106.800693812500000, 1
106.800693874999993, 0
106.800695062499997, 1
106.800695124999990, 0
106.800701875000001, 1
106.800701937499994, 0
106.800702500000000, 1
106.800702562499993, 0
106.800705187500000, 1
106.800705249999993, 0
106.800709687499989, 1
106.800709749999996, 0
106.800709874999995, 1
106.800709937499988, 0
106.800710374999994, 1
106.800710437500001, 0
106.800714249999999, 1
106.800714312499991, 0
106.800715999999994, 1
106.800716062500001, 0
106.800716249999994, 1
106.800716312500001, 0
106.800723749999989, 1
106.800723812499996, 0
106.800732624999995, 1
106.800732687500002, 0
106.800733874999992, 1
106.800733937499999, 0
106.800737374999997, 1
106.800737437499990, 0
106.800738124999995, 1
106.800738187500002, 0
106.800738437500002, 1
106.800738499999994, 0
106.800739374999992, 1
106.800739437499999, 0
106.800739562499999, 1
106.800739624999991, 0
106.800754124999997, 1
106.800754187499990, 0
106.800755624999994, 1
106.800755687500001, 0
106.800760124999996, 1
106.800760187499989, 0
106.800761499999993, 1
106.800761562500000, 0
106.800762312499998, 1
106.800762374999991, 0
106.800765499999997, 1
106.800765562499990, 0
106.800765687499990, 1
106.800765749999997, 0
106.800766249999995, 1
106.800766312500002, 0
106.800796499999990, 1
106.800796562499997, 0
106.800796687499997, 1
106.800796749999989, 0
106.800797187499995, 1
106.800797250000002, 0
106.800804437499991, 1
106.800804562499991, 0
106.800817874999993, 1
106.800817937500000, 0
106.800833687499988, 1
106.800833749999995, 0
106.800833812499988, 1
106.800833874999995, 0
106.800853750000002, 1
106.800853812499994, 0
117.312417437499988, 1
117.312418187500000, 0
