Time[s], Channel 0
0.622015625000000, 0
0.622157125000000, 1
0.622163125000000, 0
0.622304687500000, 1
0.622310687500000, 0
0.622452187500000, 1
0.622458187500000, 0
0.622599750000000, 1
0.622605750000000, 0
0.622747250000000, 1
0.622753250000000, 0
0.622894812500000, 1
0.622900812500000, 0
0.623042312500000, 1
0.623048312500000, 0
0.623189875000000, 1
0.623195875000000, 0
0.623337375000000, 1
0.623343375000000, 0
0.623484937500000, 1
0.623490875000000, 0
0.623632437500000, 1
0.623638437500000, 0
0.623780000000000, 1
0.623785937500000, 0
0.623927500000000, 1
0.623933500000000, 0
0.624075062500000, 1
0.624081000000000, 0
0.624222562500000, 1
0.624228562500000, 0
0.624370125000000, 1
0.624376062500000, 0
0.624517625000000, 1
0.624523625000000, 0
0.624665187500000, 1
0.624671125000000, 0
0.624812687500000, 1
0.624818687500000, 0
0.624960250000000, 1
0.624966250000000, 0
0.625107750000000, 1
0.625113750000000, 0
0.625255312500000, 1
0.625261250000000, 0
0.625402812500000, 1
0.625408812500000, 0
0.625550312500000, 1
0.625556312500000, 0
0.625697875000000, 1
0.625703875000000, 0
0.625845375000000, 1
0.625851375000000, 0
0.625992937500000, 1
0.625998937500000, 0
0.626140437500000, 1
0.626146437500000, 0
0.626288000000000, 1
0.626294000000000, 0
0.626435500000000, 1
0.626441500000000, 0
0.626583062500000, 1
0.626589062500000, 0
0.626730562500000, 1
0.626736562500000, 0
0.626878125000000, 1
0.626884125000000, 0
0.627025687500000, 1
0.627031625000000, 0
0.627173187500000, 1
0.627179187500000, 0
0.627320750000000, 1
0.627326750000000, 0
0.627468250000000, 1
0.627474250000000, 0
0.627615812500000, 1
0.627621812500000, 0
0.627763312500000, 1
0.627769312500000, 0
0.627910875000000, 1
0.627916875000000, 0
0.628058375000000, 1
0.628064375000000, 0
0.628205937500000, 1
0.628211875000000, 0
0.628353437500000, 1
0.628359437500000, 0
0.628501000000000, 1
0.628507000000000, 0
0.628648500000000, 1
0.628654500000000, 0
0.628796062500000, 1
0.628802062500000, 0
0.628943562500000, 1
0.628949562500000, 0
0.629091125000000, 1
0.629097125000000, 0
0.629238625000000, 1
0.629244625000000, 0
0.629386187500000, 1
0.629392187500000, 0
0.629533687500000, 1
0.629539687500000, 0
0.629681250000000, 1
0.629687187500000, 0
0.629828750000000, 1
0.629834750000000, 0
0.629976312500000, 1
0.629982250000000, 0
0.630123812500000, 1
0.630129812500000, 0
0.630271375000000, 1
0.630277375000000, 0
0.630418875000000, 1
0.630424875000000, 0
0.630566437500000, 1
0.630572437500000, 0
0.630713937500000, 1
0.630719937500000, 0
0.630861500000000, 1
0.630867500000000, 0
0.631009062500000, 1
0.631015000000000, 0
0.631156562500000, 1
0.631162562500000, 0
0.631304125000000, 1
0.631310062500000, 0
0.631451625000000, 1
0.631457625000000, 0
0.631599187500000, 1
0.631605187500000, 0
0.631746687500000, 1
0.631752687500000, 0
0.631894250000000, 1
0.631900250000000, 0
0.632041750000000, 1
0.632047750000000, 0
0.632189312500000, 1
0.632195312500000, 0
0.632336812500000, 1
0.632342812500000, 0
0.632484375000000, 1
0.632490375000000, 0
0.632631937500000, 1
0.632637875000000, 0
0.632779437500000, 1
0.632785437500000, 0
0.632927000000000, 1
0.632932937500000, 0
0.633074500000000, 1
0.633080500000000, 0
0.633222062500000, 1
0.633228000000000, 0
0.633369562500000, 1
0.633375562500000, 0
0.633517125000000, 1
0.633523062500000, 0
0.633664625000000, 1
0.633670625000000, 0
0.633812187500000, 1
0.633818125000000, 0
0.633959687500000, 1
0.633965687500000, 0
0.634107187500000, 1
0.634113187500000, 0
0.634254750000000, 1
0.634260750000000, 0
0.634402250000000, 1
0.634408250000000, 0
0.634549812500000, 1
0.634555812500000, 0
0.634697312500000, 1
0.634703312500000, 0
0.634844875000000, 1
0.634850812500000, 0
0.634992375000000, 1
0.634998375000000, 0
0.635139875000000, 1
0.635145875000000, 0
0.635287437500000, 1
0.635293437500000, 0
0.635434937500000, 1
0.635440937500000, 0
0.635582500000000, 1
0.635588500000000, 0
0.635730000000000, 1
0.635736000000000, 0
0.635877562500000, 1
0.635883562500000, 0
0.636025062500000, 1
0.636031062500000, 0
0.636172625000000, 1
0.636178625000000, 0
0.636320125000000, 1
0.636326125000000, 0
0.636467687500000, 1
0.636473687500000, 0
0.636615187500000, 1
0.636621187500000, 0
0.636762750000000, 1
0.636768687500000, 0
0.636910250000000, 1
0.636916250000000, 0
0.637057812500000, 1
0.637063812500000, 0
0.637205375000000, 1
0.637211312500000, 0
0.637352875000000, 1
0.637358875000000, 0
0.637500437500000, 1
0.637506375000000, 0
0.637647937500000, 1
0.637653937500000, 0
0.637795437500000, 1
0.637801437500000, 0
0.637943000000000, 1
0.637949000000000, 0
0.638090500000000, 1
0.638096500000000, 0
0.638238062500000, 1
0.638244000000000, 0
0.638385562500000, 1
0.638391562500000, 0
0.638533125000000, 1
0.638539062500000, 0
0.638680625000000, 1
0.638686625000000, 0
0.638828187500000, 1
0.638834125000000, 0
0.638975687500000, 1
0.638981687500000, 0
0.639123250000000, 1
0.639129187500000, 0
0.639270750000000, 1
0.639276750000000, 0
0.639418312500000, 1
0.639424250000000, 0
0.639565812500000, 1
0.639571812500000, 0
0.639713375000000, 1
0.639719312500000, 0
0.639860875000000, 1
0.639866875000000, 0
0.640008375000000, 1
0.640014375000000, 0
0.640155937500000, 1
0.640161937500000, 0
0.640303437500000, 1
0.640309437500000, 0
0.640451000000000, 1
0.640457000000000, 0
0.640598562500000, 1
0.640604500000000, 0
0.640746062500000, 1
0.640752062500000, 0
0.640893625000000, 1
0.640899562500000, 0
0.641041125000000, 1
0.641047125000000, 0
0.641188687500000, 1
0.641194687500000, 0
0.641336187500000, 1
0.641342187500000, 0
0.641483750000000, 1
0.641489750000000, 0
0.641631250000000, 1
0.641637250000000, 0
0.641778812500000, 1
0.641784812500000, 0
0.641926312500000, 1
0.641932312500000, 0
0.642073875000000, 1
0.642079812500000, 0
0.642221375000000, 1
0.642227375000000, 0
0.642368937500000, 1
0.642374875000000, 0
0.642516437500000, 1
0.642522437500000, 0
0.642664000000000, 1
0.642669937500000, 0
0.642811500000000, 1
0.642817500000000, 0
0.642959000000000, 1
0.642965000000000, 0
0.643106562500000, 1
0.643112562500000, 0
0.643254125000000, 1
0.643260062500000, 0
0.643401625000000, 1
0.643407625000000, 0
0.643549187500000, 1
0.643555125000000, 0
0.643696687500000, 1
0.643702687500000, 0
0.643844187500000, 1
0.643850187500000, 0
0.643991750000000, 1
0.643997750000000, 0
0.644139250000000, 1
0.644145250000000, 0
0.644286812500000, 1
0.644292812500000, 0
0.644434312500000, 1
0.644440312500000, 0
0.644581875000000, 1
0.644587812500000, 0
0.644729375000000, 1
0.644735375000000, 0
0.644876937500000, 1
0.644882875000000, 0
0.645024437500000, 1
0.645030437500000, 0
0.645172000000000, 1
0.645178000000000, 0
0.645319500000000, 1
0.645325500000000, 0
0.645467062500000, 1
0.645473062500000, 0
0.645614625000000, 1
0.645620562500000, 0
0.645762125000000, 1
0.645768125000000, 0
0.645909687500000, 1
0.645915625000000, 0
0.646057187500000, 1
0.646063187500000, 0
0.646204750000000, 1
0.646210687500000, 0
0.646352250000000, 1
0.646358250000000, 0
0.646499812500000, 1
0.646505750000000, 0
0.646647312500000, 1
0.646653312500000, 0
0.646794812500000, 1
0.646800812500000, 0
0.646942375000000, 1
0.646948375000000, 0
0.647089875000000, 1
0.647095875000000, 0
0.647237437500000, 1
0.647243437500000, 0
0.647384937500000, 1
0.647390937500000, 0
0.647532500000000, 1
0.647538500000000, 0
0.647680000000000, 1
0.647686000000000, 0
0.647827562500000, 1
0.647833562500000, 0
0.647975062500000, 1
0.647981062500000, 0
0.648122625000000, 1
0.648128562500000, 0
0.648270125000000, 1
0.648276125000000, 0
0.648417687500000, 1
0.648423625000000, 0
0.648565187500000, 1
0.648571187500000, 0
0.648712750000000, 1
0.648718687500000, 0
0.648860250000000, 1
0.648866250000000, 0
0.649007812500000, 1
0.649013750000000, 0
0.649155312500000, 1
0.649161312500000, 0
0.649302875000000, 1
0.649308812500000, 0
0.649450375000000, 1
0.649456375000000, 0
0.649597937500000, 1
0.649603875000000, 0
0.649745437500000, 1
0.649751437500000, 0
0.649893000000000, 1
0.649898937500000, 0
0.650040500000000, 1
0.650046500000000, 0
0.650188000000000, 1
0.650194000000000, 0
0.650335562500000, 1
0.650341562500000, 0
0.650483062500000, 1
0.650489062500000, 0
0.650630625000000, 1
0.650636625000000, 0
0.650778125000000, 1
0.650784125000000, 0
0.650925687500000, 1
0.650931687500000, 0
0.651073187500000, 1
0.651079187500000, 0
0.651220750000000, 1
0.651226750000000, 0
0.651368250000000, 1
0.651374250000000, 0
0.651515812500000, 1
0.651521812500000, 0
0.651663312500000, 1
0.651669312500000, 0
0.651810875000000, 1
0.651816812500000, 0
0.651958375000000, 1
0.651964375000000, 0
0.652105937500000, 1
0.652111875000000, 0
0.652253437500000, 1
0.652259437500000, 0
0.652401000000000, 1
0.652406937500000, 0
0.652548500000000, 1
0.652554500000000, 0
0.652696062500000, 1
0.652702000000000, 0
0.652843562500000, 1
0.652849562500000, 0
0.652991125000000, 1
0.652997125000000, 0
0.653138625000000, 1
0.653144625000000, 0
0.653286187500000, 1
0.653292187500000, 0
0.653433750000000, 1
0.653439687500000, 0
0.653581250000000, 1
0.653587250000000, 0
0.653728812500000, 1
0.653734750000000, 0
0.653876312500000, 1
0.653882312500000, 0
0.654023875000000, 1
0.654029875000000, 0
0.654171375000000, 1
0.654177375000000, 0
0.654318937500000, 1
0.654324937500000, 0
0.654466500000000, 1
0.654472437500000, 0
0.654614000000000, 1
0.654620000000000, 0
0.654761562500000, 1
0.654767500000000, 0
0.654909062500000, 1
0.654915062500000, 0
0.655056625000000, 1
0.655062625000000, 0
0.655204187500000, 1
0.655210125000000, 0
0.655351687500000, 1
0.655357687500000, 0
0.655499250000000, 1
0.655505187500000, 0
0.655646750000000, 1
0.655652750000000, 0
0.655794312500000, 1
0.655800312500000, 0
0.655941812500000, 1
0.655947812500000, 0
0.656089375000000, 1
0.656095375000000, 0
0.656236937500000, 1
0.656242875000000, 0
0.656384437500000, 1
0.656390437500000, 0
0.656531937500000, 1
0.656537937500000, 0
0.656679500000000, 1
0.656685500000000, 0
0.656827000000000, 1
0.656833000000000, 0
0.656974562500000, 1
0.656980562500000, 0
0.657122125000000, 1
0.657128062500000, 0
0.657269625000000, 1
0.657275625000000, 0
0.657417125000000, 1
0.657423125000000, 0
0.657564687500000, 1
0.657570687500000, 0
0.657712187500000, 1
0.657718187500000, 0
0.657859750000000, 1
0.657865750000000, 0
0.658007250000000, 1
0.658013250000000, 0
0.658154812500000, 1
0.658160812500000, 0
0.658302375000000, 1
0.658308312500000, 0
0.658449875000000, 1
0.658455875000000, 0
0.658597437500000, 1
0.658603375000000, 0
0.658744937500000, 1
0.658750937500000, 0
0.658892500000000, 1
0.658898500000000, 0
0.659040000000000, 1
0.659046000000000, 0
0.659187562500000, 1
0.659193562500000, 0
0.659335062500000, 1
0.659341062500000, 0
0.659482625000000, 1
0.659488625000000, 0
0.659630187500000, 1
0.659636125000000, 0
0.659777687500000, 1
0.659783687500000, 0
0.659925250000000, 1
0.659931187500000, 0
0.660072750000000, 1
0.660078750000000, 0
0.660220312500000, 1
0.660226312500000, 0
0.660367812500000, 1
0.660373812500000, 0
0.660515375000000, 1
0.660521375000000, 0
0.660662937500000, 1
0.660668875000000, 0
0.660810437500000, 1
0.660816437500000, 0
0.660958000000000, 1
0.660964000000000, 0
0.661105500000000, 1
0.661111500000000, 0
0.661253062500000, 1
0.661259062500000, 0
0.661400562500000, 1
0.661406562500000, 0
0.661548125000000, 1
0.661554125000000, 0
0.661695687500000, 1
0.661701625000000, 0
0.661843187500000, 1
0.661849187500000, 0
0.661990750000000, 1
0.661996687500000, 0
0.662138250000000, 1
0.662144250000000, 0
0.662285812500000, 1
0.662291750000000, 0
0.662433312500000, 1
0.662439312500000, 0
0.662580875000000, 1
0.662586875000000, 0
0.662728437500000, 1
0.662734375000000, 0
0.662875937500000, 1
0.662881937500000, 0
0.663023500000000, 1
0.663029500000000, 0
0.663171062500000, 1
0.663177000000000, 0
0.663318562500000, 1
0.663324562500000, 0
0.663466125000000, 1
0.663472125000000, 0
0.663613687500000, 1
0.663619625000000, 0
0.663761187500000, 1
0.663767187500000, 0
0.663908750000000, 1
0.663914750000000, 0
0.664056312500000, 1
0.664062250000000, 0
0.664203812500000, 1
0.664209812500000, 0
0.664351375000000, 1
0.664357375000000, 0
0.664498875000000, 1
0.664504875000000, 0
0.664646437500000, 1
0.664652437500000, 0
0.664794000000000, 1
0.664799937500000, 0
0.664941500000000, 1
0.664947500000000, 0
0.665089062500000, 1
0.665095000000000, 0
0.665236562500000, 1
0.665242562500000, 0
0.665384125000000, 1
0.665390125000000, 0
0.665531625000000, 1
0.665537625000000, 0
0.665679187500000, 1
0.665685187500000, 0
0.665826750000000, 1
0.665832687500000, 0
0.665974250000000, 1
0.665980250000000, 0
0.666121812500000, 1
0.666127812500000, 0
0.666269312500000, 1
0.666275312500000, 0
0.666416875000000, 1
0.666422875000000, 0
0.666564437500000, 1
0.666570375000000, 0
0.666711937500000, 1
0.666717937500000, 0
0.666859500000000, 1
0.666865500000000, 0
0.667007000000000, 1
0.667013000000000, 0
0.667154562500000, 1
0.667160562500000, 0
0.667302062500000, 1
0.667308062500000, 0
0.667449625000000, 1
0.667455625000000, 0
0.667597187500000, 1
0.667603125000000, 0
0.667744687500000, 1
0.667750687500000, 0
0.667892250000000, 1
0.667898250000000, 0
0.668039750000000, 1
0.668045750000000, 0
0.668187312500000, 1
0.668193312500000, 0
0.668334875000000, 1
0.668340812500000, 0
0.668482375000000, 1
0.668488375000000, 0
0.668629937500000, 1
0.668635937500000, 0
0.668777437500000, 1
0.668783437500000, 0
0.668925000000000, 1
0.668931000000000, 0
0.669072562500000, 1
0.669078500000000, 0
0.669220062500000, 1
0.669226062500000, 0
0.669367625000000, 1
0.669373625000000, 0
0.669515125000000, 1
0.669521125000000, 0
0.669662687500000, 1
0.669668687500000, 0
0.669810250000000, 1
0.669816187500000, 0
0.669957750000000, 1
0.669963750000000, 0
0.670105312500000, 1
0.670111312500000, 0
0.670252812500000, 1
0.670258812500000, 0
0.670400375000000, 1
0.670406375000000, 0
0.670547875000000, 1
0.670553875000000, 0
0.670695437500000, 1
0.670701437500000, 0
0.670843000000000, 1
0.670848937500000, 0
0.670990500000000, 1
0.670996500000000, 0
0.671138062500000, 1
0.671144062500000, 0
0.671285562500000, 1
0.671291562500000, 0
0.671433125000000, 1
0.671439125000000, 0
0.671580687500000, 1
0.671586625000000, 0
0.671728187500000, 1
0.671734187500000, 0
0.671875750000000, 1
0.671881687500000, 0
0.672023250000000, 1
0.672029250000000, 0
0.672170812500000, 1
0.672176812500000, 0
0.672318312500000, 1
0.672324312500000, 0
0.672465875000000, 1
0.672471875000000, 0
0.672613375000000, 1
0.672619375000000, 0
0.672760937500000, 1
0.672766937500000, 0
0.672908500000000, 1
0.672914437500000, 0
0.673056000000000, 1
0.673062000000000, 0
0.673203562500000, 1
0.673209500000000, 0
0.673351062500000, 1
0.673357062500000, 0
0.673498625000000, 1
0.673504562500000, 0
0.673646125000000, 1
0.673652125000000, 0
0.673793687500000, 1
0.673799625000000, 0
0.673941187500000, 1
0.673947187500000, 0
0.674088750000000, 1
0.674094687500000, 0
0.674236250000000, 1
0.674242250000000, 0
0.674383750000000, 1
0.674389750000000, 0
0.674531312500000, 1
0.674537312500000, 0
0.674678875000000, 1
0.674684812500000, 0
0.674826375000000, 1
0.674832375000000, 0
0.674973875000000, 1
0.674979875000000, 0
0.675121437500000, 1
0.675127437500000, 0
0.675269000000000, 1
0.675274937500000, 0
0.675416500000000, 1
0.675422500000000, 0
0.675564000000000, 1
0.675570000000000, 0
0.675711562500000, 1
0.675717562500000, 0
0.675859125000000, 1
0.675865062500000, 0
0.676006625000000, 1
0.676012625000000, 0
0.676154187500000, 1
0.676160125000000, 0
0.676301687500000, 1
0.676307687500000, 0
0.676449250000000, 1
0.676455187500000, 0
0.676596750000000, 1
0.676602750000000, 0
0.676744312500000, 1
0.676750250000000, 0
0.676891812500000, 1
0.676897812500000, 0
0.677039375000000, 1
0.677045312500000, 0
0.677186875000000, 1
0.677192875000000, 0
0.677334437500000, 1
0.677340375000000, 0
0.677481937500000, 1
0.677487937500000, 0
0.677629500000000, 1
0.677635437500000, 0
0.677777000000000, 1
0.677783000000000, 0
0.677924562500000, 1
0.677930500000000, 0
0.678072062500000, 1
0.678078062500000, 0
0.678219562500000, 1
0.678225562500000, 0
0.678367125000000, 1
0.678373125000000, 0
0.678514625000000, 1
0.678520625000000, 0
0.678662187500000, 1
0.678668187500000, 0
0.678809687500000, 1
0.678815687500000, 0
0.678957250000000, 1
0.678963250000000, 0
0.679104750000000, 1
0.679110750000000, 0
0.679252312500000, 1
0.679258312500000, 0
0.679399812500000, 1
0.679405812500000, 0
0.679547375000000, 1
0.679553312500000, 0
0.679694875000000, 1
0.679700875000000, 0
0.679842437500000, 1
0.679848375000000, 0
0.679989937500000, 1
0.679995937500000, 0
0.680137500000000, 1
0.680143437500000, 0
0.680285000000000, 1
0.680291000000000, 0
0.680432562500000, 1
0.680438500000000, 0
0.680580062500000, 1
0.680586062500000, 0
0.680727625000000, 1
0.680733625000000, 0
0.680875125000000, 1
0.680881125000000, 0
0.681022687500000, 1
0.681028687500000, 0
0.681170187500000, 1
0.681176187500000, 0
0.681317750000000, 1
0.681323750000000, 0
0.681465312500000, 1
0.681471250000000, 0
0.681612812500000, 1
0.681618812500000, 0
0.681760375000000, 1
0.681766312500000, 0
0.681907875000000, 1
0.681913875000000, 0
0.682055437500000, 1
0.682061375000000, 0
0.682202937500000, 1
0.682208937500000, 0
0.682350500000000, 1
0.682356437500000, 0
0.682498000000000, 1
0.682504000000000, 0
0.682645562500000, 1
0.682651500000000, 0
0.682793062500000, 1
0.682799062500000, 0
0.682940562500000, 1
0.682946562500000, 0
0.683088125000000, 1
0.683094125000000, 0
0.683235625000000, 1
0.683241625000000, 0
0.683383187500000, 1
0.683389187500000, 0
0.683530750000000, 1
0.683536687500000, 0
0.683678250000000, 1
0.683684250000000, 0
0.683825812500000, 1
0.683831750000000, 0
0.683973312500000, 1
0.683979312500000, 0
0.684120875000000, 1
0.684126812500000, 0
0.684268375000000, 1
0.684274375000000, 0
0.684415937500000, 1
0.684421875000000, 0
0.684563437500000, 1
0.684569437500000, 0
0.684710937500000, 1
0.684716937500000, 0
0.684858500000000, 1
0.684864500000000, 0
0.685006062500000, 1
0.685012000000000, 0
0.685153562500000, 1
0.685159562500000, 0
0.685301125000000, 1
0.685307062500000, 0
0.685448625000000, 1
0.685454625000000, 0
0.685596125000000, 1
0.685602125000000, 0
0.685743687500000, 1
0.685749687500000, 0
0.685891187500000, 1
0.685897187500000, 0
0.686038750000000, 1
0.686044750000000, 0
0.686186250000000, 1
0.686192250000000, 0
0.686333812500000, 1
0.686339750000000, 0
0.686481312500000, 1
0.686487312500000, 0
0.686628812500000, 1
0.686634812500000, 0
0.686776375000000, 1
0.686782375000000, 0
0.686923875000000, 1
0.686929875000000, 0
0.687071375000000, 1
0.687077375000000, 0
0.687218937500000, 1
0.687224937500000, 0
0.687366437500000, 1
0.687372437500000, 0
0.687514000000000, 1
0.687520000000000, 0
0.687661500000000, 1
0.687667500000000, 0
0.687809062500000, 1
0.687815000000000, 0
0.687956562500000, 1
0.687962562500000, 0
0.688104125000000, 1
0.688110062500000, 0
0.688251625000000, 1
0.688257625000000, 0
0.688399187500000, 1
0.688405125000000, 0
0.688546687500000, 1
0.688552687500000, 0
0.688694187500000, 1
0.688700187500000, 0
0.688841750000000, 1
0.688847750000000, 0
0.688989250000000, 1
0.688995250000000, 0
0.689136812500000, 1
0.689142812500000, 0
0.689284375000000, 1
0.689290312500000, 0
0.689431875000000, 1
0.689437875000000, 0
0.689579375000000, 1
0.689585375000000, 0
0.689726937500000, 1
0.689732937500000, 0
0.689874437500000, 1
0.689880437500000, 0
0.690022000000000, 1
0.690028000000000, 0
0.690169500000000, 1
0.690175500000000, 0
0.690317062500000, 1
0.690323000000000, 0
0.690464562500000, 1
0.690470562500000, 0
0.690612125000000, 1
0.690618062500000, 0
0.690759625000000, 1
0.690765625000000, 0
0.690907125000000, 1
0.690913125000000, 0
0.691054687500000, 1
0.691060687500000, 0
0.691202187500000, 1
0.691208187500000, 0
0.691349750000000, 1
0.691355687500000, 0
0.691497250000000, 1
0.691503250000000, 0
0.691644812500000, 1
0.691650750000000, 0
0.691792312500000, 1
0.691798312500000, 0
0.691939812500000, 1
0.691945812500000, 0
0.692087375000000, 1
0.692093375000000, 0
0.692234875000000, 1
0.692240875000000, 0
0.692382437500000, 1
0.692388437500000, 0
0.692529937500000, 1
0.692535937500000, 0
0.692677500000000, 1
0.692683500000000, 0
0.692825000000000, 1
0.692831000000000, 0
0.692972562500000, 1
0.692978500000000, 0
0.693120062500000, 1
0.693126062500000, 0
0.693267562500000, 1
0.693273562500000, 0
0.693415125000000, 1
0.693421125000000, 0
0.693562625000000, 1
0.693568625000000, 0
0.693710187500000, 1
0.693716125000000, 0
0.693857687500000, 1
0.693863687500000, 0
0.694005187500000, 1
0.694011187500000, 0
0.694152750000000, 1
0.694158750000000, 0
0.694300250000000, 1
0.694306250000000, 0
0.694447812500000, 1
0.694453812500000, 0
0.694595312500000, 1
0.694601312500000, 0
0.694742875000000, 1
0.694748812500000, 0
0.694890375000000, 1
0.694896375000000, 0
0.695037937500000, 1
0.695043875000000, 0
0.695185437500000, 1
0.695191437500000, 0
0.695333000000000, 1
0.695338937500000, 0
0.695480500000000, 1
0.695486500000000, 0
0.695628062500000, 1
0.695634000000000, 0
0.695775562500000, 1
0.695781562500000, 0
0.695923125000000, 1
0.695929125000000, 0
0.696070625000000, 1
0.696076625000000, 0
0.696218187500000, 1
0.696224187500000, 0
0.696365750000000, 1
0.696371687500000, 0
0.696513250000000, 1
0.696519250000000, 0
0.696660750000000, 1
0.696666750000000, 0
0.696808312500000, 1
0.696814312500000, 0
0.696955812500000, 1
0.696961812500000, 0
0.697103375000000, 1
0.697109375000000, 0
0.697250937500000, 1
0.697256875000000, 0
0.697398437500000, 1
0.697404437500000, 0
0.697546000000000, 1
0.697551937500000, 0
0.697693500000000, 1
0.697699500000000, 0
0.697841062500000, 1
0.697847062500000, 0
0.697988562500000, 1
0.697994562500000, 0
0.698136125000000, 1
0.698142062500000, 0
0.698283625000000, 1
0.698289625000000, 0
0.698431187500000, 1
0.698437125000000, 0
0.698578687500000, 1
0.698584687500000, 0
0.698726250000000, 1
0.698732187500000, 0
0.698873750000000, 1
0.698879750000000, 0
0.699021250000000, 1
0.699027250000000, 0
0.699168812500000, 1
0.699174750000000, 0
0.699316312500000, 1
0.699322312500000, 0
0.699463875000000, 1
0.699469812500000, 0
0.699611375000000, 1
0.699617375000000, 0
0.699758937500000, 1
0.699764875000000, 0
0.699906437500000, 1
0.699912437500000, 0
0.700054000000000, 1
0.700059937500000, 0
0.700201500000000, 1
0.700207500000000, 0
0.700349062500000, 1
0.700355000000000, 0
0.700496562500000, 1
0.700502562500000, 0
0.700644125000000, 1
0.700650062500000, 0
0.700791625000000, 1
0.700797625000000, 0
0.700939125000000, 1
0.700945125000000, 0
0.701086687500000, 1
0.701092687500000, 0
0.701234187500000, 1
0.701240187500000, 0
0.701381750000000, 1
0.701387750000000, 0
0.701529250000000, 1
0.701535250000000, 0
0.701676812500000, 1
0.701682812500000, 0
0.701824375000000, 1
0.701830312500000, 0
0.701971875000000, 1
0.701977875000000, 0
0.702119437500000, 1
0.702125375000000, 0
0.702266937500000, 1
0.702272937500000, 0
0.702414500000000, 1
0.702420437500000, 0
0.702562000000000, 1
0.702568000000000, 0
0.702709562500000, 1
0.702715500000000, 0
0.702857062500000, 1
0.702863062500000, 0
0.703004562500000, 1
0.703010562500000, 0
0.703152125000000, 1
0.703158125000000, 0
0.703299625000000, 1
0.703305625000000, 0
0.703447187500000, 1
0.703453187500000, 0
0.703594687500000, 1
0.703600687500000, 0
0.703742250000000, 1
0.703748250000000, 0
0.703889750000000, 1
0.703895750000000, 0
0.704037312500000, 1
0.704043312500000, 0
0.704184812500000, 1
0.704190812500000, 0
0.704332375000000, 1
0.704338375000000, 0
0.704479875000000, 1
0.704485875000000, 0
0.704627437500000, 1
0.704633437500000, 0
0.704774937500000, 1
0.704780937500000, 0
0.704922500000000, 1
0.704928500000000, 0
0.705070062500000, 1
0.705076000000000, 0
0.705217562500000, 1
0.705223562500000, 0
0.705365125000000, 1
0.705371062500000, 0
0.705512625000000, 1
0.705518625000000, 0
0.705660187500000, 1
0.705666187500000, 0
0.705807687500000, 1
0.705813687500000, 0
0.705955250000000, 1
0.705961250000000, 0
0.706102750000000, 1
0.706108750000000, 0
0.706250312500000, 1
0.706256312500000, 0
0.706397875000000, 1
0.706403812500000, 0
0.706545375000000, 1
0.706551375000000, 0
0.706692937500000, 1
0.706698875000000, 0
0.706840437500000, 1
0.706846437500000, 0
0.706988000000000, 1
0.706994000000000, 0
0.707135500000000, 1
0.707141500000000, 0
0.707283062500000, 1
0.707289062500000, 0
0.707430625000000, 1
0.707436562500000, 0
0.707578125000000, 1
0.707584125000000, 0
0.707725687500000, 1
0.707731625000000, 0
0.707873187500000, 1
0.707879187500000, 0
0.708020750000000, 1
0.708026687500000, 0
0.708168250000000, 1
0.708174250000000, 0
0.708315812500000, 1
0.708321750000000, 0
0.708463312500000, 1
0.708469312500000, 0
0.708610875000000, 1
0.708616812500000, 0
0.708758375000000, 1
0.708764375000000, 0
0.708905937500000, 1
0.708911875000000, 0
0.709053437500000, 1
0.709059437500000, 0
0.709200937500000, 1
0.709206937500000, 0
0.709348500000000, 1
0.709354500000000, 0
0.709496062500000, 1
0.709502000000000, 0
0.709643562500000, 1
0.709649562500000, 0
0.709791125000000, 1
0.709797062500000, 0
0.709938625000000, 1
0.709944625000000, 0
0.710086187500000, 1
0.710092125000000, 0
0.710233687500000, 1
0.710239687500000, 0
0.710381250000000, 1
0.710387187500000, 0
0.710528750000000, 1
0.710534750000000, 0
0.710676312500000, 1
0.710682250000000, 0
0.710823812500000, 1
0.710829812500000, 0
0.710971375000000, 1
0.710977312500000, 0
0.711118875000000, 1
0.711124875000000, 0
0.711266375000000, 1
0.711272375000000, 0
0.711413937500000, 1
0.711419937500000, 0
0.711561437500000, 1
0.711567437500000, 0
0.711709000000000, 1
0.711715000000000, 0
0.711856500000000, 1
0.711862500000000, 0
0.712004062500000, 1
0.712010000000000, 0
0.712151562500000, 1
0.712157562500000, 0
0.712299062500000, 1
0.712305062500000, 0
0.712446625000000, 1
0.712452625000000, 0
0.712594125000000, 1
0.712600125000000, 0
0.712741687500000, 1
0.712747687500000, 0
0.712889187500000, 1
0.712895187500000, 0
0.713036750000000, 1
0.713042687500000, 0
0.713184250000000, 1
0.713190250000000, 0
0.713331812500000, 1
0.713337750000000, 0
0.713479312500000, 1
0.713485312500000, 0
0.713626812500000, 1
0.713632812500000, 0
0.713774375000000, 1
0.713780375000000, 0
0.713921875000000, 1
0.713927875000000, 0
0.714069437500000, 1
0.714075437500000, 0
0.714216937500000, 1
0.714222937500000, 0
0.714364500000000, 1
0.714370437500000, 0
0.714512000000000, 1
0.714518000000000, 0
0.714659562500000, 1
0.714665500000000, 0
0.714807062500000, 1
0.714813062500000, 0
0.714954562500000, 1
0.714960562500000, 0
0.715102125000000, 1
0.715108125000000, 0
0.715249687500000, 1
0.715255625000000, 0
0.715397187500000, 1
0.715403187500000, 0
0.715544687500000, 1
0.715550687500000, 0
0.715692250000000, 1
0.715698187500000, 0
