0.000000000000000, 0
0.045286062500000, 1
0.045291000000000, 0
0.317058062500000, 1
0.317063062500000, 0
0.588833625000000, 1
0.588838625000000, 0
0.860608000000000, 1
0.860613000000000, 0
1.132382312500000, 1
1.132387312500000, 0
1.404162375000000, 1
1.404167312500000, 0
1.675939062500000, 1
1.675944000000000, 0
1.947717812500000, 1
1.947722812500000, 0
2.219486687500000, 1
2.219491687500000, 0
2.491252625000000, 1
2.491257562500000, 0
2.763027125000000, 1
2.763032125000000, 0
3.034798875000000, 1
3.034803875000000, 0
3.306565812500000, 1
3.306570750000000, 0
3.578334125000000, 1
3.578339125000000, 0
3.850100750000000, 1
3.850105687500000, 0
4.121869937500000, 1
4.121874937499999, 0
4.393648875000000, 1
4.393653875000000, 0
4.665422374999999, 1
4.665427312499999, 0
4.937192875000000, 1
4.937197812500000, 0
5.208964000000000, 1
5.208969000000000, 0
5.480735750000000, 1
5.480740750000000, 0
5.752508187500000, 1
5.752513125000000, 0
6.024279125000000, 1
6.024284124999999, 0
6.296048625000000, 1
6.296053625000000, 0
6.567812687500000, 1
6.567817625000000, 0
6.839584937500000, 1
6.839589937500000, 0
7.111357562499999, 1
7.111362562500000, 0
7.383136749999999, 1
7.383141750000000, 0
7.654920499999999, 1
7.654925437499999, 0
7.926702750000000, 1
7.926707749999999, 0
8.198480187500000, 1
8.198485187499999, 0
8.470264312499999, 1
8.470269249999999, 0
8.742047124999999, 1
8.742052124999999, 0
9.013829312500000, 1
9.013834312500000, 0
9.285604874999999, 1
9.285609812499999, 0
9.557383625000000, 1
9.557388562500000, 0
9.829167875000000, 1
9.829172874999999, 0
10.100959187499999, 1
10.100964187499999, 0
10.372741937499999, 1
10.372746937499999, 0
10.644525187499999, 1
10.644530187499999, 0
10.916311125000000, 1
10.916316125000000, 0
11.188105562499999, 1
11.188110499999999, 0
11.459894187500000, 1
11.459899125000000, 0
11.731684062499999, 1
11.731689062499999, 0
12.003472499999999, 1
12.003477499999999, 0
12.275255874999999, 1
12.275260874999999, 0
12.547039437499999, 1
12.547044437500000, 0
12.818832812500000, 1
12.818837812500000, 0
13.090623624999999, 1
13.090628562499999, 0
13.362417187500000, 1
13.362422187500000, 0
13.634206250000000, 1
13.634211250000000, 0
13.905999437500000, 1
13.906004437500000, 0
14.177794187500000, 1
14.177799125000000, 0
14.449584999999999, 1
14.449589937499999, 0
14.721378874999999, 1
14.721383874999999, 0
14.993170624999999, 1
14.993175624999999, 0
15.264958374999999, 1
15.264963374999999, 0
15.536749062499998, 1
15.536754062500000, 0
15.808545687499999, 1
15.808550624999999, 0
16.080335937499999, 1
16.080340937500001, 0
16.352114687499999, 1
16.352119687500000, 0
16.623898562499999, 1
16.623903562500001, 0
16.895681437499999, 1
16.895686437500000, 0
17.167475124999999, 1
17.167480125000001, 0
17.439268937500000, 1
17.439273874999998, 0
17.711053562499998, 1
17.711058500000000, 0
17.982828874999999, 1
17.982833875000001, 0
18.254607874999998, 1
18.254612812500000, 0
18.526385749999999, 1
18.526390750000001, 0
18.798163312499998, 1
18.798168312500000, 0
19.069945812499999, 1
19.069950812500000, 0
19.341726687500000, 1
19.341731687499998, 0
19.613496937499999, 1
19.613501875000001, 0
19.885270249999998, 1
19.885275249999999, 0
20.157038812499998, 1
20.157043750000000, 0
20.428813562500000, 1
20.428818499999998, 0
