0.000000000000000, 0
0.011815875000000, 1
0.011816625000000, 0
0.049774937500000, 1
0.049775687500000, 0
0.087977062500000, 1
0.087977812500000, 0
0.126016125000000, 1
0.126016875000000, 0
0.164216687500000, 1
0.164217437500000, 0
0.202336375000000, 1
0.202337125000000, 0
0.240537312500000, 1
0.240538062500000, 0
0.278657312500000, 1
0.278658062500000, 0
0.316777937500000, 1
0.316778687500000, 0
0.354898562500000, 1
0.354899312500000, 0
0.393100500000000, 1
0.393101250000000, 0
0.431302687500000, 1
0.431303437500000, 0
0.469504937500000, 1
0.469505687500000, 0
0.507626687500000, 1
0.507627437500000, 0
0.545585562500000, 1
0.545586375000000, 0
0.583787500000000, 1
0.583788312500000, 0
0.621828187500000, 1
0.621828937500000, 0
0.660031625000000, 1
0.660032375000000, 0
0.698153125000000, 1
0.698153875000000, 0
0.736355687500000, 1
0.736356437500000, 0
0.774477562500000, 1
0.774478312500000, 0
0.812679687500000, 1
0.812680437500000, 0
0.850801062500000, 1
0.850801875000000, 0
0.889003875000000, 1
0.889004625000000, 0
0.927126000000000, 1
0.927126750000000, 0
0.965329000000000, 1
0.965329750000000, 0
1.003531812500000, 1
1.003532562500000, 0
1.041572312500000, 1
1.041573062500000, 0
1.079694500000000, 1
1.079695250000000, 0
1.117736000000000, 1
1.117736750000000, 0
1.155938937500000, 1
1.155939687500000, 0
1.194061312500000, 1
1.194062062500000, 0
1.232264750000000, 1
1.232265500000000, 0
1.270387375000000, 1
1.270388125000000, 0
1.308510062500000, 1
1.308510812500000, 0
1.346713687500000, 1
1.346714437500000, 0
1.384836375000000, 1
1.384837125000000, 0
1.423038312500000, 1
1.423039062500000, 0
1.461160437500000, 1
1.461161187500000, 0
1.499364062500000, 1
1.499364812500000, 0
1.537487062500000, 1
1.537487812500000, 0
1.575528562500000, 1
1.575529312500000, 0
1.613651000000000, 1
1.613651750000000, 0
1.651772750000000, 1
1.651773500000000, 0
1.689894125000000, 1
1.689894875000000, 0
1.728096875000000, 1
1.728097625000000, 0
1.766218375000000, 1
1.766219125000000, 0
1.804340312500000, 1
1.804341062500000, 0
1.842542312500000, 1
1.842543062500000, 0
1.880664000000000, 1
1.880664750000000, 0
1.918867062500000, 1
1.918867812500000, 0
1.956989000000000, 1
1.956989750000000, 0
1.995190937500000, 1
1.995191687500000, 0
2.033395062500000, 1
2.033395875000000, 0
2.071355812500000, 1
2.071356562500000, 0
2.109558875000000, 1
2.109559625000000, 0
2.147600250000000, 1
2.147601000000000, 0
2.185803812500000, 1
2.185804562500000, 0
2.223925750000000, 1
2.223926500000000, 0
2.262128062500000, 1
2.262128812500000, 0
2.300167750000000, 1
2.300168500000000, 0
2.338371250000000, 1
2.338372000000000, 0
2.376493250000000, 1
2.376494000000000, 0
2.414695750000000, 1
2.414696500000000, 0
2.452898812500000, 1
2.452899562500000, 0
2.491102437500000, 1
2.491103187500000, 0
2.529225062500000, 1
2.529225812500000, 0
2.567186250000000, 1
2.567187000000000, 0
2.605389875000000, 1
2.605390625000000, 0
2.643431937500000, 1
2.643432687500000, 0
2.681636000000000, 1
2.681636750000000, 0
2.719760875000000, 1
2.719761625000000, 0
2.757965875000000, 1
2.757966625000000, 0
2.796090562500000, 1
2.796091312500000, 0
2.834295250000000, 1
2.834296000000000, 0
2.872419187500000, 1
2.872419937500000, 0
2.910622875000000, 1
2.910623625000000, 0
2.948746125000000, 1
2.948746875000000, 0
2.986950062500000, 1
2.986950812500000, 0
3.025153250000000, 1
3.025154000000000, 0
3.063195187500000, 1
3.063195937500000, 0
3.101237187500000, 1
3.101237937500000, 0
3.139360062500000, 1
3.139360812500000, 0
3.177563687500000, 1
3.177564437500000, 0
3.215686500000000, 1
3.215687250000000, 0
3.253889937500000, 1
3.253890687500000, 0
3.292012812500000, 1
3.292013562500000, 0
3.330134250000000, 1
3.330135000000000, 0
3.368337437500000, 1
3.368338187500000, 0
3.406459750000000, 1
3.406460500000000, 0
3.444662937500000, 1
3.444663687500000, 0
3.482784437500000, 1
3.482785187500000, 0
3.520987250000000, 1
3.520988000000000, 0
3.559110250000000, 1
3.559111000000000, 0
3.597151312500000, 1
3.597152062500000, 0
3.635274312500000, 1
3.635275062500000, 0
3.673396312500000, 1
3.673397062500000, 0
3.711519562500000, 1
3.711520312500000, 0
3.749724000000000, 1
3.749724750000000, 0
3.787846937500000, 1
3.787847687500000, 0
3.825970562500000, 1
3.825971312500000, 0
3.864175187500000, 1
3.864175937500000, 0
3.902298687500000, 1
3.902299437500000, 0
3.940503062500000, 1
3.940503812500000, 0
3.978624562500000, 1
3.978625312500000, 0
4.016827437500000, 1
4.016828187500000, 0
4.054949437499999, 1
4.054950187500000, 0
4.092990750000000, 1
4.092991500000000, 0
4.131194312500000, 1
4.131195062500000, 0
4.169235749999999, 1
4.169236500000000, 0
4.207438437500000, 1
4.207439187499999, 0
4.245560875000000, 1
4.245561625000000, 0
4.283763812500000, 1
4.283764562500000, 0
4.321805312500000, 1
4.321806062499999, 0
4.360009124999999, 1
4.360009874999999, 0
4.398132125000000, 1
4.398132875000000, 0
4.436336250000000, 1
4.436337000000000, 0
4.474540375000000, 1
4.474541125000000, 0
4.512744000000000, 1
4.512744750000000, 0
4.550867312499999, 1
4.550868062500000, 0
4.588828562500000, 1
4.588829312500000, 0
4.627032437500000, 1
4.627033187499999, 0
4.665073812500000, 1
4.665074562500000, 0
4.703277687500000, 1
4.703278437500000, 0
4.741400625000000, 1
4.741401375000000, 0
4.779604500000000, 1
4.779605249999999, 0
4.817727250000000, 1
4.817728000000000, 0
4.855930750000000, 1
4.855931500000000, 0
4.894053812500000, 1
4.894054562500000, 0
4.932257874999999, 1
4.932258624999999, 0
4.970381124999999, 1
4.970381875000000, 0
5.008584625000000, 1
5.008585375000000, 0
5.046787937500000, 1
5.046788687499999, 0
5.084748125000000, 1
5.084748875000000, 0
5.122870499999999, 1
5.122871250000000, 0
5.160991999999999, 1
5.160992750000000, 0
5.199194562500000, 1
5.199195312500000, 0
5.237316812500000, 1
5.237317562499999, 0
5.275519999999999, 1
5.275520750000000, 0
5.313642000000000, 1
5.313642750000000, 0
5.351764812500000, 1
5.351765562500000, 0
5.389887062500000, 1
5.389887812500000, 0
5.428089875000000, 1
5.428090624999999, 0
5.466293500000000, 1
5.466294250000000, 0
5.504415499999999, 1
5.504416249999999, 0
5.542618437500000, 1
5.542619187500000, 0
5.580740062499999, 1
5.580740812499999, 0
5.618781250000000, 1
5.618781999999999, 0
5.656903250000000, 1
5.656904000000000, 0
5.695024687500000, 1
5.695025437500000, 0
5.733145687500000, 1
5.733146437499999, 0
5.771348000000000, 1
5.771348750000000, 0
5.809468874999999, 1
5.809469624999999, 0
5.847589000000000, 1
5.847589750000000, 0
5.885791500000000, 1
5.885792250000000, 0
5.923911562500000, 1
5.923912312500000, 0
5.962113437499999, 1
5.962114187500000, 0
6.000233875000000, 1
6.000234625000000, 0
6.038436812500000, 1
6.038437562500000, 0
6.076559187500000, 1
6.076559937500000, 0
6.114600500000000, 1
6.114601250000000, 0
6.152722375000000, 1
6.152723125000000, 0
6.190844875000000, 1
6.190845625000000, 0
6.229048312500000, 1
6.229049062500000, 0
6.267169812500000, 1
6.267170562500000, 0
6.305372812500000, 1
6.305373562500000, 0
6.343413937499999, 1
6.343414687500000, 0
6.381616187500000, 1
6.381616937500000, 0
6.419737562500000, 1
6.419738312500000, 0
6.457940000000000, 1
6.457940750000000, 0
6.496142125000000, 1
6.496142874999999, 0
6.534345187500000, 1
6.534345937499999, 0
6.572467500000000, 1
6.572468250000000, 0
6.610427812499999, 1
6.610428562500000, 0
6.648630312500000, 1
6.648631062500000, 0
6.686670749999999, 1
6.686671500000000, 0
6.724873812499999, 1
6.724874562499999, 0
6.762996250000000, 1
6.762996999999999, 0
6.801199437499999, 1
6.801200187500000, 0
6.839322812500000, 1
6.839323625000000, 0
6.877527250000000, 1
6.877528000000000, 0
6.915650250000000, 1
6.915651000000000, 0
6.953853750000000, 1
6.953854499999999, 0
6.991976374999999, 1
6.991977125000000, 0
7.030181062500000, 1
7.030181812500000, 0
7.068304250000000, 1
7.068305000000000, 0
7.106345999999999, 1
7.106346749999999, 0
7.144469437500000, 1
7.144470249999999, 0
7.182592062499999, 1
7.182592812499999, 0
7.220714687499999, 1
7.220715437500000, 0
7.258837687500000, 1
7.258838437500000, 0
7.297040125000000, 1
7.297040875000000, 0
7.335242750000000, 1
7.335243500000000, 0
7.373365874999999, 1
7.373366625000000, 0
7.411489124999999, 1
7.411489875000000, 0
7.449692687500000, 1
7.449693437500000, 0
7.487897687499999, 1
7.487898437499999, 0
7.526021062500000, 1
7.526021812500000, 0
7.564224374999999, 1
7.564225124999999, 0
7.602264937499999, 1
7.602265687500000, 0
7.640386812500000, 1
7.640387562500000, 0
7.678509937499999, 1
7.678510687499999, 0
7.716632124999999, 1
7.716632874999999, 0
7.754753937499999, 1
7.754754687499999, 0
7.792955812500000, 1
7.792956562500000, 0
7.831076312500000, 1
7.831077062499999, 0
7.869197062500000, 1
7.869197812500000, 0
7.907398437499999, 1
7.907399187499999, 0
7.945518499999999, 1
7.945519249999999, 0
7.983720812500000, 1
7.983721562500000, 0
8.021842249999999, 1
8.021843000000001, 0
8.060044937499999, 1
8.060045687499999, 0
8.098166812499999, 1
8.098167562500000, 0
8.136208125000000, 1
8.136208874999999, 0
8.174329875000000, 1
8.174330625000000, 0
8.212452062499999, 1
8.212452812500000, 0
8.250654687499999, 1
8.250655437499999, 0
8.288776374999999, 1
8.288777124999999, 0
8.326979500000000, 1
8.326980250000000, 0
8.365020937499999, 1
8.365021687499999, 0
8.403223937500000, 1
8.403224687500000, 0
8.441345937500000, 1
8.441346687499999, 0
8.479549250000000, 1
8.479550000000000, 0
8.517671312499999, 1
8.517672062499999, 0
8.555954500000000, 1
8.555955250000000, 0
8.594076062499999, 1
8.594076812499999, 0
8.632035750000000, 1
8.632036500000000, 0
8.670238749999999, 1
8.670239499999999, 0
8.708279312500000, 1
8.708280062500000, 0
8.746481874999999, 1
8.746482624999999, 0
8.784603187500000, 1
8.784603937500000, 0
8.822805875000000, 1
8.822806625000000, 0
8.860928375000000, 1
8.860929125000000, 0
8.899131687499999, 1
8.899132437499999, 0
8.937253812500000, 1
8.937254562500000, 0
8.975456500000000, 1
8.975457250000000, 0
9.013578062499999, 1
9.013578812499999, 0
9.051780375000000, 1
9.051781125000000, 0
9.089902812500000, 1
9.089903562500000, 0
9.127943187500000, 1
9.127943999999999, 0
9.166063874999999, 1
9.166064624999999, 0
9.204184374999999, 1
9.204185125000000, 0
9.242305125000000, 1
9.242305875000000, 0
9.280427562500000, 1
9.280428312500000, 0
9.318630624999999, 1
9.318631374999999, 0
9.356833875000000, 1
9.356834624999999, 0
9.394956250000000, 1
9.394957000000000, 0
9.433077687499999, 1
9.433078437499999, 0
9.471279812499999, 1
9.471280562499999, 0
9.509482999999999, 1
9.509483749999999, 0
9.547604625000000, 1
9.547605375000000, 0
9.585808062500000, 1
9.585808812500000, 0
9.623848937500000, 1
9.623849687500000, 0
9.661971812499999, 1
9.661972562499999, 0
9.700093937500000, 1
9.700094687500000, 0
9.738215687500000, 1
9.738216437500000, 0
9.776338624999999, 1
9.776339374999999, 0
9.814542062499999, 1
9.814542812499999, 0
9.852665000000000, 1
9.852665750000000, 0
9.890787812499999, 1
9.890788624999999, 0
9.928991625000000, 1
9.928992375000000, 0
9.967113874999999, 1
9.967114624999999, 0
10.005317625000000, 1
10.005318375000000, 0
10.043439812499999, 1
10.043440562499999, 0
10.081643000000000, 1
10.081643750000000, 0
10.119765312500000, 1
10.119766062500000, 0
10.157806375000000, 1
10.157807125000000, 0
10.195929562500000, 1
10.195930312500000, 0
10.234051749999999, 1
10.234052499999999, 0
10.272254125000000, 1
10.272254875000000, 0
10.310375375000000, 1
10.310376124999999, 0
10.348579250000000, 1
10.348580000000000, 0
10.386619999999999, 1
10.386620749999999, 0
10.424822812499999, 1
10.424823562500000, 0
10.462944624999999, 1
10.462945375000000, 0
10.501148187500000, 1
10.501148937500000, 0
10.539270499999999, 1
10.539271249999999, 0
10.577473187499999, 1
10.577473937499999, 0
10.615675812499999, 1
10.615676562499999, 0
10.653636562499999, 1
10.653637312499999, 0
10.691840687499999, 1
10.691841437499999, 0
10.729882249999999, 1
10.729882999999999, 0
10.768086000000000, 1
10.768086750000000, 0
10.806208437499999, 1
10.806209187500000, 0
10.844412062500000, 1
10.844412812500000, 0
10.882534437500000, 1
10.882535187500000, 0
10.920737312500000, 1
10.920738062500000, 0
10.958859312500000, 1
10.958860062499999, 0
10.997062062500000, 1
10.997062812499999, 0
11.035184187499999, 1
11.035184937499999, 0
11.073387875000000, 1
11.073388625000000, 0
11.111510874999999, 1
11.111511625000000, 0
11.149552687500000, 1
11.149553437500000, 0
11.187676374999999, 1
11.187677124999999, 0
11.225799499999999, 1
11.225800249999999, 0
11.263921874999999, 1
11.263922624999999, 0
11.302044624999999, 1
11.302045374999999, 0
11.340248062499999, 1
11.340248812499999, 0
11.378451499999999, 1
11.378452249999999, 0
11.416574250000000, 1
11.416575000000000, 0
11.454696937500000, 1
11.454697687500000, 0
11.492900375000000, 1
11.492901124999999, 0
11.531023562500000, 1
11.531024312500000, 0
11.569228062499999, 1
11.569228812499999, 0
11.607432375000000, 1
11.607433125000000, 0
11.645474625000000, 1
11.645475375000000, 0
11.683598374999999, 1
11.683599124999999, 0
11.721721062500000, 1
11.721721812500000, 0
11.759843249999999, 1
11.759843999999999, 0
11.797964812500000, 1
11.797965562500000, 0
11.836167249999999, 1
11.836167999999999, 0
11.874289187499999, 1
11.874289937499999, 0
11.912411624999999, 1
11.912412374999999, 0
11.950614562500000, 1
11.950615312500000, 0
11.988735250000000, 1
11.988735999999999, 0
12.026936624999999, 1
12.026937374999999, 0
12.065057812499999, 1
12.065058562499999, 0
12.103259874999999, 1
12.103260624999999, 0
12.141381062499999, 1
12.141381812499999, 0
12.179420624999999, 1
12.179421374999999, 0
12.217540999999999, 1
12.217541749999999, 0
12.255661999999999, 1
12.255662749999999, 0
12.293783874999999, 1
12.293784624999999, 0
12.331985999999999, 1
12.331986749999999, 0
12.370187874999999, 1
12.370188624999999, 0
12.408227687500000, 1
12.408228437500000, 0
12.446429437499999, 1
12.446430187499999, 0
12.484550562499999, 1
12.484551312499999, 0
12.522752624999999, 1
12.522753374999999, 0
12.560874062500000, 1
12.560874812500000, 0
12.599075250000000, 1
12.599076000000000, 0
12.637276374999999, 1
12.637277124999999, 0
12.675235124999999, 1
12.675235875000000, 0
12.713436500000000, 1
12.713437250000000, 0
12.751476499999999, 1
12.751477249999999, 0
12.789678250000000, 1
12.789679000000000, 0
12.827798625000000, 1
12.827799375000000, 0
12.866000187499999, 1
12.866000937499999, 0
12.904121750000000, 1
12.904122500000000, 0
12.942243187499999, 1
12.942243937499999, 0
12.980445000000000, 1
12.980445749999999, 0
13.018646499999999, 1
13.018647249999999, 0
13.056767749999999, 1
13.056768499999999, 0
13.094970625000000, 1
13.094971375000000, 0
13.133092687500000, 1
13.133093437499999, 0
13.171052312499999, 1
13.171053062499999, 0
13.209254812499999, 1
13.209255562499999, 0
13.247296062500000, 1
13.247296812500000, 0
13.285499124999999, 1
13.285499874999999, 0
13.323620437499999, 1
13.323621187499999, 0
13.361821874999999, 1
13.361822624999999, 0
13.399942562500000, 1
13.399943312500000, 0
13.438145749999999, 1
13.438146500000000, 0
13.476267499999999, 1
13.476268249999999, 0
13.514470625000000, 1
13.514471374999999, 0
13.552591812499999, 1
13.552592562499999, 0
13.590793625000000, 1
13.590794375000000, 0
13.628995562500000, 1
13.628996312500000, 0
13.667036687500000, 1
13.667037437499999, 0
13.705158312500000, 1
13.705159062500000, 0
13.743198999999999, 1
13.743199749999999, 0
13.781401875000000, 1
13.781402625000000, 0
13.819522437500000, 1
13.819523187500000, 0
13.857724624999999, 1
13.857725374999999, 0
13.895845874999999, 1
13.895846624999999, 0
13.933966499999999, 1
13.933967250000000, 0
13.972168562499999, 1
13.972169312500000, 0
14.010290562500000, 1
14.010291312500000, 0
14.048493375000000, 1
14.048494124999999, 0
14.086614562499999, 1
14.086615312499999, 0
14.124816624999999, 1
14.124817374999999, 0
14.162937874999999, 1
14.162938624999999, 0
14.200979187500000, 1
14.200979937500000, 0
14.239100687499999, 1
14.239101437499999, 0
14.277222687500000, 1
14.277223437500000, 0
14.315344687500000, 1
14.315345437500000, 0
14.353547312500000, 1
14.353548062500000, 0
14.391750187500000, 1
14.391750937499999, 0
14.429790937500000, 1
14.429791687500000, 0
14.467994312500000, 1
14.467995062500000, 0
14.506115562500000, 1
14.506116312500000, 0
14.544318624999999, 1
14.544319374999999, 0
