0.000000000000000, 0
1.816468437500000, 1
1.816469062500000, 0
1.970066812500000, 1
1.970067437500000, 0
2.123667812500000, 1
2.123668437500000, 0
2.299662750000000, 1
2.299663375000000, 0
2.453315125000000, 1
2.453315750000000, 0
2.606911750000000, 1
2.606912375000000, 0
2.760507375000000, 1
2.760508000000000, 0
2.914100000000000, 1
2.914100625000000, 0
3.090834750000000, 1
3.090835375000000, 0
3.244428625000000, 1
3.244429250000000, 0
3.398021375000000, 1
3.398022000000000, 0
3.551617062500000, 1
3.551617687500000, 0
3.730428562500000, 1
3.730429187500000, 0
3.884077937500000, 1
3.884078562500000, 0
4.037672250000000, 1
4.037672875000000, 0
4.191267437500000, 1
4.191268062500000, 0
4.344861937500000, 1
4.344862562499999, 0
4.510186375000000, 1
4.510187000000000, 0
4.663782187500000, 1
4.663782812500000, 0
4.817380937499999, 1
4.817381562500000, 0
4.970976562500000, 1
4.970977187500000, 0
5.154633125000000, 1
5.154633749999999, 0
5.308285124999999, 1
5.308285750000000, 0
5.461884875000000, 1
5.461885500000000, 0
5.615482125000000, 1
5.615482750000000, 0
5.769078062499999, 1
5.769078687500000, 0
5.950850875000000, 1
5.950851500000000, 0
6.104449437500000, 1
6.104450062500000, 0
6.258044375000000, 1
6.258045000000000, 0
6.411638937499999, 1
6.411639562500000, 0
6.565230687500000, 1
6.565231375000000, 0
6.767765499999999, 1
6.767766125000000, 0
6.921359000000000, 1
6.921359625000000, 0
7.074949062500000, 1
7.074949750000000, 0
7.228541375000000, 1
7.228542000000000, 0
7.382134187499999, 1
7.382134812499999, 0
7.574086562500000, 1
7.574087187500000, 0
7.727682250000000, 1
7.727682874999999, 0
7.881278624999999, 1
7.881279250000000, 0
8.034871812500000, 1
8.034872499999999, 0
8.193514624999999, 1
8.193515249999999, 0
8.347399874999999, 1
8.347400499999999, 0
8.500989937500000, 1
8.500990562500000, 0
8.654582249999999, 1
8.654582874999999, 0
8.808173000000000, 1
8.808173625000000, 0
8.961766312500000, 1
8.961766937500000, 0
9.119403000000000, 1
9.119403625000000, 0
9.272996312500000, 1
9.272996937500000, 0
9.426590624999999, 1
9.426591250000000, 0
9.580184749999999, 1
9.580185374999999, 0
9.733777312499999, 1
9.733777937499999, 0
9.921257875000000, 1
9.921258500000000, 0
10.074855874999999, 1
10.074856499999999, 0
10.228450125000000, 1
10.228450750000000, 0
10.382041624999999, 1
10.382042250000000, 0
10.566452374999999, 1
10.566452999999999, 0
10.720098437499999, 1
10.720099062499999, 0
10.873694312500000, 1
10.873694937500000, 0
11.027290937500000, 1
11.027291562500000, 0
11.180884687499999, 1
11.180885312499999, 0
11.339718249999999, 1
11.339718874999999, 0
11.493307124999999, 1
11.493307750000000, 0
11.646898312499999, 1
11.646898937500000, 0
11.800492187500000, 1
11.800492812500000, 0
12.020827749999999, 1
12.020828374999999, 0
12.174416937500000, 1
12.174417562499999, 0
