0.000000000000000, 0
4.287044625000000, 1
4.287050687500000, 0
6.770007562500000, 1
6.770013625000000, 0
9.191872437499999, 1
9.191878500000000, 0
9.218696062499999, 1
9.218702125000000, 0
11.505608562499999, 1
11.505614625000000, 0
13.896180312499999, 1
13.896186312499999, 0
16.389414437499997, 1
16.389420500000000, 0
16.410055624999998, 1
16.410061687500001, 0
18.950171062500001, 1
18.950177125000000, 0
21.315505562500000, 1
21.315511624999999, 0
23.586966437499999, 1
23.586972499999998, 0
25.922330750000000, 1
25.922336812499999, 0
28.304870312500000, 1
28.304876374999999, 0
30.407300374999998, 1
30.407306374999997, 0
30.429490625000000, 1
30.429496624999999, 0
32.693132999999996, 1
32.693138999999995, 0
35.114968812499995, 1
35.114974875000001, 0
35.141793000000000, 1
35.141799062499999, 0
37.428720999999996, 1
37.428726999999995, 0
