Time[s], Channel 0
1.514425812500000, 1
1.514431812500000, 0
1.515518187500000, 1
1.515524187500000, 0
1.516610625000000, 1
1.516616625000000, 0
1.517703062500000, 1
1.517709125000000, 0
1.518795562500000, 1
1.518801562500000, 0
1.519888000000000, 1
1.519894062500000, 0
1.520980437500000, 1
1.520986437500000, 0
1.522072875000000, 1
1.522078875000000, 0
1.523165312500000, 1
1.523171312500000, 0
1.524257750000000, 1
1.524263750000000, 0
1.525350125000000, 1
1.525356125000000, 0
1.526442562500000, 1
1.526448625000000, 0
1.527535000000000, 1
1.527541000000000, 0
1.528627375000000, 1
1.528633375000000, 0
1.529719750000000, 1
1.529725750000000, 0
1.530812187500000, 1
1.530818187500000, 0
1.531904625000000, 1
1.531910625000000, 0
1.532997125000000, 1
1.533003125000000, 0
1.534089562500000, 1
1.534095562500000, 0
1.535182000000000, 1
1.535188000000000, 0
1.536274437500000, 1
1.536280437500000, 0
1.537366875000000, 1
1.537372875000000, 0
1.538459312500000, 1
1.538465312500000, 0
1.539551687500000, 1
1.539557687500000, 0
1.540644125000000, 1
1.540650125000000, 0
1.541736562500000, 1
1.541742562500000, 0
1.542828937500000, 1
1.542834937500000, 0
1.543921312500000, 1
1.543927312500000, 0
1.545013687500000, 1
1.545019687500000, 0
1.546106125000000, 1
1.546112125000000, 0
1.547198500000000, 1
1.547204500000000, 0
1.548290937500000, 1
1.548296937500000, 0
1.549383312500000, 1
1.549389312500000, 0
1.550475750000000, 1
1.550481750000000, 0
1.551568125000000, 1
1.551574125000000, 0
1.552660500000000, 1
1.552666500000000, 0
1.553752875000000, 1
1.553758875000000, 0
1.554845312500000, 1
1.554851312500000, 0
1.555937750000000, 1
1.555943750000000, 0
1.557030187500000, 1
1.557036187500000, 0
1.558122625000000, 1
1.558128625000000, 0
1.559215000000000, 1
1.559221000000000, 0
1.560307437500000, 1
1.560313437500000, 0
1.561399875000000, 1
1.561405875000000, 0
1.562492250000000, 1
1.562498250000000, 0
1.563584625000000, 1
1.563590625000000, 0
1.564677062500000, 1
1.564683062500000, 0
1.565769437500000, 1
1.565775437500000, 0
1.566861812500000, 1
1.566867812500000, 0
1.567954250000000, 1
1.567960250000000, 0
1.569046625000000, 1
1.569052625000000, 0
1.570139062500000, 1
1.570145062500000, 0
1.571231437500000, 1
1.571237437500000, 0
1.572323875000000, 1
1.572329875000000, 0
1.573416312500000, 1
1.573422312500000, 0
1.574508750000000, 1
1.574514750000000, 0
1.575601125000000, 1
1.575607125000000, 0
1.576693562500000, 1
1.576699562500000, 0
1.577786000000000, 1
1.577792000000000, 0
1.578878437500000, 1
1.578884437500000, 0
1.579970875000000, 1
1.579976875000000, 0
1.581063312500000, 1
1.581069312500000, 0
1.582155750000000, 1
1.582161750000000, 0
1.583248250000000, 1
1.583254250000000, 0
1.584340750000000, 1
1.584346750000000, 0
1.585433187500000, 1
1.585439187500000, 0
1.586525625000000, 1
1.586531625000000, 0
1.587618062500000, 1
1.587624062500000, 0
1.588710500000000, 1
1.588716500000000, 0
1.589803000000000, 1
1.589809000000000, 0
1.590895437500000, 1
1.590901437500000, 0
1.591987812500000, 1
1.591993875000000, 0
1.593080250000000, 1
1.593086250000000, 0
1.594172687500000, 1
1.594178687500000, 0
1.595265062500000, 1
1.595271062500000, 0
1.596357500000000, 1
1.596363500000000, 0
1.597449875000000, 1
1.597455875000000, 0
1.598542250000000, 1
1.598548312500000, 0
1.599634687500000, 1
1.599640687500000, 0
1.600727062500000, 1
1.600733062500000, 0
1.601819562500000, 1
1.601825562500000, 0
1.602912000000000, 1
1.602918000000000, 0
1.604004437500000, 1
1.604010437500000, 0
1.605096812500000, 1
1.605102812500000, 0
1.606189250000000, 1
1.606195250000000, 0
1.607281625000000, 1
1.607287625000000, 0
1.608374062500000, 1
1.608380125000000, 0
1.609466562500000, 1
1.609472562500000, 0
1.610558937500000, 1
1.610564937500000, 0
1.611651312500000, 1
1.611657312500000, 0
1.612743687500000, 1
1.612749687500000, 0
1.613836125000000, 1
1.613842125000000, 0
1.614928500000000, 1
1.614934500000000, 0
1.616020937500000, 1
1.616026937500000, 0
1.617113312500000, 1
1.617119312500000, 0
1.618205750000000, 1
1.618211750000000, 0
1.619298125000000, 1
1.619304125000000, 0
1.620390562500000, 1
1.620396562500000, 0
1.621483000000000, 1
1.621489000000000, 0
1.622575437500000, 1
1.622581437500000, 0
1.623667875000000, 1
1.623673875000000, 0
1.624760312500000, 1
1.624766312500000, 0
1.625852750000000, 1
1.625858750000000, 0
1.626945187500000, 1
1.626951187500000, 0
1.628037625000000, 1
1.628043625000000, 0
1.629130062500000, 1
1.629136062500000, 0
1.630222500000000, 1
1.630228500000000, 0
1.631314875000000, 1
1.631320875000000, 0
1.632407312500000, 1
1.632413312500000, 0
1.633499750000000, 1
1.633505750000000, 0
1.634592187500000, 1
1.634598187500000, 0
1.635684562500000, 1
1.635690562500000, 0
1.636776937500000, 1
1.636782937500000, 0
1.637869375000000, 1
1.637875375000000, 0
1.638961812500000, 1
1.638967812500000, 0
1.640054250000000, 1
1.640060250000000, 0
1.641146625000000, 1
1.641152625000000, 0
1.642239000000000, 1
1.642245000000000, 0
1.643331437500000, 1
1.643337437500000, 0
1.644423812500000, 1
1.644429812500000, 0
1.645516250000000, 1
1.645522250000000, 0
1.646608625000000, 1
1.646614625000000, 0
1.647701000000000, 1
1.647707000000000, 0
1.648793437500000, 1
1.648799437500000, 0
1.649885812500000, 1
1.649891812500000, 0
1.650978250000000, 1
1.650984250000000, 0
1.652070625000000, 1
1.652076625000000, 0
1.653163062500000, 1
1.653169062500000, 0
1.654255500000000, 1
1.654261500000000, 0
1.655347937500000, 1
1.655353937500000, 0
1.656440312500000, 1
1.656446312500000, 0
1.657532687500000, 1
1.657538687500000, 0
1.658625125000000, 1
1.658631125000000, 0
1.659717500000000, 1
1.659723500000000, 0
1.660809875000000, 1
1.660815875000000, 0
1.661902375000000, 1
1.661908375000000, 0
1.662994812500000, 1
1.663000812500000, 0
1.664087187500000, 1
1.664093187500000, 0
1.665179625000000, 1
1.665185625000000, 0
1.666272125000000, 1
1.666278125000000, 0
1.667364500000000, 1
1.667370500000000, 0
1.668456875000000, 1
1.668462875000000, 0
1.669549250000000, 1
1.669555250000000, 0
1.670641625000000, 1
1.670647625000000, 0
1.671734062500000, 1
1.671740062500000, 0
1.672826437500000, 1
1.672832437500000, 0
1.673918812500000, 1
1.673924812500000, 0
1.675011250000000, 1
1.675017250000000, 0
1.676103687500000, 1
1.676109687500000, 0
1.677196125000000, 1
1.677202125000000, 0
1.678288500000000, 1
1.678294500000000, 0
1.679380937500000, 1
1.679386937500000, 0
1.680473312500000, 1
1.680479312500000, 0
1.681565687500000, 1
1.681571687500000, 0
1.682658062500000, 1
1.682664062500000, 0
1.683750437500000, 1
1.683756437500000, 0
1.684842812500000, 1
1.684848812500000, 0
1.685935187500000, 1
1.685941187500000, 0
1.687027562500000, 1
1.687033562500000, 0
1.688119937500000, 1
1.688125937500000, 0
1.689212312500000, 1
1.689218312500000, 0
1.690304687500000, 1
1.690310687500000, 0
1.691397062500000, 1
1.691403062500000, 0
1.692489437500000, 1
1.692495437500000, 0
1.693581812500000, 1
1.693587812500000, 0
1.694674187500000, 1
1.694680187500000, 0
1.695766625000000, 1
1.695772625000000, 0
1.696859000000000, 1
1.696865000000000, 0
1.697951312500000, 1
1.697957312500000, 0
1.699043750000000, 1
1.699049750000000, 0
1.700136125000000, 1
1.700142125000000, 0
1.701228562500000, 1
1.701234562500000, 0
1.702320875000000, 1
1.702326875000000, 0
1.703413250000000, 1
1.703419250000000, 0
1.704505687500000, 1
1.704511687500000, 0
1.705598062500000, 1
1.705604062500000, 0
1.706690437500000, 1
1.706696437500000, 0
1.707782875000000, 1
1.707788875000000, 0
1.708875250000000, 1
1.708881250000000, 0
1.709967625000000, 1
1.709973625000000, 0
1.711060062500000, 1
1.711066062500000, 0
1.712152437500000, 1
1.712158437500000, 0
1.713244875000000, 1
1.713250875000000, 0
1.714337312500000, 1
1.714343312500000, 0
1.715429750000000, 1
1.715435750000000, 0
1.716522187500000, 1
1.716528187500000, 0
1.717614562500000, 1
1.717620562500000, 0
1.718707000000000, 1
1.718713000000000, 0
1.719799375000000, 1
1.719805437500000, 0
1.720891812500000, 1
1.720897812500000, 0
1.721984187500000, 1
1.721990187500000, 0
1.723076562500000, 1
1.723082562500000, 0
1.724169000000000, 1
1.724175000000000, 0
1.725261437500000, 1
1.725267437500000, 0
1.726353812500000, 1
1.726359875000000, 0
1.727446250000000, 1
1.727452250000000, 0
1.728538625000000, 1
1.728544625000000, 0
1.729631000000000, 1
1.729637000000000, 0
1.730723375000000, 1
1.730729375000000, 0
1.731815812500000, 1
1.731821812500000, 0
1.732908187500000, 1
1.732914187500000, 0
1.734000625000000, 1
1.734006625000000, 0
1.735092937500000, 1
1.735098937500000, 0
1.736185375000000, 1
1.736191375000000, 0
1.737277687500000, 1
1.737283750000000, 0
1.738370062500000, 1
1.738376062500000, 0
1.739462437500000, 1
1.739468437500000, 0
1.740554812500000, 1
1.740560812500000, 0
1.741647125000000, 1
1.741653187500000, 0
1.742739562500000, 1
1.742745562500000, 0
1.743831875000000, 1
1.743837875000000, 0
1.744924250000000, 1
1.744930312500000, 0
1.746016687500000, 1
1.746022687500000, 0
1.747109062500000, 1
1.747115062500000, 0
1.748201500000000, 1
1.748207500000000, 0
1.749293875000000, 1
1.749299875000000, 0
1.750386312500000, 1
1.750392312500000, 0
1.751478625000000, 1
1.751484687500000, 0
1.752571062500000, 1
1.752577062500000, 0
1.753663500000000, 1
1.753669500000000, 0
1.754755875000000, 1
1.754761875000000, 0
1.755848312500000, 1
1.755854312500000, 0
1.756940687500000, 1
1.756946687500000, 0
1.758033062500000, 1
1.758039062500000, 0
1.759125437500000, 1
1.759131437500000, 0
1.760217875000000, 1
1.760223875000000, 0
1.761310250000000, 1
1.761316312500000, 0
1.762402750000000, 1
1.762408750000000, 0
1.763495125000000, 1
1.763501125000000, 0
1.764587500000000, 1
1.764593562500000, 0
1.765679937500000, 1
1.765685937500000, 0
1.766772312500000, 1
1.766778312500000, 0
1.767864750000000, 1
1.767870750000000, 0
1.768957125000000, 1
1.768963125000000, 0
1.770049562500000, 1
1.770055562500000, 0
1.771141937500000, 1
1.771148000000000, 0
1.772234312500000, 1
1.772240375000000, 0
1.773326750000000, 1
1.773332750000000, 0
1.774419125000000, 1
1.774425125000000, 0
1.775511500000000, 1
1.775517500000000, 0
1.776603875000000, 1
1.776609937500000, 0
1.777696250000000, 1
1.777702250000000, 0
1.778788625000000, 1
1.778794625000000, 0
1.779881000000000, 1
1.779887000000000, 0
1.780973375000000, 1
1.780979375000000, 0
1.782065750000000, 1
1.782071750000000, 0
1.783158125000000, 1
1.783164125000000, 0
1.784250500000000, 1
1.784256500000000, 0
1.785342812500000, 1
1.785348875000000, 0
1.786435187500000, 1
1.786441187500000, 0
1.787527562500000, 1
1.787533562500000, 0
1.788620000000000, 1
1.788626000000000, 0
1.789712312500000, 1
1.789718312500000, 0
1.790804687500000, 1
1.790810687500000, 0
1.791897062500000, 1
1.791903062500000, 0
1.792989375000000, 1
1.792995375000000, 0
1.794081812500000, 1
1.794087812500000, 0
1.795174187500000, 1
1.795180187500000, 0
1.796266562500000, 1
1.796272562500000, 0
1.797358937500000, 1
1.797364937500000, 0
1.798451312500000, 1
1.798457312500000, 0
1.799543687500000, 1
1.799549687500000, 0
1.800636125000000, 1
1.800642125000000, 0
1.801728500000000, 1
1.801734500000000, 0
1.802820875000000, 1
1.802826875000000, 0
1.803913250000000, 1
1.803919250000000, 0
1.805005625000000, 1
1.805011625000000, 0
1.806098000000000, 1
1.806104000000000, 0
1.807190375000000, 1
1.807196375000000, 0
1.808282750000000, 1
1.808288750000000, 0
1.809375125000000, 1
1.809381125000000, 0
1.810467500000000, 1
1.810473500000000, 0
1.811559875000000, 1
1.811565875000000, 0
1.812652187500000, 1
1.812658187500000, 0
1.813744562500000, 1
1.813750562500000, 0
1.814836937500000, 1
1.814842937500000, 0
1.815929250000000, 1
1.815935250000000, 0
1.817021625000000, 1
1.817027625000000, 0
1.818114000000000, 1
1.818120000000000, 0
1.819206375000000, 1
1.819212375000000, 0
1.820298750000000, 1
1.820304750000000, 0
1.821391125000000, 1
1.821397125000000, 0
1.822483500000000, 1
1.822489500000000, 0
1.823575875000000, 1
1.823581875000000, 0
1.824668187500000, 1
1.824674187500000, 0
1.825760562500000, 1
1.825766562500000, 0
1.826852875000000, 1
1.826858875000000, 0
1.827945312500000, 1
1.827951312500000, 0
1.829037625000000, 1
1.829043625000000, 0
1.830130000000000, 1
1.830136000000000, 0
1.831222437500000, 1
1.831228437500000, 0
1.832314812500000, 1
1.832320812500000, 0
1.833407250000000, 1
1.833413250000000, 0
1.834499625000000, 1
1.834505625000000, 0
1.835592062500000, 1
1.835598062500000, 0
1.836684562500000, 1
1.836690562500000, 0
1.837777000000000, 1
1.837783000000000, 0
1.838869437500000, 1
1.838875437500000, 0
1.839961875000000, 1
1.839967875000000, 0
1.841054312500000, 1
1.841060312500000, 0
1.842146750000000, 1
1.842152750000000, 0
1.843239125000000, 1
1.843245125000000, 0
1.844331562500000, 1
1.844337562500000, 0
1.845423937500000, 1
1.845429937500000, 0
1.846516312500000, 1
1.846522375000000, 0
1.847608750000000, 1
1.847614750000000, 0
1.848701125000000, 1
1.848707125000000, 0
1.849793437500000, 1
1.849799437500000, 0
1.850885875000000, 1
1.850891875000000, 0
1.851978250000000, 1
1.851984250000000, 0
1.853070625000000, 1
1.853076625000000, 0
1.854163000000000, 1
1.854169000000000, 0
1.855255312500000, 1
1.855261375000000, 0
1.856347687500000, 1
1.856353687500000, 0
1.857440125000000, 1
1.857446125000000, 0
1.858532500000000, 1
1.858538500000000, 0
1.859624875000000, 1
1.859630875000000, 0
1.860717312500000, 1
1.860723312500000, 0
1.861809625000000, 1
1.861815625000000, 0
1.862902000000000, 1
1.862908000000000, 0
1.863994375000000, 1
1.864000375000000, 0
1.865086625000000, 1
1.865092625000000, 0
1.866179000000000, 1
1.866185000000000, 0
1.867271375000000, 1
1.867277375000000, 0
1.868363687500000, 1
1.868369687500000, 0
1.869456062500000, 1
1.869462062500000, 0
1.870548437500000, 1
1.870554437500000, 0
1.871640750000000, 1
1.871646812500000, 0
1.872733187500000, 1
1.872739187500000, 0
1.873825562500000, 1
1.873831562500000, 0
1.874917937500000, 1
1.874923937500000, 0
1.876010312500000, 1
1.876016312500000, 0
1.877102750000000, 1
1.877108750000000, 0
1.878195125000000, 1
1.878201125000000, 0
1.879287500000000, 1
1.879293500000000, 0
1.880379875000000, 1
1.880385875000000, 0
1.881472250000000, 1
1.881478250000000, 0
1.882564625000000, 1
1.882570625000000, 0
1.883656937500000, 1
1.883662937500000, 0
1.884749250000000, 1
1.884755312500000, 0
1.885841625000000, 1
1.885847625000000, 0
1.886934000000000, 1
1.886940000000000, 0
1.888026437500000, 1
1.888032437500000, 0
1.889118875000000, 1
1.889124875000000, 0
1.890211250000000, 1
1.890217250000000, 0
1.891303625000000, 1
1.891309625000000, 0
1.892396000000000, 1
1.892402062500000, 0
1.893488437500000, 1
1.893494437500000, 0
1.894580875000000, 1
1.894586875000000, 0
1.895673312500000, 1
1.895679312500000, 0
1.896765687500000, 1
1.896771687500000, 0
1.897858062500000, 1
1.897864062500000, 0
1.898950437500000, 1
1.898956437500000, 0
1.900042875000000, 1
1.900048875000000, 0
1.901135250000000, 1
1.901141250000000, 0
1.902227687500000, 1
1.902233687500000, 0
1.903320125000000, 1
1.903326125000000, 0
1.904412500000000, 1
1.904418500000000, 0
1.905504875000000, 1
1.905510875000000, 0
1.906597250000000, 1
1.906603250000000, 0
1.907689625000000, 1
1.907695625000000, 0
1.908782000000000, 1
1.908788000000000, 0
1.909874375000000, 1
1.909880375000000, 0
1.910966750000000, 1
1.910972750000000, 0
1.912059125000000, 1
1.912065125000000, 0
1.913151562500000, 1
1.913157562500000, 0
1.914243875000000, 1
1.914249875000000, 0
1.915336250000000, 1
1.915342250000000, 0
1.916428625000000, 1
1.916434625000000, 0
1.917521000000000, 1
1.917527000000000, 0
1.918613375000000, 1
1.918619375000000, 0
1.919705687500000, 1
1.919711750000000, 0
1.920798062500000, 1
1.920804062500000, 0
1.921890437500000, 1
1.921896437500000, 0
1.922982875000000, 1
1.922988875000000, 0
1.924075187500000, 1
1.924081187500000, 0
1.925167562500000, 1
1.925173562500000, 0
1.926259937500000, 1
1.926265937500000, 0
1.927352375000000, 1
1.927358375000000, 0
1.928444750000000, 1
1.928450750000000, 0
1.929537187500000, 1
1.929543187500000, 0
1.930629500000000, 1
1.930635562500000, 0
1.931721875000000, 1
1.931727875000000, 0
1.932814187500000, 1
1.932820187500000, 0
1.933906562500000, 1
1.933912562500000, 0
1.934998875000000, 1
1.935004875000000, 0
1.936091250000000, 1
1.936097250000000, 0
1.937183562500000, 1
1.937189625000000, 0
1.938275937500000, 1
1.938281937500000, 0
1.939368312500000, 1
1.939374312500000, 0
1.940460687500000, 1
1.940466687500000, 0
1.941553125000000, 1
1.941559125000000, 0
1.942645500000000, 1
1.942651500000000, 0
1.943737812500000, 1
1.943743812500000, 0
1.944830187500000, 1
1.944836187500000, 0
1.945922562500000, 1
1.945928562500000, 0
1.947014937500000, 1
1.947020937500000, 0
1.948107312500000, 1
1.948113312500000, 0
1.949199750000000, 1
1.949205750000000, 0
1.950292125000000, 1
1.950298125000000, 0
1.951384562500000, 1
1.951390562500000, 0
1.952476937500000, 1
1.952482937500000, 0
1.953569375000000, 1
1.953575375000000, 0
1.954661750000000, 1
1.954667750000000, 0
1.955754125000000, 1
1.955760125000000, 0
1.956846500000000, 1
1.956852500000000, 0
1.957938875000000, 1
1.957944875000000, 0
1.959031187500000, 1
1.959037250000000, 0
1.960123625000000, 1
1.960129625000000, 0
1.961215937500000, 1
1.961221937500000, 0
1.962308312500000, 1
1.962314312500000, 0
1.963400687500000, 1
1.963406687500000, 0
1.964493125000000, 1
1.964499125000000, 0
1.965585437500000, 1
1.965591437500000, 0
1.966677750000000, 1
1.966683750000000, 0
1.967770125000000, 1
1.967776125000000, 0
1.968862500000000, 1
1.968868500000000, 0
1.969954875000000, 1
1.969960875000000, 0
1.971047250000000, 1
1.971053250000000, 0
1.972139625000000, 1
1.972145625000000, 0
1.973232062500000, 1
1.973238062500000, 0
1.974324437500000, 1
1.974330437500000, 0
1.975416875000000, 1
1.975422875000000, 0
1.976509250000000, 1
1.976515250000000, 0
1.977601625000000, 1
1.977607625000000, 0
1.978694000000000, 1
1.978700000000000, 0
1.979786437500000, 1
1.979792437500000, 0
1.980878812500000, 1
1.980884812500000, 0
1.981971187500000, 1
1.981977187500000, 0
1.983063562500000, 1
1.983069562500000, 0
1.984155937500000, 1
1.984161937500000, 0
1.985248312500000, 1
1.985254312500000, 0
1.986340687500000, 1
1.986346687500000, 0
1.987433062500000, 1
1.987439062500000, 0
1.988525437500000, 1
1.988531437500000, 0
1.989617812500000, 1
1.989623812500000, 0
1.990710250000000, 1
1.990716250000000, 0
1.991802625000000, 1
1.991808625000000, 0
1.992894937500000, 1
1.992900937500000, 0
1.993987312500000, 1
1.993993312500000, 0
1.995079625000000, 1
1.995085687500000, 0
1.996172000000000, 1
1.996178000000000, 0
1.997264375000000, 1
1.997270375000000, 0
1.998356750000000, 1
1.998362750000000, 0
1.999449187500000, 1
1.999455187500000, 0
2.000541562500000, 1
2.000547562500000, 0
2.001633875000000, 1
2.001639875000000, 0
2.002726187500000, 1
2.002732187500000, 0
2.003818562500000, 1
2.003824562500000, 0
2.004910875000000, 1
2.004916875000000, 0
2.006003250000000, 1
2.006009250000000, 0
2.007095625000000, 1
2.007101625000000, 0
2.008188000000000, 1
2.008194000000000, 0
2.009280437500000, 1
2.009286437500000, 0
2.010372812500000, 1
2.010378812500000, 0
2.011465187500000, 1
2.011471187500000, 0
2.012557625000000, 1
2.012563625000000, 0
2.013650062500000, 1
2.013656062500000, 0
2.014742500000000, 1
2.014748500000000, 0
2.015834937500000, 1
2.015840937500000, 0
2.016927375000000, 1
2.016933375000000, 0
2.018019812500000, 1
2.018025812500000, 0
2.019112250000000, 1
2.019118250000000, 0
2.020204687500000, 1
2.020210687500000, 0
2.021297125000000, 1
2.021303125000000, 0
2.022389562500000, 1
2.022395562500000, 0
2.023482000000000, 1
2.023488000000000, 0
2.024574375000000, 1
2.024580375000000, 0
2.025666812500000, 1
2.025672812500000, 0
2.026759187500000, 1
2.026765187500000, 0
2.027851562500000, 1
2.027857562500000, 0
2.028944000000000, 1
2.028950000000000, 0
2.030036375000000, 1
2.030042375000000, 0
2.031128812500000, 1
2.031134812500000, 0
2.032221187500000, 1
2.032227250000000, 0
2.033313625000000, 1
2.033319625000000, 0
2.034406062500000, 1
2.034412062500000, 0
2.035498500000000, 1
2.035504500000000, 0
2.036590937500000, 1
2.036596937500000, 0
2.037683375000000, 1
2.037689375000000, 0
2.038775875000000, 1
2.038781875000000, 0
2.039868250000000, 1
2.039874250000000, 0
2.040960625000000, 1
2.040966625000000, 0
2.042052937500000, 1
2.042058937500000, 0
2.043145375000000, 1
2.043151375000000, 0
2.044237750000000, 1
2.044243750000000, 0
2.045330187500000, 1
2.045336187500000, 0
2.046422625000000, 1
2.046428625000000, 0
2.047515000000000, 1
2.047521000000000, 0
2.048607375000000, 1
2.048613375000000, 0
2.049699750000000, 1
2.049705750000000, 0
2.050792125000000, 1
2.050798125000000, 0
2.051884562500000, 1
2.051890562500000, 0
2.052977000000000, 1
2.052983000000000, 0
2.054069375000000, 1
2.054075375000000, 0
2.055161812500000, 1
2.055167812500000, 0
2.056254187500000, 1
2.056260250000000, 0
2.057346625000000, 1
2.057352625000000, 0
2.058439062500000, 1
2.058445062500000, 0
2.059531375000000, 1
2.059537375000000, 0
2.060623750000000, 1
2.060629750000000, 0
2.061716187500000, 1
2.061722187500000, 0
2.062808562500000, 1
2.062814562500000, 0
2.063901000000000, 1
2.063907000000000, 0
2.064993375000000, 1
2.064999375000000, 0
2.066085812500000, 1
2.066091812500000, 0
2.067178187500000, 1
2.067184250000000, 0
2.068270625000000, 1
2.068276625000000, 0
2.069363000000000, 1
2.069369000000000, 0
2.070455375000000, 1
2.070461375000000, 0
2.071547750000000, 1
2.071553750000000, 0
2.072640062500000, 1
2.072646062500000, 0
2.073732437500000, 1
2.073738437500000, 0
2.074824812500000, 1
2.074830812500000, 0
2.075917187500000, 1
2.075923187500000, 0
2.077009562500000, 1
2.077015562500000, 0
2.078102000000000, 1
2.078108000000000, 0
2.079194375000000, 1
2.079200375000000, 0
2.080286750000000, 1
2.080292750000000, 0
2.081379125000000, 1
2.081385125000000, 0
2.082471500000000, 1
2.082477500000000, 0
2.083563875000000, 1
2.083569875000000, 0
2.084656187500000, 1
2.084662187500000, 0
2.085748562500000, 1
2.085754562500000, 0
2.086840937500000, 1
2.086846937500000, 0
2.087933312500000, 1
2.087939312500000, 0
2.089025687500000, 1
2.089031687500000, 0
2.090118000000000, 1
2.090124062500000, 0
2.091210375000000, 1
2.091216375000000, 0
2.092302687500000, 1
2.092308750000000, 0
2.093395062500000, 1
2.093401062500000, 0
2.094487437500000, 1
2.094493437500000, 0
2.095579750000000, 1
2.095585750000000, 0
2.096672125000000, 1
2.096678125000000, 0
2.097764500000000, 1
2.097770500000000, 0
2.098856875000000, 1
2.098862875000000, 0
2.099949250000000, 1
2.099955250000000, 0
2.101041625000000, 1
2.101047625000000, 0
2.102134000000000, 1
2.102140000000000, 0
2.103226312500000, 1
2.103232312500000, 0
2.104318687500000, 1
2.104324687500000, 0
2.105410937500000, 1
2.105416937500000, 0
2.106503312500000, 1
2.106509312500000, 0
2.107595687500000, 1
2.107601687500000, 0
2.108688062500000, 1
2.108694062500000, 0
2.109780437500000, 1
2.109786437500000, 0
2.110872875000000, 1
2.110878875000000, 0
2.111965250000000, 1
2.111971250000000, 0
2.113057687500000, 1
2.113063687500000, 0
2.114150062500000, 1
2.114156062500000, 0
2.115242437500000, 1
2.115248437500000, 0
2.116334875000000, 1
2.116340875000000, 0
2.117427250000000, 1
2.117433250000000, 0
2.118519625000000, 1
2.118525625000000, 0
2.119612062500000, 1
2.119618062500000, 0
2.120704437500000, 1
2.120710437500000, 0
2.121796812500000, 1
2.121802812500000, 0
2.122889187500000, 1
2.122895187500000, 0
2.123981625000000, 1
2.123987625000000, 0
2.125073937500000, 1
2.125079937500000, 0
2.126166312500000, 1
2.126172312500000, 0
2.127258687500000, 1
2.127264687500000, 0
2.128351000000000, 1
2.128357062500000, 0
2.129443375000000, 1
2.129449437500000, 0
2.130535750000000, 1
2.130541750000000, 0
2.131628125000000, 1
2.131634125000000, 0
2.132720437500000, 1
2.132726500000000, 0
2.133812875000000, 1
2.133818875000000, 0
2.134905312500000, 1
2.134911312500000, 0
2.135997750000000, 1
2.136003750000000, 0
2.137090125000000, 1
2.137096187500000, 0
2.138182562500000, 1
2.138188562500000, 0
2.139275000000000, 1
2.139281000000000, 0
2.140367437500000, 1
2.140373437500000, 0
2.141459875000000, 1
2.141465875000000, 0
2.142552312500000, 1
2.142558312500000, 0
2.143644687500000, 1
2.143650687500000, 0
2.144737062500000, 1
2.144743062500000, 0
2.145829437500000, 1
2.145835437500000, 0
2.146921812500000, 1
2.146927812500000, 0
2.148014250000000, 1
2.148020250000000, 0
2.149106625000000, 1
2.149112625000000, 0
2.150199062500000, 1
2.150205062500000, 0
2.151291437500000, 1
2.151297437500000, 0
2.152383812500000, 1
2.152389812500000, 0
2.153476187500000, 1
2.153482187500000, 0
2.154568562500000, 1
2.154574625000000, 0
2.155661000000000, 1
2.155667000000000, 0
2.156753375000000, 1
2.156759375000000, 0
2.157845812500000, 1
2.157851812500000, 0
2.158938250000000, 1
2.158944250000000, 0
2.160030687500000, 1
2.160036687500000, 0
2.161123062500000, 1
2.161129062500000, 0
2.162215500000000, 1
2.162221500000000, 0
2.163307875000000, 1
2.163313875000000, 0
2.164400250000000, 1
2.164406250000000, 0
2.165492625000000, 1
2.165498625000000, 0
2.166585000000000, 1
2.166591062500000, 0
2.167677437500000, 1
2.167683437500000, 0
2.168769812500000, 1
2.168775812500000, 0
2.169862250000000, 1
2.169868250000000, 0
2.170954687500000, 1
2.170960687500000, 0
2.172047125000000, 1
2.172053125000000, 0
2.173139562500000, 1
2.173145562500000, 0
2.174232000000000, 1
2.174238000000000, 0
2.175324500000000, 1
2.175330500000000, 0
2.176416937500000, 1
2.176422937500000, 0
2.177509437500000, 1
2.177515437500000, 0
2.178601875000000, 1
2.178607875000000, 0
2.179694312500000, 1
2.179700312500000, 0
2.180786687500000, 1
2.180792687500000, 0
2.181879062500000, 1
2.181885062500000, 0
2.182971562500000, 1
2.182977562500000, 0
2.184063937500000, 1
2.184070000000000, 0
2.185156437500000, 1
2.185162437500000, 0
2.186248875000000, 1
2.186254875000000, 0
2.187341312500000, 1
2.187347312500000, 0
2.188433750000000, 1
2.188439750000000, 0
2.189526250000000, 1
2.189532250000000, 0
2.190618687500000, 1
2.190624687500000, 0
2.191711125000000, 1
2.191717125000000, 0
2.192803562500000, 1
2.192809562500000, 0
2.193896000000000, 1
2.193902000000000, 0
2.194988437500000, 1
2.194994437500000, 0
2.196080937500000, 1
2.196086937500000, 0
2.197173312500000, 1
2.197179312500000, 0
2.198265750000000, 1
2.198271750000000, 0
2.199358187500000, 1
2.199364187500000, 0
2.200450625000000, 1
2.200456625000000, 0
2.201543062500000, 1
2.201549062500000, 0
2.202635500000000, 1
2.202641562500000, 0
2.203728000000000, 1
2.203734000000000, 0
2.204820375000000, 1
2.204826375000000, 0
2.205912812500000, 1
2.205918812500000, 0
2.207005312500000, 1
2.207011312500000, 0
2.208097812500000, 1
