0.000000000000000, 0
0.268782062500000, 1
0.268782812500000, 0
0.643321125000000, 1
0.643321875000000, 0
1.018369125000000, 1
1.018369875000000, 0
1.392893625000000, 1
1.392894375000000, 0
1.768675125000000, 1
1.768675875000000, 0
2.144429062500000, 1
2.144429812500000, 0
2.520112937500000, 1
2.520113687500000, 0
2.895233125000000, 1
2.895233875000000, 0
3.269667062500000, 1
3.269667812500000, 0
3.644434375000000, 1
3.644435125000000, 0
4.018588062500000, 1
4.018588812500000, 0
4.393835250000000, 1
4.393835999999999, 0
4.769769500000000, 1
4.769770250000000, 0
5.144645625000000, 1
5.144646375000000, 0
5.520352000000000, 1
5.520352750000000, 0
5.894965249999999, 1
5.894966000000000, 0
6.270119937500000, 1
6.270120687500000, 0
6.645334750000000, 1
6.645335500000000, 0
7.020349562500000, 1
7.020350312500000, 0
7.395578437499999, 1
7.395579187500000, 0
7.771061749999999, 1
7.771062499999999, 0
8.146564750000000, 1
8.146565499999999, 0
8.522422250000000, 1
8.522423000000000, 0
8.898282062500000, 1
8.898282812500000, 0
9.272749500000000, 1
9.272750250000000, 0
9.647154499999999, 1
9.647155249999999, 0
10.023057187499999, 1
10.023057937499999, 0
10.398567062500000, 1
10.398567812500000, 0
10.773749937500000, 1
10.773750687500000, 0
11.149166937499999, 1
11.149167687500000, 0
11.524265374999999, 1
11.524266124999999, 0
11.899463187500000, 1
11.899463937500000, 0
12.274717124999999, 1
12.274717874999999, 0
12.649551250000000, 1
12.649552000000000, 0
13.024775000000000, 1
13.024775750000000, 0
13.399853000000000, 1
13.399853750000000, 0
13.775114250000000, 1
13.775115000000000, 0
14.150626437500000, 1
14.150627187500000, 0
14.526415499999999, 1
14.526416249999999, 0
14.901770500000000, 1
14.901771249999999, 0
15.277288062499998, 1
15.277288812500000, 0
15.652993374999999, 1
15.652994124999999, 0
16.027791812499999, 1
16.027792562500000, 0
16.402801250000000, 1
16.402801999999998, 0
16.777540875000000, 1
16.777541624999998, 0
17.152675562500001, 1
17.152676312499999, 0
17.527942562499998, 1
17.527943312500000, 0
17.903312562499998, 1
17.903313312500000, 0
18.279178999999999, 1
18.279179750000001, 0
18.654695312499999, 1
18.654696062499998, 0
19.029204187500000, 1
19.029204937499998, 0
19.404271250000001, 1
19.404271999999999, 0
19.779477000000000, 1
19.779477749999998, 0
20.155180375000000, 1
20.155181124999999, 0
20.530907312499998, 1
20.530908062500000, 0
20.906653937500000, 1
20.906654687499998, 0
21.282258187499998, 1
21.282258937500000, 0
21.656618687500000, 1
21.656619437499998, 0
22.031414812500000, 1
22.031415562499998, 0
22.405675562499997, 1
22.405676312499999, 0
22.780674187500001, 1
22.780674937499999, 0
23.156543374999998, 1
23.156544125000000, 0
23.531921937499998, 1
23.531922687500000, 0
23.907380874999998, 1
23.907381624999999, 0
24.283207624999999, 1
24.283208374999997, 0
24.657769312499997, 1
24.657770062499999, 0
25.032836999999997, 1
25.032837749999999, 0
25.407381874999999, 1
25.407382625000000, 0
25.783190437500000, 1
25.783191187499998, 0
26.158967312500000, 1
26.158968062499998, 0
26.534658250000000, 1
26.534658999999998, 0
