402.141269687499971, 1
402.163762625000004, 0
403.835046937499953, 1
403.857503937499985, 0
405.643389312500005, 1
405.665708875000007, 0
407.397978625000007, 1
407.420388624999987, 0
409.068862999999965, 1
409.091269249999982, 0
410.725565249999988, 1
410.748045062499955, 0
412.423933750000003, 1
412.446762437499956, 0
414.192101312499972, 1
414.214417999999966, 0
415.856332812500000, 1
415.878786687499996, 0
417.575372749999985, 1
417.597775437499990, 0
419.268610937500000, 1
419.291112687500004, 0
420.943393749999984, 1
420.965797562499972, 0
422.695093062500007, 1
422.717473999999982, 0
424.382758499999966, 1
424.405176187499990, 0
426.076508187499996, 1
426.099354937499982, 0
427.742180937499995, 1
427.764604749999990, 0
429.460411999999963, 1
429.482816499999956, 0
431.214842124999961, 1
431.237172624999971, 0
432.903447687499977, 1
432.925924374999965, 0
434.665316562499982, 1
434.687627249999991, 0
436.635030124999957, 1
436.657260500000007, 0
438.339332124999999, 1
438.361723124999969, 0
440.286310499999956, 1
440.308989999999994, 0
441.934377624999968, 1
441.956722312500006, 0
443.587694062499963, 1
443.610100937499965, 0
445.304839374999972, 1
445.327143562499998, 0
447.083157562499991, 1
447.105494125000007, 0
448.820372062499985, 1
448.843228437499988, 0
450.475505687500004, 1
450.497868062500004, 0
452.105496374999973, 1
452.127936374999990, 0
453.802304937499969, 1
453.824687624999967, 0
455.611602374999961, 1
455.633993874999987, 0
457.375355812500004, 1
457.397697187500000, 0
459.063367062499992, 1
459.085805437499971, 0
460.668337500000007, 1
460.690848374999973, 0
462.350980624999977, 1
462.373863562499992, 0
464.132259624999961, 1
464.154617812499964, 0
465.892949375000001, 1
465.915301312499992, 0
467.527439125000001, 1
467.549935312499997, 0
469.188447374999953, 1
469.210933249999982, 0
470.913467812499960, 1
470.935835499999996, 0
472.670586499999956, 1
472.692954624999970, 0
474.410081562499954, 1
474.432457374999956, 0
476.070731812499957, 1
476.093612687499956, 0
477.706315437499995, 1
477.728744187499956, 0
479.404270937499973, 1
479.426670062499966, 0
481.224820874999978, 1
481.247081499999979, 0
482.991672437499972, 1
483.014009312499979, 0
484.665459312499991, 1
484.688504624999950, 0
486.290105124999968, 1
486.312594375000003, 0
487.989587812499963, 1
488.012025687500000, 0
489.754919312499965, 1
489.777250499999980, 0
491.511271999999963, 1
491.533660499999996, 0
493.169981937499983, 1
493.192960749999997, 0
495.087975937500005, 1
495.110185812499992, 0
497.142743437499973, 1
497.164846249999982, 0
498.848037624999961, 1
498.870266125000001, 0
500.527093687499985, 1
500.549536062499953, 0
502.164764687499996, 1
502.187838062499964, 0
503.848692999999969, 1
503.871087375000002, 0
505.512922312499995, 1
505.535385749999989, 0
507.308633874999998, 1
507.330900874999998, 0
509.098885499999994, 1
509.121214124999995, 0
510.735749249999969, 1
510.758765812499973, 0
512.404465749999986, 1
512.426908874999981, 0
514.070569999999975, 1
514.093034437500023, 0
515.809219812500032, 1
515.831564187500021, 0
517.546510062500033, 1
517.568916312499937, 0
519.168746187500005, 1
519.191795062499978, 0
520.881599124999980, 1
520.903967374999979, 0
522.584942312499948, 1
522.607311374999995, 0
524.295652874999973, 1
524.317995687500002, 0
526.024777187499922, 1
526.047140937499989, 0
527.668437250000011, 1
527.691410625000003, 0
529.358455187499999, 1
529.380884874999992, 0
531.018717749999951, 1
531.041174937499932, 0
532.799496687499982, 1
532.821782062500006, 0
534.594040374999963, 1
534.616375249999919, 0
536.224832187499942, 1
536.247881187499956, 0
537.892672500000003, 1
537.915067437499943, 0
539.567467437500000, 1
539.589917437499935, 0
541.304169687500007, 1
541.326544749999925, 0
543.032437812500007, 1
543.054809999999975, 0
544.663669124999956, 1
544.686722062499939, 0
546.390512749999971, 1
546.412867249999977, 0
548.095329124999921, 1
548.117741249999995, 0
549.827702374999944, 1
549.850058687499995, 0
551.566250562499931, 1
551.588616562499965, 0
553.201582124999959, 1
553.224615374999985, 0
554.878970687499987, 1
554.901403875000028, 0
556.533437875000004, 1
556.555894437500001, 0
558.293378062499983, 1
558.315693749999923, 0
560.049282875000017, 1
560.071618500000000, 0
561.674279374999969, 1
561.697309749999931, 0
563.339636687499933, 1
563.362046249999935, 0
565.012951124999972, 1
565.035337000000027, 0
566.732918124999969, 1
566.755236624999952, 0
568.451889937500027, 1
568.474272749999955, 0
570.091452687500009, 1
570.114416000000006, 0
571.790474375000031, 1
571.812827249999941, 0
573.479606624999974, 1
573.501980874999958, 0
575.201778187499940, 1
575.224088624999922, 0
576.899154999999951, 1
576.921528937499943, 0
578.569792499999949, 1
578.592718562499954, 0
580.240889625000023, 1
580.263234124999940, 0
581.898666499999990, 1
581.921088374999954, 0
583.775604499999986, 1
583.797779812499925, 0
585.504854499999965, 1
585.527209125000013, 0
587.211162312499937, 1
587.233990999999946, 0
589.037525312499952, 1
589.059774124999990, 0
590.786101124999959, 1
590.808430749999957, 0
592.544364312499965, 1
592.566678437499945, 0
594.165112374999921, 1
594.187508624999964, 0
595.960107187499943, 1
595.982903687499970, 0
598.135002125000028, 1
598.156892312499963, 0
600.212211749999938, 1
600.234208812500015, 0
602.080489999999941, 1
602.102539374999992, 0
604.046689624999999, 1
604.068705249999994, 0
606.575884500000029, 1
606.597520062499939, 0
609.161266812500003, 1
609.182792187500013, 0
611.698010875000023, 1
611.719553124999948, 0
