0.000000000000000, 0
10.135174624999999, 1
10.151586812500000, 0
12.130920000000000, 1
12.151238749999999, 0
14.466325312499999, 1
14.486435374999999, 0
17.034310375000000, 1
17.054237687499999, 0
19.583589937499998, 1
19.603551187499999, 0
21.915139374999999, 1
21.935074250000000, 0
25.197804500000000, 1
25.217446062499999, 0
27.681612249999997, 1
27.701524749999997, 0
30.079905562499999, 1
30.099794499999998, 0
32.941300124999998, 1
32.960997499999998, 0
35.474266999999998, 1
35.494118312499999, 0
37.788046500000000, 1
37.807993124999996, 0
40.478374875000000, 1
40.498139375000001, 0
43.026775437500000, 1
43.046576437500001, 0
45.300160749999996, 1
45.320073000000001, 0
47.718048687500001, 1
47.737882812499997, 0
50.418641250000000, 1
50.438399437499996, 0
52.723394249999998, 1
52.743263562499997, 0
54.888353062499995, 1
54.908316312499998, 0
57.360693812499996, 1
57.380538437500000, 0
59.650569562499996, 1
59.670432562499997, 0
61.970449437499994, 1
61.990337312499996, 0
64.073194187499993, 1
64.093216124999998, 0
66.746895812500000, 1
66.766551999999990, 0
69.057909874999993, 1
69.077763687499996, 0
71.175172500000002, 1
71.195119937499996, 0
73.479693937500002, 1
73.499510687499992, 0
75.967008812499998, 1
75.986747999999992, 0
77.989840437499993, 1
78.009864249999993, 0
80.407757875000001, 1
80.427539124999996, 0
82.886325124999999, 1
82.906075062499994, 0
84.713389187499999, 1
84.733544812500000, 0
87.897016812499999, 1
87.916457312500000, 0
90.379512062499998, 1
90.399232562499989, 0
93.431810687499990, 1
93.451317687499994, 0
96.029604749999990, 1
96.049291874999994, 0
98.182327437499993, 1
98.202196187499993, 0
101.441145937499996, 1
101.460597874999991, 0
104.228406749999991, 1
104.247948749999992, 0
106.867928749999990, 1
106.887709874999999, 0
109.487258812500002, 1
109.506968000000001, 0
112.331167187500000, 1
112.350725437499989, 0
115.348735249999990, 1
115.368235562499990, 0
119.814592249999990, 1
119.833723187499999, 0
121.481016937500002, 1
121.501047624999998, 0
123.140217312499999, 1
123.160340687499996, 0
124.942628687499990, 1
124.962672999999995, 0
126.917735937499998, 1
126.937685687499993, 0
128.628707562499983, 1
128.648848312500007, 0
130.317017687499998, 1
130.337203375000001, 0
131.952633312499984, 1
131.972807687499994, 0
133.902839874999984, 1
133.922819062499997, 0
135.691463374999984, 1
135.711574124999999, 0
