0.000000000000000, 0
10.910436749999999, 1
10.924280999999999, 0
15.095886624999999, 1
15.115173687499999, 0
18.989645562499998, 1
19.008995437499998, 0
23.149201500000000, 1
23.168500750000000, 0
27.258211687499998, 1
27.277517812499998, 0
31.183327750000000, 1
31.202643499999997, 0
34.005383875000000, 1
34.025106437500000, 0
37.786236687500001, 1
37.805605687499998, 0
41.961390062500001, 1
41.980611249999995, 0
45.753005687500000, 1
45.772335874999996, 0
49.861688562499999, 1
49.880969062500000, 0
53.699381562500001, 1
53.718692562499996, 0
57.806622437499996, 1
57.825860562499997, 0
61.701624499999994, 1
61.720916937500000, 0
65.810582312500003, 1
65.829792874999995, 0
69.831958499999999, 1
69.851237187499990, 0
73.873437937500000, 1
73.892708249999998, 0
77.811964062499996, 1
77.831190499999991, 0
81.798959937500001, 1
81.818224062499993, 0
85.926287000000002, 1
85.945508062499997, 0
90.009021875000002, 1
90.028204687499993, 0
94.036113812499991, 1
94.055340250000000, 0
98.083002312500000, 1
98.102263312500000, 0
102.048984750000002, 1
102.068212625000001, 0
105.548930249999998, 1
105.568244187499999, 0
109.912909624999998, 1
109.932050437499996, 0
113.758262375000001, 1
113.777490374999999, 0
117.966615812499995, 1
117.985763374999991, 0
121.756129437499993, 1
121.775439999999989, 0
125.695230687500000, 1
125.714456499999997, 0
129.431541124999995, 1
129.450859812499999, 0
133.420784437500004, 1
133.440015375000002, 0
137.580408812499996, 1
137.599515187500003, 0
141.740849999999995, 1
141.759997874999982, 0
