0.000000000000000, 0
0.642144625000000, 1
0.642145375000000, 0
1.496177437500000, 1
1.496178187500000, 0
2.276078687500000, 1
2.276079437500000, 0
3.306353125000000, 1
3.306353875000000, 0
4.112964312500000, 1
4.112965062500000, 0
4.957499562500000, 1
4.957500312500000, 0
5.737244187500000, 1
5.737244937500000, 0
6.574865750000000, 1
6.574866500000000, 0
7.354691312500000, 1
7.354692062500000, 0
8.135382249999999, 1
8.135382999999999, 0
9.021021187499999, 1
9.021021937500000, 0
9.858775937499999, 1
9.858776687499999, 0
10.638622812500000, 1
10.638623562499999, 0
11.419330125000000, 1
11.419330875000000, 0
12.425627187500000, 1
12.425627937500000, 0
13.326993437499999, 1
13.326994187499999, 0
14.107029187500000, 1
14.107029937500000, 0
14.947646312500000, 1
14.947647062500000, 0
15.727397562499998, 1
15.727398312500000, 0
16.573655500000001, 1
16.573656249999999, 0
17.489291312500001, 1
17.489292062499999, 0
18.396729187500000, 1
18.396729937499998, 0
19.176615875000000, 1
19.176616624999998, 0
20.182381687499998, 1
20.182382437499999, 0
21.367164687500001, 1
21.367165437499999, 0
22.147253937500000, 1
22.147254687499998, 0
23.083422187499998, 1
23.083422937500000, 0
23.863773374999997, 1
23.863774124999999, 0
24.644955687499998, 1
24.644956437499999, 0
25.491378124999997, 1
25.491378874999999, 0
26.420267812500001, 1
26.420268562499999, 0
27.358700437499998, 1
27.358701187499999, 0
28.138628874999998, 1
28.138629625000000, 0
29.192866374999998, 1
29.192867124999999, 0
30.206028624999998, 1
30.206029375000000, 0
31.014983312500000, 1
31.014984062499998, 0
31.929621500000000, 1
31.929622249999998, 0
32.709573312499998, 1
32.709574062499996, 0
33.622764562499995, 1
33.622765312500000, 0
34.579736249999996, 1
34.579737000000002, 0
35.423298750000001, 1
35.423299499999999, 0
36.203605687500001, 1
36.203606437500000, 0
37.262815187499996, 1
37.262815937500001, 0
38.316940687500001, 1
38.316941437499999, 0
39.097164374999998, 1
39.097165124999997, 0
39.969397624999999, 1
39.969398374999997, 0
40.813701875000000, 1
40.813702624999998, 0
41.594072812499995, 1
41.594073562500000, 0
42.513155624999996, 1
42.513156375000001, 0
43.335724874999997, 1
43.335725624999995, 0
44.208776437499999, 1
44.208777187499997, 0
44.988807625000000, 1
44.988808374999998, 0
