0.000000000000000, 0
0.548037062500000, 1
0.548037812500000, 0
4.594954625000000, 1
4.594955375000000, 0
8.777290375000000, 1
8.777291125000000, 0
12.678237062499999, 1
12.678237812499999, 0
16.467984062499998, 1
16.467984812499999, 0
19.945826562499999, 1
19.945827312500001, 0
23.346728875000000, 1
23.346729624999998, 0
26.587436999999998, 1
26.587437749999999, 0
26.622532499999998, 1
26.622533250000000, 0
29.944224999999999, 1
29.944225749999998, 0
33.434254124999995, 1
33.434254875000001, 0
36.930597249999998, 1
36.930597999999996, 0
40.434804062500000, 1
40.434804812499998, 0
44.108425124999997, 1
44.108425874999995, 0
47.848687249999998, 1
47.848687999999996, 0
51.829273937499998, 1
51.829274687499996, 0
55.382301062499998, 1
55.382301812499996, 0
59.234518999999999, 1
59.234519749999997, 0
62.688820999999997, 1
62.688821749999995, 0
66.096192500000001, 1
66.096193249999999, 0
69.507462187499996, 1
69.507462937499994, 0
73.219621687499995, 1
73.219622437499993, 0
77.102714749999990, 1
77.102715500000002, 0
80.737626312499998, 1
80.737627062499996, 0
84.615788937500000, 1
84.615789687499998, 0
88.314017187499999, 1
88.314017937499997, 0
92.052844812499998, 1
92.052845562499996, 0
95.857672374999993, 1
95.857673124999991, 0
99.728974687499999, 1
99.728975437499997, 0
103.359202937500001, 1
103.359203687499999, 0
107.124334499999989, 1
107.124335250000001, 0
111.051788437499994, 1
111.051789187499992, 0
114.661037499999992, 1
114.661038249999990, 0
118.541959937499996, 1
118.541960687499994, 0
122.173991937499991, 1
122.173992687499990, 0
126.049724499999996, 1
126.049725249999995, 0
130.047465999999986, 1
130.047466749999984, 0
134.061470687499991, 1
134.061471437499989, 0
138.157977749999986, 1
138.157978499999984, 0
142.309512562500004, 1
142.309513312500002, 0
146.470625062500005, 1
146.470625812500003, 0
150.257152562499982, 1
150.257153312499980, 0
154.477687812499994, 1
154.477688562499992, 0
158.623463937499992, 1
158.623464687499990, 0
162.578694062500006, 1
162.578694812500004, 0
