0.000000000000000, 0
0.572597125000000, 1
0.572598250000000, 0
2.554911625000000, 1
2.554912750000000, 0
4.193325562500000, 1
4.193326687500000, 0
5.831740874999999, 1
5.831741999999999, 0
7.470216687500000, 1
7.470217812500000, 0
9.108693562499999, 1
9.108694687500000, 0
10.747227499999999, 1
10.747228625000000, 0
12.385746062499999, 1
12.385747187500000, 0
14.024253249999999, 1
14.024254375000000, 0
15.662764124999999, 1
15.662765250000000, 0
17.301287124999998, 1
17.301288249999999, 0
18.939845375000001, 1
18.939846499999998, 0
20.578386937499999, 1
20.578388062500000, 0
22.216949062499999, 1
22.216950187500000, 0
