0.000000000000000, 0
1.661122062500000, 1
1.661122687500000, 0
1.939244250000000, 1
1.939244875000000, 0
2.223484000000000, 1
2.223484625000000, 0
2.501598000000000, 1
2.501598625000000, 0
2.785719625000000, 1
2.785720250000000, 0
3.063829250000000, 1
3.063829875000000, 0
3.341941875000000, 1
3.341942500000000, 0
3.626788625000000, 1
3.626789250000000, 0
3.904903437500000, 1
3.904904062500000, 0
4.183023500000000, 1
4.183024125000000, 0
4.467054562500000, 1
4.467055187500000, 0
4.745171249999999, 1
4.745171875000000, 0
5.028926062500000, 1
5.028926687499999, 0
5.307038500000000, 1
5.307039125000000, 0
5.585158312500000, 1
5.585158937500000, 0
5.869342250000000, 1
5.869342875000000, 0
6.147459062499999, 1
6.147459687500000, 0
6.425575312499999, 1
6.425575937500000, 0
6.709977062499999, 1
6.709977687499999, 0
6.988090625000000, 1
6.988091250000000, 0
7.273048624999999, 1
7.273049250000000, 0
7.551162874999999, 1
7.551163562499999, 0
7.829274499999999, 1
7.829275187500000, 0
8.113883937499999, 1
8.113884562499999, 0
8.391996250000000, 1
8.391996937500000, 0
8.670104374999999, 1
8.670105000000000, 0
8.954728749999999, 1
8.954729374999999, 0
9.232841875000000, 1
9.232842500000000, 0
9.510954187499999, 1
9.510954812500000, 0
9.794819187500000, 1
9.794819812500000, 0
10.072928062499999, 1
10.072928687499999, 0
10.351038937500000, 1
10.351039562499999, 0
10.634828687499999, 1
10.634829312499999, 0
10.912943937500000, 1
10.912944562500000, 0
11.197147937499999, 1
11.197148562499999, 0
11.475254000000000, 1
11.475254625000000, 0
11.753358250000000, 1
11.753358875000000, 0
12.038078312500000, 1
12.038078937500000, 0
12.316183437499999, 1
12.316184062500000, 0
12.600681124999999, 1
12.600681750000000, 0
12.878798124999999, 1
12.878798750000000, 0
