0.000000000000000, 0
0.442913625000000, 1
0.442919625000000, 0
0.940776000000000, 1
0.940782000000000, 0
1.439300812500000, 1
1.439306812500000, 0
1.936484500000000, 1
1.936490500000000, 0
2.434990812500000, 1
2.434996750000000, 0
2.932845750000000, 1
2.932851750000000, 0
3.430048000000000, 1
3.430054000000000, 0
3.928572625000000, 1
3.928578625000000, 0
4.426426812500000, 1
4.426432812500000, 0
4.924283562499999, 1
4.924289562499999, 0
5.422810875000000, 1
5.422816875000000, 0
5.920007062500000, 1
5.920013062500000, 0
6.418531687500000, 1
6.418537687500000, 0
6.917046125000000, 1
6.917052125000000, 0
7.414223437500000, 1
7.414229437500000, 0
7.912748375000000, 1
7.912754375000000, 0
8.410615562500000, 1
8.410621562499999, 0
8.908487562500000, 1
8.908493562500000, 0
9.406361312500000, 1
9.406367312499999, 0
9.904888187499999, 1
9.904894187500000, 0
10.402090937499999, 1
10.402096937500000, 0
10.900621624999999, 1
10.900627625000000, 0
11.398483187500000, 1
11.398489187499999, 0
11.896360500000000, 1
11.896366499999999, 0
12.394237812500000, 1
12.394243749999999, 0
12.892778625000000, 1
12.892784624999999, 0
13.389999124999999, 1
13.390005125000000, 0
13.887879874999999, 1
13.887885874999998, 0
14.386427312499999, 1
14.386433312499999, 0
14.883661062500000, 1
14.883667062499999, 0
15.382221249999999, 1
15.382227250000000, 0
15.879460999999999, 1
15.879467000000000, 0
16.378021250000000, 1
16.378027249999999, 0
16.876587437500000, 1
16.876593437499999, 0
17.373819125000001, 1
17.373825125000000, 0
17.872377374999999, 1
17.872383374999998, 0
18.370956374999999, 1
18.370962374999998, 0
18.868206125000000, 1
18.868212124999999, 0
19.366116062499998, 1
19.366122062500001, 0
19.864682062499998, 1
19.864687999999997, 0
20.361924437500001, 1
20.361930437500000, 0
20.860493562500000, 1
20.860499562499999, 0
