0.000000000000000, 0
2.549139000000000, 1
2.549145000000000, 0
3.538741937500000, 1
3.538747937500000, 0
4.540241875000000, 1
4.540247937500000, 0
5.555875312500000, 1
5.555881374999999, 0
6.580091812500000, 1
6.580097875000000, 0
7.624858562500000, 1
7.624864562500000, 0
8.602168437500000, 1
8.602174500000000, 0
9.645164062499999, 1
9.645170125000000, 0
10.688600937500000, 1
10.688606937499999, 0
11.678202437500000, 1
11.678208500000000, 0
12.679703999999999, 1
12.679710062500000, 0
13.695325187500000, 1
13.695331187499999, 0
14.719531187499999, 1
14.719537250000000, 0
15.764277750000000, 1
15.764283749999999, 0
16.741592250000000, 1
16.741598249999999, 0
17.784602124999999, 1
17.784608124999998, 0
18.828044687500000, 1
18.828050687499999, 0
19.817644937499999, 1
19.817650937499998, 0
20.819173062499999, 1
20.819179124999998, 0
21.834803687499999, 1
21.834809687499998, 0
22.859020312500000, 1
22.859026374999999, 0
23.903796812499998, 1
23.903802875000000, 0
24.881100000000000, 1
24.881105999999999, 0
25.924115000000000, 1
25.924121062499999, 0
26.967529749999997, 1
26.967535812500000, 0
27.957103562499999, 1
27.957109562499998, 0
28.958594874999999, 1
28.958600937499998, 0
29.974214374999999, 1
29.974220374999998, 0
30.998397562499999, 1
30.998403562499998, 0
32.043166999999997, 1
32.043172999999996, 0
33.020460999999997, 1
33.020466999999996, 0
34.063463812499997, 1
34.063469812499996, 0
35.106876062500000, 1
35.106882124999998, 0
36.096475062499998, 1
36.096481124999997, 0
37.097987499999995, 1
37.097993500000001, 0
38.113605187499999, 1
38.113611249999998, 0
39.137831312499998, 1
39.137837374999997, 0
40.182614125000001, 1
40.182620187500000, 0
