0.000000000000000, 0
0.006028062500000, 1
0.006028812500000, 0
0.030884500000000, 1
0.030885250000000, 0
0.055741125000000, 1
0.055741875000000, 0
0.080597250000000, 1
0.080598000000000, 0
0.105453937500000, 1
0.105454687500000, 0
0.130311000000000, 1
0.130311750000000, 0
0.155167937500000, 1
0.155168687500000, 0
0.180024812500000, 1
0.180025562500000, 0
0.204881750000000, 1
0.204882500000000, 0
0.229738750000000, 1
0.229739500000000, 0
0.254595937500000, 1
0.254596687500000, 0
0.279453437500000, 1
0.279454187500000, 0
0.304311687500000, 1
0.304312437500000, 0
0.329169062500000, 1
0.329169812500000, 0
0.354026187500000, 1
0.354026937500000, 0
0.378883687500000, 1
0.378884437500000, 0
0.403741062500000, 1
0.403741812500000, 0
0.428597750000000, 1
0.428598500000000, 0
0.453455562500000, 1
0.453456312500000, 0
0.478313625000000, 1
0.478314375000000, 0
0.503170750000000, 1
0.503171500000000, 0
0.528028312500000, 1
0.528029062500000, 0
0.552886500000000, 1
0.552887250000000, 0
0.577744437500000, 1
0.577745187500000, 0
0.602602875000000, 1
0.602603625000000, 0
0.627462125000000, 1
0.627462875000000, 0
0.652320625000000, 1
0.652321375000000, 0
0.677179187500000, 1
0.677179937500000, 0
0.702038937500000, 1
0.702039687500000, 0
0.726898062500000, 1
0.726898812500000, 0
0.751756312500000, 1
0.751757062500000, 0
0.776615625000000, 1
0.776616375000000, 0
0.801473750000000, 1
0.801474500000000, 0
0.826330937500000, 1
0.826331687500000, 0
0.851188937500000, 1
0.851189687500000, 0
0.876046062500000, 1
0.876046812500000, 0
0.900902687500000, 1
0.900903437500000, 0
0.925759375000000, 1
0.925760125000000, 0
0.950616000000000, 1
0.950616750000000, 0
0.975472750000000, 1
0.975473500000000, 0
1.000329750000000, 1
1.000330500000000, 0
1.025187312500000, 1
1.025188062500000, 0
1.050044625000000, 1
1.050045375000000, 0
1.074901750000000, 1
1.074902500000000, 0
1.099759625000000, 1
1.099760375000000, 0
1.124617875000000, 1
1.124618625000000, 0
1.149475687500000, 1
1.149476437500000, 0
1.174334875000000, 1
1.174335625000000, 0
1.199193312500000, 1
1.199194062500000, 0
1.224050937500000, 1
1.224051687500000, 0
1.248908687500000, 1
1.248909437500000, 0
1.273766625000000, 1
1.273767375000000, 0
1.298625187500000, 1
1.298625937500000, 0
1.323483062500000, 1
1.323483812500000, 0
1.348341250000000, 1
1.348342000000000, 0
1.373198687500000, 1
1.373199437500000, 0
1.398056000000000, 1
1.398056750000000, 0
1.422914812500000, 1
1.422915562500000, 0
1.447773000000000, 1
1.447773750000000, 0
1.472631062500000, 1
1.472631812500000, 0
1.497489875000000, 1
1.497490625000000, 0
1.522348187500000, 1
1.522348937500000, 0
1.547206125000000, 1
1.547206875000000, 0
1.572065437500000, 1
1.572066187500000, 0
1.596924562500000, 1
1.596925312500000, 0
1.621783562500000, 1
1.621784312500000, 0
1.646643437500000, 1
1.646644187500000, 0
1.671502750000000, 1
1.671503500000000, 0
1.696360937500000, 1
1.696361687500000, 0
1.721218562500000, 1
1.721219312500000, 0
1.746077125000000, 1
1.746077875000000, 0
1.770935250000000, 1
1.770936000000000, 0
1.795793000000000, 1
1.795793750000000, 0
1.820651812500000, 1
1.820652562500000, 0
1.845509750000000, 1
1.845510500000000, 0
1.870367875000000, 1
1.870368625000000, 0
1.895227125000000, 1
1.895227875000000, 0
1.920085750000000, 1
1.920086500000000, 0
1.944943750000000, 1
1.944944500000000, 0
1.969802750000000, 1
1.969803500000000, 0
1.994661875000000, 1
1.994662625000000, 0
2.019520375000000, 1
2.019521125000000, 0
2.064808500000000, 1
2.064809250000000, 0
2.089702750000000, 1
2.089703500000000, 0
2.114559875000000, 1
2.114560625000000, 0
2.139418000000000, 1
2.139418750000000, 0
2.164275312500000, 1
2.164276062500000, 0
2.189132687500000, 1
2.189133437500000, 0
2.213990937500000, 1
2.213991687500000, 0
2.238849187500000, 1
2.238849937500000, 0
2.263706687500000, 1
2.263707437500000, 0
2.288564812500000, 1
2.288565562500000, 0
2.313422812500000, 1
2.313423562500000, 0
2.338280562500000, 1
2.338281312500000, 0
2.363139062500000, 1
2.363139812500000, 0
2.387998062500000, 1
2.387998812500000, 0
2.412855375000000, 1
2.412856125000000, 0
2.437713000000000, 1
2.437713750000000, 0
2.462572125000000, 1
2.462572875000000, 0
2.487430000000000, 1
2.487430750000000, 0
2.512287062500000, 1
2.512287812500000, 0
2.537144687500000, 1
2.537145437500000, 0
2.562001812500000, 1
2.562002562500000, 0
2.586859062500000, 1
2.586859812500000, 0
2.611716562500000, 1
2.611717312500000, 0
2.636573562500000, 1
2.636574312500000, 0
2.661430250000000, 1
2.661431000000000, 0
2.686287750000000, 1
2.686288500000000, 0
2.711144937500000, 1
2.711145687500000, 0
2.736001500000000, 1
2.736002250000000, 0
2.760859062500000, 1
2.760859812500000, 0
2.785716625000000, 1
2.785717375000000, 0
2.810573312500000, 1
2.810574062500000, 0
2.835430437500000, 1
2.835431187500000, 0
2.860288062500000, 1
2.860288812500000, 0
2.885145875000000, 1
2.885146625000000, 0
2.910003000000000, 1
2.910003750000000, 0
2.934859562500000, 1
2.934860312500000, 0
2.959716687500000, 1
2.959717437500000, 0
