Time[s], Channel 0
1.221713875000000, 0
1.223634312500000, 1
1.223640250000000, 0
1.225560687500000, 1
1.225566687500000, 0
1.227487187500000, 1
1.227493187500000, 0
1.229413625000000, 1
1.229419625000000, 0
1.231340062500000, 1
1.231346062500000, 0
1.233266437500000, 1
1.233272437500000, 0
1.235192875000000, 1
1.235198875000000, 0
1.237119312500000, 1
1.237125312500000, 0
1.239045750000000, 1
1.239051750000000, 0
1.240972187500000, 1
1.240978187500000, 0
1.242898562500000, 1
1.242904562500000, 0
1.244825000000000, 1
1.244831000000000, 0
1.246751437500000, 1
1.246757375000000, 0
1.248677750000000, 1
1.248683750000000, 0
1.250604187500000, 1
1.250610187500000, 0
1.252530562500000, 1
1.252536562500000, 0
1.254456937500000, 1
1.254462937500000, 0
1.256383312500000, 1
1.256389250000000, 0
1.258309687500000, 1
1.258315687500000, 0
1.260236125000000, 1
1.260242062500000, 0
1.262162437500000, 1
1.262168437500000, 0
1.264088812500000, 1
1.264094812500000, 0
1.266015250000000, 1
1.266021250000000, 0
1.267941625000000, 1
1.267947625000000, 0
1.269868062500000, 1
1.269874062500000, 0
1.271794500000000, 1
1.271800500000000, 0
1.273720937500000, 1
1.273726937500000, 0
1.275647375000000, 1
1.275653312500000, 0
1.277573750000000, 1
1.277579750000000, 0
1.279500062500000, 1
1.279506062500000, 0
1.281426500000000, 1
1.281432437500000, 0
1.283352875000000, 1
1.283358875000000, 0
1.285279312500000, 1
1.285285312500000, 0
1.287205750000000, 1
1.287211750000000, 0
1.289132250000000, 1
1.289138187500000, 0
1.291058625000000, 1
1.291064562500000, 0
1.292984937500000, 1
1.292990937500000, 0
1.294911375000000, 1
1.294917375000000, 0
1.296837750000000, 1
1.296843750000000, 0
1.298764187500000, 1
1.298770187500000, 0
1.300690625000000, 1
1.300696562500000, 0
1.302617000000000, 1
1.302623000000000, 0
1.304543375000000, 1
1.304549375000000, 0
1.306469812500000, 1
1.306475812500000, 0
1.308396125000000, 1
1.308402125000000, 0
1.310322500000000, 1
1.310328437500000, 0
1.312248875000000, 1
1.312254875000000, 0
1.314175312500000, 1
1.314181250000000, 0
1.316101687500000, 1
1.316107687500000, 0
1.318028062500000, 1
1.318034062500000, 0
1.319954375000000, 1
1.319960375000000, 0
1.321880750000000, 1
1.321886750000000, 0
1.323807187500000, 1
1.323813187500000, 0
1.325733625000000, 1
1.325739625000000, 0
1.327660000000000, 1
1.327666000000000, 0
1.329586375000000, 1
1.329592375000000, 0
1.331512750000000, 1
1.331518750000000, 0
1.333439125000000, 1
1.333445125000000, 0
1.335365562500000, 1
1.335371500000000, 0
1.337292000000000, 1
1.337298000000000, 0
1.339218375000000, 1
1.339224312500000, 0
1.341144687500000, 1
1.341150625000000, 0
1.343071000000000, 1
1.343077000000000, 0
1.344997312500000, 1
1.345003312500000, 0
1.346923687500000, 1
1.346929687500000, 0
1.348850000000000, 1
1.348856000000000, 0
1.350776375000000, 1
1.350782312500000, 0
1.352702750000000, 1
1.352708750000000, 0
1.354629125000000, 1
1.354635125000000, 0
1.356555500000000, 1
1.356561500000000, 0
1.358481812500000, 1
1.358487812500000, 0
1.360408187500000, 1
1.360414187500000, 0
1.362334625000000, 1
1.362340625000000, 0
1.364261000000000, 1
1.364267000000000, 0
1.366187312500000, 1
1.366193312500000, 0
1.368113687500000, 1
1.368119687500000, 0
1.370040062500000, 1
1.370046000000000, 0
1.371966375000000, 1
1.371972375000000, 0
1.373892875000000, 1
1.373898875000000, 0
1.375819250000000, 1
1.375825250000000, 0
1.377745625000000, 1
1.377751625000000, 0
1.379672000000000, 1
1.379678000000000, 0
1.381598312500000, 1
1.381604312500000, 0
1.383524687500000, 1
1.383530625000000, 0
1.385450937500000, 1
1.385456937500000, 0
1.387377250000000, 1
1.387383187500000, 0
1.389303562500000, 1
1.389309562500000, 0
1.391229937500000, 1
1.391235937500000, 0
1.393156312500000, 1
1.393162312500000, 0
1.395082687500000, 1
1.395088687500000, 0
1.397009062500000, 1
1.397015062500000, 0
1.398935375000000, 1
1.398941375000000, 0
1.400861750000000, 1
1.400867750000000, 0
1.402788125000000, 1
1.402794125000000, 0
1.404714500000000, 1
1.404720500000000, 0
1.406640875000000, 1
1.406646875000000, 0
1.408567250000000, 1
1.408573187500000, 0
1.410493562500000, 1
1.410499562500000, 0
1.412419937500000, 1
1.412425937500000, 0
1.414346312500000, 1
1.414352250000000, 0
1.416272687500000, 1
1.416278687500000, 0
1.418199000000000, 1
1.418205000000000, 0
1.420125375000000, 1
1.420131375000000, 0
1.422051750000000, 1
1.422057750000000, 0
1.423978062500000, 1
1.423984062500000, 0
1.425904437500000, 1
1.425910437500000, 0
1.427830812500000, 1
1.427836812500000, 0
1.429757187500000, 1
1.429763187500000, 0
1.431683625000000, 1
1.431689562500000, 0
1.433609937500000, 1
1.433615937500000, 0
1.435536312500000, 1
1.435542312500000, 0
1.437462687500000, 1
1.437468687500000, 0
1.439389000000000, 1
1.439395000000000, 0
1.441315375000000, 1
1.441321375000000, 0
1.443241750000000, 1
1.443247750000000, 0
1.445168125000000, 1
1.445174062500000, 0
1.447094437500000, 1
1.447100437500000, 0
1.449020750000000, 1
1.449026750000000, 0
1.450947062500000, 1
1.450953062500000, 0
1.452873500000000, 1
1.452879500000000, 0
1.454799875000000, 1
1.454805875000000, 0
1.456726312500000, 1
1.456732250000000, 0
1.458652687500000, 1
1.458658687500000, 0
1.460579062500000, 1
1.460585062500000, 0
1.462505500000000, 1
1.462511437500000, 0
1.464431937500000, 1
1.464437875000000, 0
1.466358312500000, 1
1.466364250000000, 0
1.468284625000000, 1
1.468290625000000, 0
1.470211062500000, 1
1.470217062500000, 0
1.472137500000000, 1
1.472143437500000, 0
1.474063875000000, 1
1.474069812500000, 0
1.475990250000000, 1
1.475996250000000, 0
1.477916625000000, 1
1.477922625000000, 0
1.479843062500000, 1
1.479849062500000, 0
1.481769437500000, 1
1.481775437500000, 0
1.483695750000000, 1
1.483701750000000, 0
1.485622125000000, 1
1.485628062500000, 0
1.487548375000000, 1
1.487554375000000, 0
1.489474750000000, 1
1.489480750000000, 0
1.491401125000000, 1
1.491407125000000, 0
1.493327562500000, 1
1.493333500000000, 0
1.495253937500000, 1
1.495259937500000, 0
1.497180312500000, 1
1.497186250000000, 0
1.499106625000000, 1
1.499112625000000, 0
1.501033000000000, 1
1.501039000000000, 0
1.502959375000000, 1
1.502965375000000, 0
1.504885750000000, 1
1.504891750000000, 0
1.506812125000000, 1
1.506818125000000, 0
1.508738500000000, 1
1.508744500000000, 0
1.510664875000000, 1
1.510670875000000, 0
1.512591312500000, 1
1.512597250000000, 0
1.514517687500000, 1
1.514523687500000, 0
1.516444000000000, 1
1.516449937500000, 0
1.518370312500000, 1
1.518376250000000, 0
1.520296625000000, 1
1.520302562500000, 0
1.522222875000000, 1
1.522228875000000, 0
1.524149125000000, 1
1.524155125000000, 0
1.526075437500000, 1
1.526081437500000, 0
1.528001687500000, 1
1.528007687500000, 0
1.529927875000000, 1
1.529933875000000, 0
1.531854187500000, 1
1.531860125000000, 0
1.533780562500000, 1
1.533786500000000, 0
1.535706812500000, 1
1.535712812500000, 0
1.537633125000000, 1
1.537639125000000, 0
1.539559437500000, 1
1.539565437500000, 0
1.541485687500000, 1
1.541491687500000, 0
1.543412000000000, 1
1.543418000000000, 0
1.545338312500000, 1
1.545344312500000, 0
1.547264625000000, 1
1.547270625000000, 0
1.549190875000000, 1
1.549196875000000, 0
1.551117125000000, 1
1.551123062500000, 0
1.553043375000000, 1
1.553049375000000, 0
1.554969687500000, 1
1.554975625000000, 0
1.556896000000000, 1
1.556902000000000, 0
1.558822312500000, 1
1.558828312500000, 0
1.560748625000000, 1
1.560754562500000, 0
1.562674875000000, 1
1.562680875000000, 0
1.564601125000000, 1
1.564607125000000, 0
1.566527437500000, 1
1.566533437500000, 0
1.568453812500000, 1
1.568459750000000, 0
1.570380062500000, 1
1.570386062500000, 0
1.572306437500000, 1
1.572312375000000, 0
1.574232687500000, 1
1.574238687500000, 0
1.576158937500000, 1
1.576164875000000, 0
1.578085125000000, 1
1.578091125000000, 0
1.580011437500000, 1
1.580017375000000, 0
1.581937750000000, 1
1.581943750000000, 0
1.583864125000000, 1
1.583870125000000, 0
1.585790500000000, 1
1.585796500000000, 0
1.587716812500000, 1
1.587722812500000, 0
1.589643187500000, 1
1.589649187500000, 0
1.591569500000000, 1
1.591575500000000, 0
1.593495937500000, 1
1.593501875000000, 0
1.595422312500000, 1
1.595428250000000, 0
1.597348625000000, 1
1.597354562500000, 0
1.599274937500000, 1
1.599280875000000, 0
1.601201250000000, 1
1.601207250000000, 0
1.603127625000000, 1
1.603133625000000, 0
1.605054000000000, 1
1.605060000000000, 0
1.606980375000000, 1
1.606986312500000, 0
1.608906750000000, 1
1.608912750000000, 0
1.610833125000000, 1
1.610839125000000, 0
1.612759437500000, 1
1.612765375000000, 0
1.614685687500000, 1
1.614691687500000, 0
1.616612000000000, 1
1.616618000000000, 0
1.618538312500000, 1
1.618544312500000, 0
1.620464687500000, 1
1.620470687500000, 0
1.622391000000000, 1
1.622396937500000, 0
1.624317250000000, 1
1.624323250000000, 0
1.626243562500000, 1
1.626249562500000, 0
1.628169875000000, 1
1.628175875000000, 0
1.630096187500000, 1
1.630102187500000, 0
1.632022500000000, 1
1.632028500000000, 0
1.633948750000000, 1
1.633954750000000, 0
1.635875062500000, 1
1.635881062500000, 0
1.637801375000000, 1
1.637807375000000, 0
1.639727687500000, 1
1.639733687500000, 0
1.641654000000000, 1
1.641660000000000, 0
1.643580312500000, 1
1.643586312500000, 0
1.645506625000000, 1
1.645512625000000, 0
1.647432875000000, 1
1.647438812500000, 0
1.649359187500000, 1
1.649365125000000, 0
1.651285437500000, 1
1.651291437500000, 0
1.653211750000000, 1
1.653217687500000, 0
1.655138000000000, 1
1.655144000000000, 0
1.657064250000000, 1
1.657070250000000, 0
1.658990500000000, 1
1.658996500000000, 0
1.660916812500000, 1
1.660922812500000, 0
1.662843125000000, 1
1.662849125000000, 0
1.664769437500000, 1
1.664775375000000, 0
1.666695750000000, 1
1.666701687500000, 0
1.668622000000000, 1
1.668628000000000, 0
1.670548312500000, 1
1.670554312500000, 0
1.672474687500000, 1
1.672480687500000, 0
1.674401062500000, 1
1.674407062500000, 0
1.676327375000000, 1
1.676333375000000, 0
1.678253687500000, 1
1.678259687500000, 0
1.680180000000000, 1
1.680186000000000, 0
1.682106312500000, 1
1.682112312500000, 0
1.684032625000000, 1
1.684038625000000, 0
1.685958937500000, 1
1.685964937500000, 0
1.687885250000000, 1
1.687891187500000, 0
1.689811562500000, 1
1.689817500000000, 0
1.691737875000000, 1
1.691743812500000, 0
1.693664125000000, 1
1.693670125000000, 0
1.695590437500000, 1
1.695596437500000, 0
1.697516812500000, 1
1.697522750000000, 0
1.699443062500000, 1
1.699449062500000, 0
1.701369437500000, 1
1.701375437500000, 0
1.703295750000000, 1
1.703301750000000, 0
1.705222125000000, 1
1.705228062500000, 0
1.707148312500000, 1
1.707154312500000, 0
1.709074625000000, 1
1.709080562500000, 0
1.711000875000000, 1
1.711006875000000, 0
1.712927187500000, 1
1.712933187500000, 0
1.714853500000000, 1
1.714859437500000, 0
1.716779750000000, 1
1.716785750000000, 0
1.718706062500000, 1
1.718712062500000, 0
1.720632437500000, 1
1.720638437500000, 0
1.722558750000000, 1
1.722564750000000, 0
1.724485062500000, 1
1.724491062500000, 0
1.726411312500000, 1
1.726417312500000, 0
1.728337625000000, 1
1.728343625000000, 0
1.730263875000000, 1
1.730269875000000, 0
1.732190187500000, 1
1.732196125000000, 0
1.734116375000000, 1
1.734122375000000, 0
1.736042687500000, 1
1.736048687500000, 0
1.737969062500000, 1
1.737975000000000, 0
1.739895312500000, 1
1.739901312500000, 0
1.741821625000000, 1
1.741827625000000, 0
1.743747937500000, 1
1.743753937500000, 0
1.745674250000000, 1
1.745680250000000, 0
1.747600562500000, 1
1.747606562500000, 0
1.749526875000000, 1
1.749532875000000, 0
1.751453250000000, 1
1.751459250000000, 0
1.753379687500000, 1
1.753385625000000, 0
1.755306000000000, 1
1.755312000000000, 0
1.757232375000000, 1
1.757238375000000, 0
1.759158750000000, 1
1.759164687500000, 0
1.761085062500000, 1
1.761091062500000, 0
1.763011437500000, 1
1.763017437500000, 0
1.764937750000000, 1
1.764943750000000, 0
1.766864000000000, 1
1.766870000000000, 0
1.768790250000000, 1
1.768796250000000, 0
1.770716500000000, 1
1.770722500000000, 0
1.772642812500000, 1
1.772648812500000, 0
1.774569062500000, 1
1.774575062500000, 0
1.776495375000000, 1
1.776501375000000, 0
1.778421687500000, 1
1.778427687500000, 0
1.780348000000000, 1
1.780354000000000, 0
1.782274437500000, 1
1.782280437500000, 0
1.784200812500000, 1
1.784206812500000, 0
1.786127187500000, 1
1.786133187500000, 0
1.788053562500000, 1
1.788059562500000, 0
1.789979937500000, 1
1.789985937500000, 0
1.791906312500000, 1
1.791912312500000, 0
1.793832625000000, 1
1.793838625000000, 0
1.795759000000000, 1
1.795765000000000, 0
1.797685312500000, 1
1.797691312500000, 0
1.799611687500000, 1
1.799617687500000, 0
1.801538062500000, 1
1.801544000000000, 0
1.803464312500000, 1
1.803470312500000, 0
1.805390625000000, 1
1.805396625000000, 0
1.807317000000000, 1
1.807322937500000, 0
1.809243312500000, 1
1.809249312500000, 0
1.811169687500000, 1
1.811175625000000, 0
1.813096000000000, 1
1.813102000000000, 0
1.815022312500000, 1
1.815028312500000, 0
1.816948625000000, 1
1.816954625000000, 0
1.818874937500000, 1
1.818880937500000, 0
1.820801312500000, 1
1.820807312500000, 0
1.822727625000000, 1
1.822733625000000, 0
1.824654000000000, 1
1.824659937500000, 0
1.826580375000000, 1
1.826586375000000, 0
1.828506750000000, 1
1.828512750000000, 0
1.830433062500000, 1
1.830439062500000, 0
1.832359437500000, 1
1.832365437500000, 0
1.834285750000000, 1
1.834291750000000, 0
1.836212062500000, 1
1.836218062500000, 0
1.838138375000000, 1
1.838144312500000, 0
1.840064625000000, 1
1.840070625000000, 0
1.841990937500000, 1
1.841996875000000, 0
1.843917187500000, 1
1.843923187500000, 0
1.845843437500000, 1
1.845849437500000, 0
1.847769687500000, 1
1.847775687500000, 0
1.849696000000000, 1
1.849702000000000, 0
1.851622250000000, 1
1.851628250000000, 0
1.853548500000000, 1
1.853554500000000, 0
1.855474812500000, 1
1.855480812500000, 0
1.857401125000000, 1
1.857407125000000, 0
1.859327437500000, 1
1.859333375000000, 0
1.861253687500000, 1
1.861259687500000, 0
1.863180062500000, 1
1.863186000000000, 0
1.865106312500000, 1
1.865112312500000, 0
1.867032687500000, 1
1.867038625000000, 0
1.868959062500000, 1
1.868965000000000, 0
1.870885500000000, 1
1.870891500000000, 0
1.872811812500000, 1
1.872817812500000, 0
1.874738187500000, 1
1.874744187500000, 0
1.876664500000000, 1
1.876670500000000, 0
1.878590750000000, 1
1.878596750000000, 0
1.880517062500000, 1
1.880523000000000, 0
1.882443375000000, 1
1.882449312500000, 0
1.884369687500000, 1
1.884375687500000, 0
1.886296000000000, 1
1.886302000000000, 0
1.888222250000000, 1
1.888228187500000, 0
1.890148500000000, 1
1.890154500000000, 0
1.892074750000000, 1
1.892080750000000, 0
1.894001062500000, 1
1.894007000000000, 0
1.895927312500000, 1
1.895933312500000, 0
1.897853625000000, 1
1.897859562500000, 0
1.899779812500000, 1
1.899785812500000, 0
1.901706062500000, 1
1.901712062500000, 0
1.903632375000000, 1
1.903638375000000, 0
1.905558687500000, 1
1.905564687500000, 0
1.907485000000000, 1
1.907491000000000, 0
1.909411312500000, 1
1.909417312500000, 0
1.911337625000000, 1
1.911343625000000, 0
1.913263937500000, 1
1.913269937500000, 0
1.915190187500000, 1
1.915196125000000, 0
1.917116375000000, 1
1.917122375000000, 0
1.919042625000000, 1
1.919048625000000, 0
1.920968937500000, 1
1.920974937500000, 0
1.922895250000000, 1
1.922901187500000, 0
1.924821500000000, 1
1.924827437500000, 0
1.926747750000000, 1
1.926753750000000, 0
1.928674125000000, 1
1.928680125000000, 0
1.930600437500000, 1
1.930606375000000, 0
1.932526750000000, 1
1.932532687500000, 0
1.934453062500000, 1
1.934459062500000, 0
1.936379375000000, 1
1.936385312500000, 0
1.938305625000000, 1
1.938311625000000, 0
1.940231937500000, 1
1.940237937500000, 0
1.942158250000000, 1
1.942164250000000, 0
1.944084562500000, 1
1.944090562500000, 0
1.946010937500000, 1
1.946016875000000, 0
1.947937312500000, 1
1.947943312500000, 0
1.949863687500000, 1
1.949869687500000, 0
1.951790062500000, 1
1.951796062500000, 0
1.953716375000000, 1
1.953722375000000, 0
1.955642687500000, 1
1.955648687500000, 0
1.957568937500000, 1
1.957574937500000, 0
1.959495250000000, 1
1.959501250000000, 0
1.961421562500000, 1
1.961427562500000, 0
1.963347812500000, 1
1.963353812500000, 0
1.965274125000000, 1
1.965280125000000, 0
1.967200437500000, 1
1.967206437500000, 0
1.969126687500000, 1
1.969132687500000, 0
1.971053000000000, 1
1.971059000000000, 0
1.972979250000000, 1
1.972985250000000, 0
1.974905562500000, 1
1.974911562500000, 0
1.976831875000000, 1
1.976837812500000, 0
1.978758187500000, 1
1.978764125000000, 0
1.980684437500000, 1
1.980690437500000, 0
1.982610687500000, 1
1.982616687500000, 0
1.984536937500000, 1
1.984542937500000, 0
1.986463187500000, 1
1.986469187500000, 0
1.988389500000000, 1
1.988395437500000, 0
1.990315750000000, 1
1.990321750000000, 0
1.992242062500000, 1
1.992248062500000, 0
1.994168312500000, 1
1.994174312500000, 0
1.996094562500000, 1
1.996100562500000, 0
1.998020812500000, 1
1.998026812500000, 0
1.999947062500000, 1
1.999953062500000, 0
2.001873312500000, 1
2.001879312500000, 0
2.003799625000000, 1
2.003805625000000, 0
2.005725875000000, 1
2.005731875000000, 0
2.007652187500000, 1
2.007658187500000, 0
2.009578500000000, 1
2.009584500000000, 0
2.011504812500000, 1
2.011510812500000, 0
2.013431187500000, 1
2.013437187500000, 0
2.015357437500000, 1
2.015363437500000, 0
2.017283750000000, 1
2.017289750000000, 0
2.019210000000000, 1
2.019216000000000, 0
2.021136250000000, 1
2.021142250000000, 0
2.023062562500000, 1
2.023068562500000, 0
2.024988875000000, 1
2.024994875000000, 0
2.026915187500000, 1
2.026921125000000, 0
2.028841437500000, 1
2.028847437500000, 0
2.030767750000000, 1
2.030773750000000, 0
2.032694062500000, 1
2.032700062500000, 0
2.034620437500000, 1
2.034626375000000, 0
2.036546812500000, 1
2.036552812500000, 0
2.038473187500000, 1
2.038479187500000, 0
2.040399562500000, 1
2.040405500000000, 0
2.042325875000000, 1
2.042331875000000, 0
2.044252187500000, 1
2.044258187500000, 0
2.046178500000000, 1
2.046184500000000, 0
2.048104875000000, 1
2.048110812500000, 0
2.050031187500000, 1
2.050037187500000, 0
2.051957562500000, 1
2.051963500000000, 0
2.053883875000000, 1
2.053889875000000, 0
2.055810250000000, 1
2.055816250000000, 0
2.057736562500000, 1
2.057742562500000, 0
2.059662875000000, 1
2.059668875000000, 0
2.061589312500000, 1
2.061595312500000, 0
2.063515687500000, 1
2.063521687500000, 0
2.065442062500000, 1
2.065448062500000, 0
2.067368375000000, 1
2.067374375000000, 0
2.069294812500000, 1
2.069300812500000, 0
2.071221125000000, 1
2.071227125000000, 0
2.073147500000000, 1
2.073153437500000, 0
2.075073875000000, 1
2.075079812500000, 0
2.077000187500000, 1
2.077006187500000, 0
2.078926562500000, 1
2.078932500000000, 0
2.080852812500000, 1
2.080858812500000, 0
2.082779187500000, 1
2.082785187500000, 0
2.084705562500000, 1
2.084711562500000, 0
2.086631937500000, 1
2.086637937500000, 0
2.088558312500000, 1
2.088564312500000, 0
2.090484625000000, 1
2.090490562500000, 0
2.092410937500000, 1
2.092416875000000, 0
2.094337187500000, 1
2.094343187500000, 0
2.096263500000000, 1
2.096269437500000, 0
2.098189812500000, 1
2.098195812500000, 0
2.100116125000000, 1
2.100122125000000, 0
2.102042437500000, 1
2.102048437500000, 0
2.103968875000000, 1
2.103974875000000, 0
2.105895312500000, 1
2.105901312500000, 0
2.107821687500000, 1
2.107827687500000, 0
2.109748062500000, 1
2.109754062500000, 0
2.111674500000000, 1
2.111680500000000, 0
2.113601000000000, 1
2.113607000000000, 0
2.115527375000000, 1
2.115533312500000, 0
2.117453750000000, 1
2.117459750000000, 0
2.119380125000000, 1
2.119386125000000, 0
2.121306500000000, 1
2.121312500000000, 0
2.123233000000000, 1
2.123239000000000, 0
2.125159437500000, 1
2.125165437500000, 0
2.127085875000000, 1
2.127091875000000, 0
2.129012250000000, 1
2.129018250000000, 0
2.130938625000000, 1
2.130944625000000, 0
2.132865062500000, 1
2.132871000000000, 0
2.134791437500000, 1
2.134797437500000, 0
2.136717812500000, 1
2.136723812500000, 0
2.138644250000000, 1
2.138650187500000, 0
2.140570625000000, 1
2.140576625000000, 0
2.142497000000000, 1
2.142503000000000, 0
2.144423375000000, 1
2.144429375000000, 0
2.146349750000000, 1
2.146355750000000, 0
2.148276187500000, 1
2.148282125000000, 0
2.150202562500000, 1
2.150208562500000, 0
2.152128937500000, 1
2.152134937500000, 0
2.154055312500000, 1
2.154061312500000, 0
2.155981687500000, 1
2.155987625000000, 0
2.157908000000000, 1
2.157914000000000, 0
2.159834312500000, 1
2.159840312500000, 0
2.161760625000000, 1
2.161766625000000, 0
2.163686937500000, 1
2.163692937500000, 0
2.165613250000000, 1
2.165619250000000, 0
2.167539625000000, 1
2.167545562500000, 0
2.169465937500000, 1
2.169471937500000, 0
2.171392312500000, 1
2.171398250000000, 0
2.173318625000000, 1
2.173324625000000, 0
2.175245000000000, 1
2.175251000000000, 0
2.177171312500000, 1
2.177177312500000, 0
2.179097687500000, 1
2.179103687500000, 0
2.181024062500000, 1
2.181030062500000, 0
2.182950375000000, 1
2.182956375000000, 0
2.184876750000000, 1
2.184882750000000, 0
2.186803062500000, 1
2.186809000000000, 0
2.188729375000000, 1
2.188735375000000, 0
2.190655750000000, 1
2.190661687500000, 0
2.192582062500000, 1
2.192588062500000, 0
2.194508437500000, 1
2.194514375000000, 0
2.196434750000000, 1
2.196440750000000, 0
2.198361250000000, 1
2.198367250000000, 0
2.200287625000000, 1
2.200293625000000, 0
2.202214000000000, 1
2.202220000000000, 0
2.204140375000000, 1
2.204146375000000, 0
2.206066750000000, 1
2.206072750000000, 0
2.207993062500000, 1
2.207999000000000, 0
2.209919375000000, 1
2.209925312500000, 0
2.211845687500000, 1
2.211851687500000, 0
2.213772062500000, 1
2.213778062500000, 0
2.215698375000000, 1
2.215704375000000, 0
2.217624750000000, 1
2.217630750000000, 0
2.219551062500000, 1
2.219557062500000, 0
2.221477375000000, 1
2.221483375000000, 0
2.223403687500000, 1
2.223409687500000, 0
2.225330000000000, 1
2.225336000000000, 0
2.227256375000000, 1
2.227262375000000, 0
2.229182750000000, 1
2.229188750000000, 0
2.231109125000000, 1
2.231115062500000, 0
2.233035437500000, 1
2.233041437500000, 0
2.234961812500000, 1
2.234967812500000, 0
2.236888187500000, 1
2.236894125000000, 0
2.238814500000000, 1
2.238820437500000, 0
2.240740812500000, 1
2.240746812500000, 0
2.242667125000000, 1
2.242673062500000, 0
2.244593437500000, 1
2.244599437500000, 0
2.246519750000000, 1
2.246525750000000, 0
2.248446062500000, 1
2.248452000000000, 0
2.250372312500000, 1
2.250378312500000, 0
2.252298687500000, 1
2.252304687500000, 0
2.254225000000000, 1
2.254231000000000, 0
2.256151312500000, 1
2.256157312500000, 0
2.258077750000000, 1
2.258083687500000, 0
2.260004062500000, 1
2.260010062500000, 0
2.261930437500000, 1
2.261936375000000, 0
2.263856750000000, 1
2.263862750000000, 0
2.265783062500000, 1
2.265789000000000, 0
2.267709312500000, 1
2.267715312500000, 0
2.269635687500000, 1
2.269641687500000, 0
2.271562000000000, 1
2.271567937500000, 0
2.273488312500000, 1
2.273494250000000, 0
2.275414625000000, 1
2.275420625000000, 0
2.277340937500000, 1
2.277346875000000, 0
2.279267250000000, 1
2.279273250000000, 0
2.281193625000000, 1
2.281199562500000, 0
2.283120000000000, 1
2.283125937500000, 0
2.285046312500000, 1
2.285052312500000, 0
2.286972687500000, 1
2.286978687500000, 0
2.288899062500000, 1
2.288905062500000, 0
2.290825500000000, 1
2.290831500000000, 0
2.292751875000000, 1
2.292757875000000, 0
2.294678250000000, 1
2.294684250000000, 0
2.296604625000000, 1
2.296610562500000, 0
2.298530937500000, 1
2.298536937500000, 0
2.300457312500000, 1
2.300463312500000, 0
2.302383625000000, 1
2.302389625000000, 0
2.304310000000000, 1
2.304316000000000, 0
2.306236375000000, 1
2.306242375000000, 0
2.308162687500000, 1
2.308168687500000, 0
2.310089062500000, 1
2.310095062500000, 0
2.312015437500000, 1
2.312021437500000, 0
2.313941812500000, 1
2.313947750000000, 0
2.315868062500000, 1
2.315874062500000, 0
2.317794375000000, 1
2.317800312500000, 0
2.319720687500000, 1
2.319726687500000, 0
2.321647000000000, 1
2.321653000000000, 0
2.323573250000000, 1
2.323579250000000, 0
2.325499625000000, 1
2.325505625000000, 0
2.327425937500000, 1
2.327431937500000, 0
2.329352250000000, 1
2.329358250000000, 0
2.331278562500000, 1
2.331284562500000, 0
2.333204812500000, 1
2.333210812500000, 0
2.335131125000000, 1
2.335137125000000, 0
2.337057500000000, 1
2.337063437500000, 0
2.338983875000000, 1
2.338989875000000, 0
2.340910250000000, 1
2.340916250000000, 0
2.342836687500000, 1
2.342842625000000, 0
2.344763000000000, 1
2.344769000000000, 0
2.346689437500000, 1
2.346695375000000, 0
2.348615750000000, 1
2.348621750000000, 0
2.350542062500000, 1
2.350548062500000, 0
2.352468437500000, 1
2.352474375000000, 0
2.354394812500000, 1
2.354400750000000, 0
2.356321125000000, 1
2.356327125000000, 0
2.358247500000000, 1
2.358253437500000, 0
2.360173812500000, 1
2.360179750000000, 0
2.362100125000000, 1
2.362106125000000, 0
2.364026500000000, 1
2.364032500000000, 0
2.365952875000000, 1
2.365958875000000, 0
2.367879312500000, 1
2.367885250000000, 0
2.369805687500000, 1
2.369811625000000, 0
2.371732062500000, 1
2.371738000000000, 0
2.373658437500000, 1
2.373664437500000, 0
2.375584812500000, 1
2.375590812500000, 0
2.377511250000000, 1
2.377517187500000, 0
2.379437625000000, 1
2.379443562500000, 0
2.381363937500000, 1
2.381369937500000, 0
2.383290312500000, 1
2.383296312500000, 0
2.385216625000000, 1
2.385222562500000, 0
2.387142937500000, 1
2.387148937500000, 0
2.389069250000000, 1
2.389075250000000, 0
2.390995562500000, 1
2.391001562500000, 0
2.392921937500000, 1
2.392927937500000, 0
2.394848375000000, 1
2.394854312500000, 0
2.396774750000000, 1
2.396780750000000, 0
2.398701125000000, 1
2.398707125000000, 0
2.400627437500000, 1
2.400633437500000, 0
2.402553875000000, 1
2.402559812500000, 0
2.404480250000000, 1
2.404486187500000, 0
2.406406500000000, 1
2.406412500000000, 0
2.408332812500000, 1
2.408338750000000, 0
2.410259062500000, 1
2.410265062500000, 0
2.412185375000000, 1
2.412191312500000, 0
2.414111687500000, 1
2.414117687500000, 0
2.416037937500000, 1
2.416043937500000, 0
2.417964250000000, 1
2.417970187500000, 0
2.419890500000000, 1
2.419896500000000, 0
2.421816812500000, 1
2.421822812500000, 0
2.423743187500000, 1
2.423749125000000, 0
2.425669500000000, 1
2.425675500000000, 0
2.427595875000000, 1
2.427601812500000, 0
2.429522187500000, 1
2.429528125000000, 0
2.431448500000000, 1
2.431454500000000, 0
2.433374812500000, 1
2.433380812500000, 0
2.435301062500000, 1
2.435307062500000, 0
2.437227375000000, 1
2.437233375000000, 0
2.439153687500000, 1
2.439159687500000, 0
2.441080062500000, 1
2.441086000000000, 0
2.443006312500000, 1
2.443012312500000, 0
2.444932562500000, 1
2.444938562500000, 0
