Time[s], Channel 0
1.503851625000000, 1
1.503857625000000, 0
1.504730937500000, 1
1.504736875000000, 0
1.505819562500000, 1
1.505825562500000, 0
1.506698937500000, 1
1.506704937500000, 0
1.507578312500000, 1
1.507584312500000, 0
1.508667000000000, 1
1.508673000000000, 0
1.509546375000000, 1
1.509552312500000, 0
1.510425687500000, 1
1.510431687500000, 0
1.511514375000000, 1
1.511520375000000, 0
1.512393750000000, 1
1.512399750000000, 0
1.513273125000000, 1
1.513279062500000, 0
1.514361750000000, 1
1.514367750000000, 0
1.515241062500000, 1
1.515247062500000, 0
1.516120375000000, 1
1.516126375000000, 0
1.517209062500000, 1
1.517215062500000, 0
1.518088312500000, 1
1.518094312500000, 0
1.518967625000000, 1
1.518973625000000, 0
1.520056250000000, 1
1.520062250000000, 0
1.520935562500000, 1
1.520941562500000, 0
1.521814937500000, 1
1.521820875000000, 0
1.522903562500000, 1
1.522909562500000, 0
1.523782875000000, 1
1.523788875000000, 0
1.524662250000000, 1
1.524668187500000, 0
1.525750875000000, 1
1.525756875000000, 0
1.526630187500000, 1
1.526636187500000, 0
1.527509562500000, 1
1.527515562500000, 0
1.528598250000000, 1
1.528604250000000, 0
1.529477562500000, 1
1.529483562500000, 0
1.530356875000000, 1
1.530362875000000, 0
1.531445562500000, 1
1.531451562500000, 0
1.532324937500000, 1
1.532330875000000, 0
1.533204250000000, 1
1.533210187500000, 0
1.534292937500000, 1
1.534298937500000, 0
1.535172312500000, 1
1.535178250000000, 0
1.536051625000000, 1
1.536057625000000, 0
1.537140312500000, 1
1.537146312500000, 0
1.538019625000000, 1
1.538025625000000, 0
1.538898937500000, 1
1.538904937500000, 0
1.539987625000000, 1
1.539993562500000, 0
1.540866937500000, 1
1.540872875000000, 0
1.541746187500000, 1
1.541752187500000, 0
1.542834875000000, 1
1.542840875000000, 0
1.543714250000000, 1
1.543720250000000, 0
1.544593562500000, 1
1.544599562500000, 0
1.545682312500000, 1
1.545688250000000, 0
1.546561625000000, 1
1.546567625000000, 0
1.547441000000000, 1
1.547447000000000, 0
1.548529687500000, 1
1.548535687500000, 0
1.549409000000000, 1
1.549415000000000, 0
1.550288312500000, 1
1.550294312500000, 0
1.551377000000000, 1
1.551383000000000, 0
1.552256375000000, 1
1.552262312500000, 0
1.553135687500000, 1
1.553141687500000, 0
1.554224375000000, 1
1.554230375000000, 0
1.555103750000000, 1
1.555109750000000, 0
1.555983062500000, 1
1.555989062500000, 0
1.557071750000000, 1
1.557077750000000, 0
1.557951125000000, 1
1.557957062500000, 0
1.558830437500000, 1
1.558836375000000, 0
1.559919062500000, 1
1.559925062500000, 0
1.560798375000000, 1
1.560804375000000, 0
1.561677687500000, 1
1.561683687500000, 0
1.562766375000000, 1
1.562772312500000, 0
1.563645625000000, 1
1.563651625000000, 0
1.564524937500000, 1
1.564530937500000, 0
1.565613625000000, 1
1.565619625000000, 0
1.566492937500000, 1
1.566498937500000, 0
1.567372250000000, 1
1.567378250000000, 0
1.568460937500000, 1
1.568466937500000, 0
1.569340250000000, 1
1.569346250000000, 0
1.570219562500000, 1
1.570225562500000, 0
1.571308187500000, 1
1.571314187500000, 0
1.572187562500000, 1
1.572193562500000, 0
1.573066937500000, 1
1.573072875000000, 0
1.574155562500000, 1
1.574161562500000, 0
1.575034937500000, 1
1.575040875000000, 0
1.575914250000000, 1
1.575920187500000, 0
1.577002875000000, 1
1.577008875000000, 0
1.577882187500000, 1
1.577888187500000, 0
1.578761500000000, 1
1.578767500000000, 0
1.579850187500000, 1
1.579856187500000, 0
1.580729500000000, 1
1.580735500000000, 0
1.581608812500000, 1
1.581614812500000, 0
1.582697500000000, 1
1.582703500000000, 0
1.583576812500000, 1
1.583582812500000, 0
1.584456187500000, 1
1.584462125000000, 0
1.585544812500000, 1
1.585550812500000, 0
1.586424125000000, 1
1.586430125000000, 0
1.587303375000000, 1
1.587309375000000, 0
1.588392062500000, 1
1.588398062500000, 0
1.589271375000000, 1
1.589277375000000, 0
1.590150687500000, 1
1.590156687500000, 0
1.591239375000000, 1
1.591245375000000, 0
1.592118687500000, 1
1.592124687500000, 0
1.592998000000000, 1
1.593004000000000, 0
1.594086687500000, 1
1.594092625000000, 0
1.594965937500000, 1
1.594971937500000, 0
1.595845250000000, 1
1.595851250000000, 0
1.596933875000000, 1
1.596939875000000, 0
1.597813187500000, 1
1.597819125000000, 0
1.598692437500000, 1
1.598698437500000, 0
1.599781125000000, 1
1.599787062500000, 0
1.600660375000000, 1
1.600666375000000, 0
1.601539687500000, 1
1.601545687500000, 0
1.602628375000000, 1
1.602634375000000, 0
1.603507687500000, 1
1.603513687500000, 0
1.604387000000000, 1
1.604393000000000, 0
1.605475750000000, 1
1.605481687500000, 0
1.606355000000000, 1
1.606361000000000, 0
1.607234312500000, 1
1.607240312500000, 0
1.608323062500000, 1
1.608329062500000, 0
1.609202375000000, 1
1.609208375000000, 0
1.610081750000000, 1
1.610087687500000, 0
1.611170375000000, 1
1.611176375000000, 0
1.612049687500000, 1
1.612055687500000, 0
1.612929000000000, 1
1.612934937500000, 0
1.614017625000000, 1
1.614023625000000, 0
1.614896937500000, 1
1.614902937500000, 0
1.615776250000000, 1
1.615782187500000, 0
1.616864937500000, 1
1.616870875000000, 0
1.617744250000000, 1
1.617750250000000, 0
1.618623562500000, 1
1.618629562500000, 0
1.619712250000000, 1
1.619718250000000, 0
1.620591562500000, 1
1.620597562500000, 0
1.621470875000000, 1
1.621476875000000, 0
1.622559562500000, 1
1.622565562500000, 0
1.623438875000000, 1
1.623444875000000, 0
1.624318187500000, 1
1.624324187500000, 0
1.625406875000000, 1
1.625412875000000, 0
1.626286187500000, 1
1.626292187500000, 0
1.627165500000000, 1
1.627171500000000, 0
1.628254187500000, 1
1.628260187500000, 0
1.629133500000000, 1
1.629139500000000, 0
1.630012812500000, 1
1.630018812500000, 0
1.631101500000000, 1
1.631107500000000, 0
1.631980875000000, 1
1.631986812500000, 0
1.632860187500000, 1
1.632866187500000, 0
1.633948875000000, 1
1.633954875000000, 0
1.634828187500000, 1
1.634834125000000, 0
1.635707500000000, 1
1.635713500000000, 0
1.636796187500000, 1
1.636802125000000, 0
1.637675500000000, 1
1.637681437500000, 0
1.638554750000000, 1
1.638560750000000, 0
1.639643437500000, 1
1.639649437500000, 0
1.640522750000000, 1
1.640528750000000, 0
1.641402125000000, 1
1.641408062500000, 0
1.642490812500000, 1
1.642496812500000, 0
1.643370187500000, 1
1.643376187500000, 0
1.644249562500000, 1
1.644255562500000, 0
1.645338250000000, 1
1.645344250000000, 0
1.646217625000000, 1
1.646223625000000, 0
1.647096937500000, 1
1.647102937500000, 0
1.648185625000000, 1
1.648191625000000, 0
1.649065000000000, 1
1.649070937500000, 0
1.649944312500000, 1
1.649950312500000, 0
1.651033000000000, 1
1.651039000000000, 0
1.651912375000000, 1
1.651918312500000, 0
1.652791687500000, 1
1.652797687500000, 0
1.653880312500000, 1
1.653886312500000, 0
1.654759625000000, 1
1.654765625000000, 0
1.655638937500000, 1
1.655644937500000, 0
1.656727625000000, 1
1.656733625000000, 0
1.657606937500000, 1
1.657612937500000, 0
1.658486312500000, 1
1.658492250000000, 0
1.659575000000000, 1
1.659581000000000, 0
1.660454312500000, 1
1.660460312500000, 0
1.661333625000000, 1
1.661339625000000, 0
1.662422250000000, 1
1.662428250000000, 0
1.663301500000000, 1
1.663307500000000, 0
1.664180812500000, 1
1.664186812500000, 0
1.665269500000000, 1
1.665275500000000, 0
1.666148875000000, 1
1.666154875000000, 0
1.667028187500000, 1
1.667034125000000, 0
1.668116812500000, 1
1.668122812500000, 0
1.668996125000000, 1
1.669002062500000, 0
1.669875375000000, 1
1.669881375000000, 0
1.670964000000000, 1
1.670970000000000, 0
1.671843312500000, 1
1.671849312500000, 0
1.672722625000000, 1
1.672728625000000, 0
1.673811312500000, 1
1.673817312500000, 0
1.674690687500000, 1
1.674696687500000, 0
1.675570000000000, 1
1.675576000000000, 0
1.676658687500000, 1
1.676664625000000, 0
1.677538000000000, 1
1.677544000000000, 0
1.678417312500000, 1
1.678423250000000, 0
1.679505937500000, 1
1.679511937500000, 0
1.680385250000000, 1
1.680391250000000, 0
1.681264562500000, 1
1.681270562500000, 0
1.682353250000000, 1
1.682359187500000, 0
1.683232562500000, 1
1.683238500000000, 0
1.684111875000000, 1
1.684117875000000, 0
1.685200562500000, 1
1.685206562500000, 0
1.686079875000000, 1
1.686085875000000, 0
1.686959187500000, 1
1.686965187500000, 0
1.688047875000000, 1
1.688053875000000, 0
1.688927187500000, 1
1.688933187500000, 0
1.689806500000000, 1
1.689812500000000, 0
1.690895125000000, 1
1.690901125000000, 0
1.691774437500000, 1
1.691780437500000, 0
1.692653750000000, 1
1.692659750000000, 0
1.693742437500000, 1
1.693748437500000, 0
1.694621750000000, 1
1.694627750000000, 0
1.695501062500000, 1
1.695507000000000, 0
1.696589750000000, 1
1.696595687500000, 0
1.697469000000000, 1
1.697475000000000, 0
1.698348312500000, 1
1.698354312500000, 0
1.699437000000000, 1
1.699443000000000, 0
1.700316312500000, 1
1.700322312500000, 0
1.701195625000000, 1
1.701201625000000, 0
1.702284312500000, 1
1.702290312500000, 0
1.703163625000000, 1
1.703169625000000, 0
1.704042937500000, 1
1.704048937500000, 0
1.705131625000000, 1
1.705137562500000, 0
1.706010937500000, 1
1.706016937500000, 0
1.706890250000000, 1
1.706896250000000, 0
1.707978937500000, 1
1.707984937500000, 0
1.708858250000000, 1
1.708864250000000, 0
1.709737625000000, 1
1.709743625000000, 0
1.710826312500000, 1
1.710832312500000, 0
1.711705625000000, 1
1.711711625000000, 0
1.712584937500000, 1
1.712590937500000, 0
1.713673625000000, 1
1.713679625000000, 0
1.714552937500000, 1
1.714558937500000, 0
1.715432312500000, 1
1.715438312500000, 0
1.716521000000000, 1
1.716527000000000, 0
1.717400312500000, 1
1.717406312500000, 0
1.718279625000000, 1
1.718285625000000, 0
1.719368312500000, 1
1.719374312500000, 0
1.720247625000000, 1
1.720253625000000, 0
1.721127000000000, 1
1.721132937500000, 0
1.722215625000000, 1
1.722221625000000, 0
1.723095000000000, 1
1.723101000000000, 0
1.723974312500000, 1
1.723980312500000, 0
1.725063000000000, 1
1.725069000000000, 0
1.725942375000000, 1
1.725948375000000, 0
1.726821687500000, 1
1.726827687500000, 0
1.727910375000000, 1
1.727916375000000, 0
1.728789750000000, 1
1.728795750000000, 0
1.729669062500000, 1
1.729675062500000, 0
1.730757750000000, 1
1.730763750000000, 0
1.731637000000000, 1
1.731643000000000, 0
1.732516312500000, 1
1.732522250000000, 0
1.733604937500000, 1
1.733610937500000, 0
1.734484250000000, 1
1.734490250000000, 0
1.735363562500000, 1
1.735369562500000, 0
1.736452250000000, 1
1.736458250000000, 0
1.737331562500000, 1
1.737337562500000, 0
1.738210875000000, 1
1.738216812500000, 0
1.739299562500000, 1
1.739305562500000, 0
1.740178875000000, 1
1.740184875000000, 0
1.741058187500000, 1
1.741064187500000, 0
1.742146875000000, 1
1.742152875000000, 0
1.743026187500000, 1
1.743032125000000, 0
1.743905437500000, 1
1.743911437500000, 0
1.744994125000000, 1
1.745000125000000, 0
1.745873437500000, 1
1.745879437500000, 0
1.746752750000000, 1
1.746758750000000, 0
1.747841437500000, 1
1.747847437500000, 0
1.748720750000000, 1
1.748726750000000, 0
1.749600062500000, 1
1.749606062500000, 0
1.750688750000000, 1
1.750694687500000, 0
1.751568000000000, 1
1.751574000000000, 0
1.752447312500000, 1
1.752453312500000, 0
1.753536000000000, 1
1.753542000000000, 0
1.754415250000000, 1
1.754421250000000, 0
1.755294562500000, 1
1.755300562500000, 0
1.756383250000000, 1
1.756389250000000, 0
1.757262562500000, 1
1.757268500000000, 0
1.758141875000000, 1
1.758147812500000, 0
1.759230562500000, 1
1.759236500000000, 0
1.760109875000000, 1
1.760115875000000, 0
1.760989250000000, 1
1.760995250000000, 0
1.762078000000000, 1
1.762083937500000, 0
1.762957312500000, 1
1.762963250000000, 0
1.763836625000000, 1
1.763842562500000, 0
1.764925312500000, 1
1.764931312500000, 0
1.765804625000000, 1
1.765810625000000, 0
1.766684000000000, 1
1.766690000000000, 0
1.767772687500000, 1
1.767778687500000, 0
1.768652000000000, 1
1.768658000000000, 0
1.769531312500000, 1
1.769537312500000, 0
1.770619937500000, 1
1.770625937500000, 0
1.771499250000000, 1
1.771505250000000, 0
1.772378562500000, 1
1.772384562500000, 0
1.773467250000000, 1
1.773473187500000, 0
1.774346562500000, 1
1.774352500000000, 0
1.775225875000000, 1
1.775231875000000, 0
1.776314562500000, 1
1.776320562500000, 0
1.777193937500000, 1
1.777199875000000, 0
1.778073250000000, 1
1.778079250000000, 0
1.779161937500000, 1
1.779167937500000, 0
1.780041250000000, 1
1.780047250000000, 0
1.780920562500000, 1
1.780926562500000, 0
1.782009250000000, 1
1.782015250000000, 0
1.782888562500000, 1
1.782894562500000, 0
1.783767937500000, 1
1.783773875000000, 0
1.784856625000000, 1
1.784862625000000, 0
1.785735937500000, 1
1.785741937500000, 0
1.786615250000000, 1
1.786621250000000, 0
1.787703937500000, 1
1.787709937500000, 0
1.788583250000000, 1
1.788589250000000, 0
1.789462625000000, 1
1.789468562500000, 0
1.790551250000000, 1
1.790557250000000, 0
1.791430562500000, 1
1.791436562500000, 0
1.792309875000000, 1
1.792315875000000, 0
1.793398562500000, 1
1.793404562500000, 0
1.794277875000000, 1
1.794283875000000, 0
1.795157187500000, 1
1.795163187500000, 0
1.796245875000000, 1
1.796251875000000, 0
1.797125187500000, 1
1.797131187500000, 0
1.798004500000000, 1
1.798010500000000, 0
1.799093125000000, 1
1.799099125000000, 0
1.799972437500000, 1
1.799978437500000, 0
1.800851750000000, 1
1.800857687500000, 0
1.801940375000000, 1
1.801946312500000, 0
1.802819625000000, 1
1.802825625000000, 0
1.803698937500000, 1
1.803704937500000, 0
1.804787562500000, 1
1.804793562500000, 0
1.805666875000000, 1
1.805672812500000, 0
1.806546125000000, 1
1.806552125000000, 0
1.807634750000000, 1
1.807640750000000, 0
1.808514000000000, 1
1.808520000000000, 0
1.809393312500000, 1
1.809399250000000, 0
1.810481937500000, 1
1.810487937500000, 0
1.811361250000000, 1
1.811367250000000, 0
1.812240562500000, 1
1.812246500000000, 0
1.813329187500000, 1
1.813335187500000, 0
1.814208437500000, 1
1.814214437500000, 0
1.815087750000000, 1
1.815093750000000, 0
1.816176375000000, 1
1.816182375000000, 0
1.817055625000000, 1
1.817061625000000, 0
1.817934937500000, 1
1.817940875000000, 0
1.819023500000000, 1
1.819029500000000, 0
1.819902750000000, 1
1.819908750000000, 0
1.820782062500000, 1
1.820788062500000, 0
1.821870750000000, 1
1.821876687500000, 0
1.822750000000000, 1
1.822756000000000, 0
1.823629250000000, 1
1.823635250000000, 0
1.824717875000000, 1
1.824723875000000, 0
1.825597125000000, 1
1.825603125000000, 0
1.826476437500000, 1
1.826482375000000, 0
1.827565125000000, 1
1.827571062500000, 0
1.828444437500000, 1
1.828450437500000, 0
1.829323687500000, 1
1.829329687500000, 0
1.830412375000000, 1
1.830418375000000, 0
1.831291687500000, 1
1.831297625000000, 0
1.832170937500000, 1
1.832176937500000, 0
1.833259562500000, 1
1.833265562500000, 0
1.834138812500000, 1
1.834144812500000, 0
1.835018125000000, 1
1.835024125000000, 0
1.836106750000000, 1
1.836112750000000, 0
1.836986062500000, 1
1.836992062500000, 0
1.837865375000000, 1
1.837871375000000, 0
1.838954062500000, 1
1.838960062500000, 0
1.839833375000000, 1
1.839839375000000, 0
1.840712687500000, 1
1.840718687500000, 0
1.841801312500000, 1
1.841807312500000, 0
1.842680625000000, 1
1.842686625000000, 0
1.843559937500000, 1
1.843565937500000, 0
1.844648562500000, 1
1.844654562500000, 0
1.845527875000000, 1
1.845533812500000, 0
1.846407125000000, 1
1.846413125000000, 0
1.847495750000000, 1
1.847501750000000, 0
1.848375125000000, 1
1.848381062500000, 0
1.849254437500000, 1
1.849260375000000, 0
1.850343125000000, 1
1.850349125000000, 0
1.851222437500000, 1
1.851228437500000, 0
1.852101750000000, 1
1.852107750000000, 0
1.853190437500000, 1
1.853196375000000, 0
1.854069750000000, 1
1.854075687500000, 0
1.854949062500000, 1
1.854955062500000, 0
1.856037750000000, 1
1.856043750000000, 0
1.856917062500000, 1
1.856923000000000, 0
1.857796312500000, 1
1.857802312500000, 0
1.858885000000000, 1
1.858890937500000, 0
1.859764250000000, 1
1.859770250000000, 0
1.860643500000000, 1
1.860649500000000, 0
1.861732125000000, 1
1.861738125000000, 0
1.862611437500000, 1
1.862617437500000, 0
1.863490687500000, 1
1.863496687500000, 0
1.864579312500000, 1
1.864585312500000, 0
1.865458625000000, 1
1.865464562500000, 0
1.866337875000000, 1
1.866343875000000, 0
1.867426562500000, 1
1.867432562500000, 0
1.868305875000000, 1
1.868311875000000, 0
1.869185187500000, 1
1.869191125000000, 0
1.870273875000000, 1
1.870279812500000, 0
1.871153187500000, 1
1.871159187500000, 0
1.872032500000000, 1
1.872038500000000, 0
1.873121187500000, 1
1.873127187500000, 0
1.874000562500000, 1
1.874006500000000, 0
1.874879875000000, 1
1.874885875000000, 0
1.875968562500000, 1
1.875974562500000, 0
1.876847937500000, 1
1.876853875000000, 0
1.877727250000000, 1
1.877733250000000, 0
1.878815937500000, 1
1.878821875000000, 0
1.879695250000000, 1
1.879701250000000, 0
1.880574562500000, 1
1.880580562500000, 0
1.881663187500000, 1
1.881669187500000, 0
1.882542500000000, 1
1.882548500000000, 0
1.883421812500000, 1
1.883427812500000, 0
1.884510500000000, 1
1.884516437500000, 0
1.885389750000000, 1
1.885395750000000, 0
1.886269062500000, 1
1.886275062500000, 0
1.887357750000000, 1
1.887363750000000, 0
1.888237062500000, 1
1.888243062500000, 0
1.889116437500000, 1
1.889122375000000, 0
1.890205125000000, 1
1.890211125000000, 0
1.891084437500000, 1
1.891090437500000, 0
1.891963750000000, 1
1.891969750000000, 0
1.893052375000000, 1
1.893058375000000, 0
1.893931687500000, 1
1.893937625000000, 0
1.894810937500000, 1
1.894816937500000, 0
1.895899625000000, 1
1.895905562500000, 0
1.896778937500000, 1
1.896784875000000, 0
1.897658187500000, 1
1.897664187500000, 0
1.898746812500000, 1
1.898752812500000, 0
1.899626125000000, 1
1.899632125000000, 0
1.900505437500000, 1
1.900511437500000, 0
1.901594125000000, 1
1.901600062500000, 0
1.902473437500000, 1
1.902479437500000, 0
1.903352750000000, 1
1.903358687500000, 0
1.904441437500000, 1
1.904447375000000, 0
1.905320750000000, 1
1.905326750000000, 0
1.906200125000000, 1
1.906206062500000, 0
1.907288812500000, 1
1.907294812500000, 0
1.908168125000000, 1
1.908174125000000, 0
1.909047500000000, 1
1.909053437500000, 0
1.910136187500000, 1
1.910142187500000, 0
1.911015500000000, 1
1.911021437500000, 0
1.911894812500000, 1
1.911900750000000, 0
1.912983500000000, 1
1.912989437500000, 0
1.913862812500000, 1
1.913868750000000, 0
1.914742125000000, 1
1.914748125000000, 0
1.915830812500000, 1
1.915836812500000, 0
1.916710187500000, 1
1.916716187500000, 0
1.917589500000000, 1
1.917595500000000, 0
1.918678250000000, 1
1.918684187500000, 0
1.919557562500000, 1
1.919563562500000, 0
1.920436875000000, 1
1.920442875000000, 0
1.921525500000000, 1
1.921531500000000, 0
1.922404812500000, 1
1.922410812500000, 0
1.923284187500000, 1
1.923290125000000, 0
1.924372875000000, 1
1.924378812500000, 0
1.925252125000000, 1
1.925258125000000, 0
1.926131437500000, 1
1.926137437500000, 0
1.927220062500000, 1
1.927226062500000, 0
1.928099375000000, 1
1.928105375000000, 0
1.928978750000000, 1
1.928984687500000, 0
1.930067437500000, 1
1.930073437500000, 0
1.930946750000000, 1
1.930952750000000, 0
1.931826062500000, 1
1.931832000000000, 0
1.932914750000000, 1
1.932920750000000, 0
1.933794062500000, 1
1.933800000000000, 0
1.934673312500000, 1
1.934679312500000, 0
1.935762000000000, 1
1.935767937500000, 0
1.936641250000000, 1
1.936647250000000, 0
1.937520625000000, 1
1.937526562500000, 0
1.938609250000000, 1
1.938615250000000, 0
1.939488562500000, 1
1.939494562500000, 0
1.940367875000000, 1
1.940373875000000, 0
1.941456562500000, 1
1.941462562500000, 0
1.942335812500000, 1
1.942341812500000, 0
1.943215125000000, 1
1.943221062500000, 0
1.944303750000000, 1
1.944309750000000, 0
1.945183062500000, 1
1.945189062500000, 0
1.946062375000000, 1
1.946068375000000, 0
1.947151062500000, 1
1.947157062500000, 0
1.948030375000000, 1
1.948036312500000, 0
1.948909625000000, 1
1.948915625000000, 0
1.949998312500000, 1
1.950004250000000, 0
1.950877562500000, 1
1.950883562500000, 0
1.951756875000000, 1
1.951762875000000, 0
1.952845562500000, 1
1.952851562500000, 0
1.953724937500000, 1
1.953730937500000, 0
1.954604312500000, 1
1.954610250000000, 0
1.955693000000000, 1
1.955699000000000, 0
1.956572312500000, 1
1.956578312500000, 0
1.957451625000000, 1
1.957457625000000, 0
1.958540312500000, 1
1.958546312500000, 0
1.959419625000000, 1
1.959425625000000, 0
1.960299000000000, 1
1.960304937500000, 0
1.961387625000000, 1
1.961393625000000, 0
1.962266937500000, 1
1.962272937500000, 0
1.963146250000000, 1
1.963152250000000, 0
1.964234937500000, 1
1.964240875000000, 0
1.965114187500000, 1
1.965120187500000, 0
1.965993437500000, 1
1.965999437500000, 0
1.967082062500000, 1
1.967088062500000, 0
1.967961375000000, 1
1.967967375000000, 0
1.968840687500000, 1
1.968846687500000, 0
1.969929312500000, 1
1.969935312500000, 0
1.970808625000000, 1
1.970814625000000, 0
1.971687937500000, 1
1.971693937500000, 0
1.972776562500000, 1
1.972782562500000, 0
1.973655875000000, 1
1.973661875000000, 0
1.974535187500000, 1
1.974541187500000, 0
1.975623812500000, 1
1.975629812500000, 0
1.976503125000000, 1
1.976509125000000, 0
1.977382375000000, 1
1.977388375000000, 0
1.978471000000000, 1
1.978477000000000, 0
1.979350312500000, 1
1.979356250000000, 0
1.980229562500000, 1
1.980235562500000, 0
1.981318125000000, 1
1.981324125000000, 0
1.982197437500000, 1
1.982203375000000, 0
1.983076687500000, 1
1.983082687500000, 0
1.984165375000000, 1
1.984171375000000, 0
1.985044687500000, 1
1.985050625000000, 0
1.985924000000000, 1
1.985930000000000, 0
1.987012687500000, 1
1.987018625000000, 0
1.987891937500000, 1
1.987897937500000, 0
1.988771250000000, 1
1.988777250000000, 0
1.989859875000000, 1
1.989865875000000, 0
1.990739187500000, 1
1.990745187500000, 0
1.991618500000000, 1
1.991624500000000, 0
1.992707125000000, 1
1.992713125000000, 0
1.993586437500000, 1
1.993592375000000, 0
1.994465750000000, 1
1.994471687500000, 0
1.995554375000000, 1
1.995560375000000, 0
1.996433687500000, 1
1.996439687500000, 0
1.997313000000000, 1
1.997319000000000, 0
1.998401625000000, 1
1.998407625000000, 0
1.999280937500000, 1
1.999286937500000, 0
2.000160250000000, 1
2.000166250000000, 0
2.001248875000000, 1
2.001254875000000, 0
2.002128187500000, 1
2.002134187500000, 0
2.003007500000000, 1
2.003013500000000, 0
2.004096125000000, 1
2.004102125000000, 0
2.004975437500000, 1
2.004981437500000, 0
2.005854750000000, 1
2.005860687500000, 0
2.006943375000000, 1
2.006949375000000, 0
2.007822687500000, 1
2.007828687500000, 0
2.008701937500000, 1
2.008707937500000, 0
2.009790625000000, 1
2.009796625000000, 0
2.010669937500000, 1
2.010675937500000, 0
2.011549250000000, 1
2.011555187500000, 0
2.012637875000000, 1
2.012643875000000, 0
2.013517187500000, 1
2.013523187500000, 0
2.014396500000000, 1
2.014402500000000, 0
2.015485187500000, 1
2.015491125000000, 0
2.016364437500000, 1
2.016370437500000, 0
2.017243750000000, 1
2.017249750000000, 0
2.018332375000000, 1
2.018338375000000, 0
2.019211687500000, 1
2.019217687500000, 0
2.020091000000000, 1
2.020096937500000, 0
2.021179625000000, 1
2.021185562500000, 0
2.022058875000000, 1
2.022064875000000, 0
2.022938187500000, 1
2.022944125000000, 0
2.024026812500000, 1
2.024032812500000, 0
2.024906062500000, 1
2.024912062500000, 0
2.025785375000000, 1
2.025791375000000, 0
2.026874000000000, 1
2.026880000000000, 0
2.027753312500000, 1
2.027759312500000, 0
2.028632625000000, 1
2.028638562500000, 0
2.029721250000000, 1
2.029727250000000, 0
2.030600562500000, 1
2.030606562500000, 0
2.031479875000000, 1
2.031485875000000, 0
2.032568562500000, 1
2.032574500000000, 0
2.033447812500000, 1
2.033453812500000, 0
2.034327125000000, 1
2.034333125000000, 0
2.035415812500000, 1
2.035421812500000, 0
2.036295125000000, 1
2.036301062500000, 0
2.037174437500000, 1
2.037180437500000, 0
2.038263125000000, 1
2.038269062500000, 0
2.039142375000000, 1
2.039148375000000, 0
2.040021687500000, 1
2.040027687500000, 0
2.041110375000000, 1
2.041116375000000, 0
2.041989687500000, 1
2.041995625000000, 0
2.042868937500000, 1
2.042874937500000, 0
2.043957625000000, 1
2.043963625000000, 0
2.044836937500000, 1
2.044842937500000, 0
2.045716250000000, 1
2.045722250000000, 0
2.046804937500000, 1
2.046810937500000, 0
2.047684250000000, 1
2.047690250000000, 0
2.048563625000000, 1
2.048569625000000, 0
2.049652375000000, 1
2.049658312500000, 0
2.050531687500000, 1
2.050537687500000, 0
2.051411000000000, 1
2.051417000000000, 0
2.052499687500000, 1
2.052505687500000, 0
2.053379062500000, 1
2.053385062500000, 0
2.054258375000000, 1
2.054264375000000, 0
2.055347062500000, 1
2.055353062500000, 0
2.056226437500000, 1
2.056232375000000, 0
2.057105687500000, 1
2.057111687500000, 0
2.058194375000000, 1
2.058200375000000, 0
2.059073687500000, 1
2.059079625000000, 0
2.059952937500000, 1
2.059958937500000, 0
2.061041625000000, 1
2.061047625000000, 0
2.061920937500000, 1
2.061926937500000, 0
2.062800250000000, 1
2.062806250000000, 0
2.063888937500000, 1
2.063894875000000, 0
2.064768187500000, 1
2.064774187500000, 0
2.065647500000000, 1
2.065653500000000, 0
2.066736187500000, 1
2.066742125000000, 0
2.067615437500000, 1
2.067621437500000, 0
2.068494750000000, 1
2.068500750000000, 0
2.069583375000000, 1
2.069589375000000, 0
2.070462625000000, 1
2.070468625000000, 0
2.071341937500000, 1
2.071347937500000, 0
2.072430562500000, 1
2.072436562500000, 0
2.073309875000000, 1
2.073315812500000, 0
2.074189062500000, 1
2.074195062500000, 0
2.075277750000000, 1
2.075283750000000, 0
2.076157062500000, 1
2.076163000000000, 0
2.077036312500000, 1
2.077042312500000, 0
2.078125000000000, 1
2.078131000000000, 0
2.079004312500000, 1
2.079010250000000, 0
2.079883562500000, 1
2.079889562500000, 0
2.080972250000000, 1
2.080978187500000, 0
2.081851562500000, 1
2.081857562500000, 0
2.082730875000000, 1
2.082736875000000, 0
2.083819562500000, 1
2.083825562500000, 0
2.084698875000000, 1
2.084704812500000, 0
2.085578187500000, 1
2.085584125000000, 0
2.086666812500000, 1
2.086672812500000, 0
2.087546125000000, 1
2.087552062500000, 0
2.088425437500000, 1
2.088431375000000, 0
2.089514062500000, 1
2.089520062500000, 0
2.090393375000000, 1
2.090399375000000, 0
2.091272750000000, 1
2.091278750000000, 0
2.092361437500000, 1
2.092367437500000, 0
2.093240812500000, 1
2.093246750000000, 0
2.094120125000000, 1
2.094126062500000, 0
2.095208812500000, 1
2.095214750000000, 0
2.096088125000000, 1
2.096094125000000, 0
2.096967437500000, 1
2.096973437500000, 0
2.098056125000000, 1
2.098062125000000, 0
2.098935437500000, 1
2.098941437500000, 0
2.099814812500000, 1
2.099820750000000, 0
2.100903500000000, 1
2.100909500000000, 0
2.101782812500000, 1
2.101788812500000, 0
2.102662125000000, 1
2.102668125000000, 0
2.103750875000000, 1
2.103756875000000, 0
2.104630187500000, 1
2.104636187500000, 0
2.105509562500000, 1
2.105515500000000, 0
2.106598250000000, 1
