Time[s], Channel 0
1.650836562500000, 1
1.650842562500000, 0
1.651925250000000, 1
1.651931250000000, 0
1.652804562500000, 1
1.652810562500000, 0
1.653893250000000, 1
1.653899187500000, 0
1.654772562500000, 1
1.654778562500000, 0
1.655861187500000, 1
1.655867187500000, 0
1.656740500000000, 1
1.656746500000000, 0
1.657829187500000, 1
1.657835187500000, 0
1.658708500000000, 1
1.658714500000000, 0
1.659797125000000, 1
1.659803125000000, 0
1.660676437500000, 1
1.660682437500000, 0
1.661765125000000, 1
1.661771062500000, 0
1.662644375000000, 1
1.662650375000000, 0
1.663733062500000, 1
1.663739062500000, 0
1.664612375000000, 1
1.664618375000000, 0
1.665701125000000, 1
1.665707125000000, 0
1.666580500000000, 1
1.666586500000000, 0
1.667669250000000, 1
1.667675187500000, 0
1.668548562500000, 1
1.668554562500000, 0
1.669637312500000, 1
1.669643312500000, 0
1.670516625000000, 1
1.670522625000000, 0
1.671605375000000, 1
1.671611375000000, 0
1.672484687500000, 1
1.672490687500000, 0
1.673573375000000, 1
1.673579375000000, 0
1.674452687500000, 1
1.674458687500000, 0
1.675541375000000, 1
1.675547375000000, 0
1.676420750000000, 1
1.676426687500000, 0
1.677509437500000, 1
1.677515437500000, 0
1.678388812500000, 1
1.678394750000000, 0
1.679477500000000, 1
1.679483437500000, 0
1.680356812500000, 1
1.680362812500000, 0
1.681445500000000, 1
1.681451500000000, 0
1.682324812500000, 1
1.682330812500000, 0
1.683413562500000, 1
1.683419500000000, 0
1.684292812500000, 1
1.684298812500000, 0
1.685381562500000, 1
1.685387562500000, 0
1.686260937500000, 1
1.686266875000000, 0
1.687349562500000, 1
1.687355562500000, 0
1.688228875000000, 1
1.688234875000000, 0
1.689317562500000, 1
1.689323500000000, 0
1.690196875000000, 1
1.690202875000000, 0
1.691285562500000, 1
1.691291562500000, 0
1.692164937500000, 1
1.692170875000000, 0
1.693253562500000, 1
1.693259562500000, 0
1.694132875000000, 1
1.694138875000000, 0
1.695221562500000, 1
1.695227562500000, 0
1.696100875000000, 1
1.696106875000000, 0
1.697189625000000, 1
1.697195625000000, 0
1.698069000000000, 1
1.698074937500000, 0
1.699157687500000, 1
1.699163687500000, 0
1.700037000000000, 1
1.700043000000000, 0
1.701125750000000, 1
1.701131750000000, 0
1.702005125000000, 1
1.702011125000000, 0
1.703093812500000, 1
1.703099812500000, 0
1.703973187500000, 1
1.703979187500000, 0
1.705061875000000, 1
1.705067875000000, 0
1.705941187500000, 1
1.705947187500000, 0
1.707029875000000, 1
1.707035875000000, 0
1.707909250000000, 1
1.707915187500000, 0
1.708997937500000, 1
1.709003937500000, 0
1.709877250000000, 1
1.709883250000000, 0
1.710965937500000, 1
1.710971937500000, 0
1.711845250000000, 1
1.711851250000000, 0
1.712933937500000, 1
1.712939937500000, 0
1.713813312500000, 1
1.713819250000000, 0
1.714902000000000, 1
1.714908000000000, 0
1.715781312500000, 1
1.715787312500000, 0
1.716870000000000, 1
1.716876000000000, 0
1.717749312500000, 1
1.717755312500000, 0
1.718838062500000, 1
1.718844000000000, 0
1.719717375000000, 1
1.719723375000000, 0
1.720806062500000, 1
1.720812062500000, 0
1.721685375000000, 1
1.721691375000000, 0
1.722774062500000, 1
1.722780062500000, 0
1.723653375000000, 1
1.723659375000000, 0
1.724742062500000, 1
1.724748062500000, 0
1.725621375000000, 1
1.725627375000000, 0
1.726710062500000, 1
1.726716062500000, 0
1.727589375000000, 1
1.727595375000000, 0
1.728678062500000, 1
1.728684000000000, 0
1.729557375000000, 1
1.729563375000000, 0
1.730646062500000, 1
1.730652000000000, 0
1.731525312500000, 1
1.731531312500000, 0
1.732614000000000, 1
1.732620000000000, 0
1.733493312500000, 1
1.733499312500000, 0
1.734581937500000, 1
1.734587937500000, 0
1.735461250000000, 1
1.735467250000000, 0
1.736549875000000, 1
1.736555875000000, 0
1.737429187500000, 1
1.737435187500000, 0
1.738517812500000, 1
1.738523812500000, 0
1.739397187500000, 1
1.739403187500000, 0
1.740485875000000, 1
1.740491875000000, 0
1.741365187500000, 1
1.741371187500000, 0
1.742453875000000, 1
1.742459812500000, 0
1.743333125000000, 1
1.743339125000000, 0
1.744421812500000, 1
1.744427812500000, 0
1.745301125000000, 1
1.745307125000000, 0
1.746389750000000, 1
1.746395750000000, 0
1.747269125000000, 1
1.747275125000000, 0
1.748357750000000, 1
1.748363750000000, 0
1.749237062500000, 1
1.749243062500000, 0
1.750325750000000, 1
1.750331687500000, 0
1.751205062500000, 1
1.751211000000000, 0
1.752293687500000, 1
1.752299687500000, 0
1.753172937500000, 1
1.753178937500000, 0
1.754261625000000, 1
1.754267625000000, 0
1.755140937500000, 1
1.755146937500000, 0
1.756229625000000, 1
1.756235625000000, 0
1.757109000000000, 1
1.757115000000000, 0
1.758197687500000, 1
1.758203687500000, 0
1.759077062500000, 1
1.759083062500000, 0
1.760165750000000, 1
1.760171687500000, 0
1.761045062500000, 1
1.761051062500000, 0
1.762133750000000, 1
1.762139750000000, 0
1.763013062500000, 1
1.763019062500000, 0
1.764101750000000, 1
1.764107750000000, 0
1.764981125000000, 1
1.764987125000000, 0
1.766069875000000, 1
1.766075812500000, 0
1.766949187500000, 1
1.766955187500000, 0
1.768037875000000, 1
1.768043812500000, 0
1.768917187500000, 1
1.768923125000000, 0
1.770005812500000, 1
1.770011812500000, 0
1.770885125000000, 1
1.770891125000000, 0
1.771973812500000, 1
1.771979812500000, 0
1.772853187500000, 1
1.772859125000000, 0
1.773941812500000, 1
1.773947812500000, 0
1.774821187500000, 1
1.774827125000000, 0
1.775909875000000, 1
1.775915875000000, 0
1.776789250000000, 1
1.776795250000000, 0
1.777877937500000, 1
1.777883937500000, 0
1.778757250000000, 1
1.778763250000000, 0
1.779846000000000, 1
1.779851937500000, 0
1.780725312500000, 1
1.780731250000000, 0
1.781813937500000, 1
1.781819875000000, 0
1.782693250000000, 1
1.782699187500000, 0
1.783781875000000, 1
1.783787875000000, 0
1.784661187500000, 1
1.784667187500000, 0
1.785749875000000, 1
1.785755875000000, 0
1.786629187500000, 1
1.786635125000000, 0
1.787717875000000, 1
1.787723812500000, 0
1.788597125000000, 1
1.788603125000000, 0
1.789685875000000, 1
1.789691875000000, 0
1.790565250000000, 1
1.790571250000000, 0
1.791653937500000, 1
1.791659937500000, 0
1.792533312500000, 1
1.792539312500000, 0
1.793622000000000, 1
1.793628000000000, 0
1.794501375000000, 1
1.794507375000000, 0
1.795590125000000, 1
1.795596062500000, 0
1.796469437500000, 1
1.796475437500000, 0
1.797558187500000, 1
1.797564187500000, 0
1.798437500000000, 1
1.798443500000000, 0
1.799526187500000, 1
1.799532187500000, 0
1.800405500000000, 1
1.800411500000000, 0
1.801494187500000, 1
1.801500125000000, 0
1.802373500000000, 1
1.802379437500000, 0
1.803462125000000, 1
1.803468125000000, 0
1.804341437500000, 1
1.804347437500000, 0
1.805430187500000, 1
1.805436187500000, 0
1.806309562500000, 1
1.806315500000000, 0
1.807398250000000, 1
1.807404187500000, 0
1.808277562500000, 1
1.808283500000000, 0
1.809366187500000, 1
1.809372187500000, 0
1.810245500000000, 1
1.810251500000000, 0
1.811334187500000, 1
1.811340187500000, 0
1.812213500000000, 1
1.812219500000000, 0
1.813302250000000, 1
1.813308187500000, 0
1.814181562500000, 1
1.814187562500000, 0
1.815270250000000, 1
1.815276187500000, 0
1.816149625000000, 1
1.816155562500000, 0
1.817238312500000, 1
1.817244312500000, 0
1.818117687500000, 1
1.818123625000000, 0
1.819206437500000, 1
1.819212375000000, 0
1.820085750000000, 1
1.820091750000000, 0
1.821174500000000, 1
1.821180437500000, 0
1.822053875000000, 1
1.822059812500000, 0
1.823142562500000, 1
1.823148562500000, 0
1.824021937500000, 1
1.824027937500000, 0
1.825110687500000, 1
1.825116625000000, 0
1.825990062500000, 1
1.825996000000000, 0
1.827078812500000, 1
1.827084750000000, 0
1.827958187500000, 1
1.827964187500000, 0
1.829046937500000, 1
1.829052937500000, 0
1.829926250000000, 1
1.829932250000000, 0
1.831015000000000, 1
1.831021000000000, 0
1.831894312500000, 1
1.831900250000000, 0
1.832983000000000, 1
1.832988937500000, 0
1.833862250000000, 1
1.833868250000000, 0
1.834950937500000, 1
1.834956937500000, 0
1.835830312500000, 1
1.835836250000000, 0
1.836918937500000, 1
1.836924937500000, 0
1.837798250000000, 1
1.837804250000000, 0
1.838886937500000, 1
1.838892937500000, 0
1.839766250000000, 1
1.839772250000000, 0
1.840854937500000, 1
1.840860937500000, 0
1.841734250000000, 1
1.841740250000000, 0
1.842822937500000, 1
1.842828937500000, 0
1.843702250000000, 1
1.843708250000000, 0
1.844790937500000, 1
1.844796937500000, 0
1.845670250000000, 1
1.845676250000000, 0
1.846758937500000, 1
1.846764937500000, 0
1.847638312500000, 1
1.847644250000000, 0
1.848727000000000, 1
1.848732937500000, 0
1.849606312500000, 1
1.849612312500000, 0
1.850695000000000, 1
1.850701000000000, 0
1.851574312500000, 1
1.851580312500000, 0
1.852663000000000, 1
1.852669000000000, 0
1.853542312500000, 1
1.853548312500000, 0
1.854631062500000, 1
1.854637000000000, 0
1.855510375000000, 1
1.855516375000000, 0
1.856599125000000, 1
1.856605062500000, 0
1.857478437500000, 1
1.857484437500000, 0
1.858567125000000, 1
1.858573125000000, 0
1.859446500000000, 1
1.859452500000000, 0
1.860535187500000, 1
1.860541187500000, 0
1.861414500000000, 1
1.861420500000000, 0
1.862503187500000, 1
1.862509187500000, 0
1.863382562500000, 1
1.863388500000000, 0
1.864471250000000, 1
1.864477250000000, 0
1.865350625000000, 1
1.865356562500000, 0
1.866439312500000, 1
1.866445312500000, 0
1.867318625000000, 1
1.867324625000000, 0
1.868407375000000, 1
1.868413312500000, 0
1.869286687500000, 1
1.869292687500000, 0
1.870375437500000, 1
1.870381375000000, 0
1.871254750000000, 1
1.871260687500000, 0
1.872343437500000, 1
1.872349437500000, 0
1.873222750000000, 1
1.873228750000000, 0
1.874311437500000, 1
1.874317437500000, 0
1.875190812500000, 1
1.875196750000000, 0
1.876279500000000, 1
1.876285500000000, 0
1.877158875000000, 1
1.877164812500000, 0
1.878247562500000, 1
1.878253562500000, 0
1.879126875000000, 1
1.879132875000000, 0
1.880215562500000, 1
1.880221562500000, 0
1.881094937500000, 1
1.881100875000000, 0
1.882183625000000, 1
1.882189625000000, 0
1.883063000000000, 1
1.883068937500000, 0
1.884151687500000, 1
1.884157687500000, 0
1.885031000000000, 1
1.885037000000000, 0
1.886119687500000, 1
1.886125625000000, 0
1.886999000000000, 1
1.887004937500000, 0
1.888087625000000, 1
1.888093625000000, 0
1.888966937500000, 1
1.888972875000000, 0
1.890055562500000, 1
1.890061562500000, 0
1.890934937500000, 1
1.890940875000000, 0
1.892023562500000, 1
1.892029562500000, 0
1.892902875000000, 1
1.892908875000000, 0
1.893991562500000, 1
1.893997500000000, 0
1.894870875000000, 1
1.894876875000000, 0
1.895959562500000, 1
1.895965500000000, 0
1.896838875000000, 1
1.896844812500000, 0
1.897927562500000, 1
1.897933562500000, 0
1.898806875000000, 1
1.898812875000000, 0
1.899895625000000, 1
1.899901625000000, 0
1.900774937500000, 1
1.900780937500000, 0
1.901863625000000, 1
1.901869625000000, 0
1.902742937500000, 1
1.902748937500000, 0
1.903831625000000, 1
1.903837625000000, 0
1.904710937500000, 1
1.904716937500000, 0
1.905799625000000, 1
1.905805625000000, 0
1.906679000000000, 1
1.906685000000000, 0
1.907767750000000, 1
1.907773687500000, 0
1.908647062500000, 1
1.908653000000000, 0
1.909735750000000, 1
1.909741750000000, 0
1.910615062500000, 1
1.910621062500000, 0
1.911703750000000, 1
1.911709750000000, 0
1.912583125000000, 1
1.912589125000000, 0
1.913671875000000, 1
1.913677812500000, 0
1.914551187500000, 1
1.914557187500000, 0
1.915639937500000, 1
1.915645937500000, 0
1.916519312500000, 1
1.916525312500000, 0
1.917608000000000, 1
1.917614000000000, 0
1.918487375000000, 1
1.918493312500000, 0
1.919576000000000, 1
1.919582000000000, 0
1.920455375000000, 1
1.920461375000000, 0
1.921544125000000, 1
1.921550062500000, 0
1.922423500000000, 1
1.922429437500000, 0
1.923512187500000, 1
1.923518187500000, 0
1.924391562500000, 1
1.924397562500000, 0
1.925480250000000, 1
1.925486187500000, 0
1.926359562500000, 1
1.926365562500000, 0
1.927448250000000, 1
1.927454250000000, 0
1.928327562500000, 1
1.928333562500000, 0
1.929416312500000, 1
1.929422250000000, 0
1.930295687500000, 1
1.930301625000000, 0
1.931384375000000, 1
1.931390375000000, 0
1.932263750000000, 1
1.932269750000000, 0
1.933352500000000, 1
1.933358500000000, 0
1.934231812500000, 1
1.934237812500000, 0
1.935320500000000, 1
1.935326500000000, 0
1.936199812500000, 1
1.936205812500000, 0
1.937288562500000, 1
1.937294500000000, 0
1.938167875000000, 1
1.938173875000000, 0
1.939256562500000, 1
1.939262562500000, 0
1.940135875000000, 1
1.940141875000000, 0
1.941224562500000, 1
1.941230562500000, 0
1.942103875000000, 1
1.942109875000000, 0
1.943192625000000, 1
1.943198562500000, 0
1.944071937500000, 1
1.944077937500000, 0
1.945160625000000, 1
1.945166625000000, 0
1.946040000000000, 1
1.946045937500000, 0
1.947128687500000, 1
1.947134625000000, 0
1.948008000000000, 1
1.948014000000000, 0
1.949096750000000, 1
1.949102750000000, 0
1.949976062500000, 1
1.949982062500000, 0
1.951064750000000, 1
1.951070750000000, 0
1.951944000000000, 1
1.951950000000000, 0
1.953032687500000, 1
1.953038687500000, 0
1.953912000000000, 1
1.953918000000000, 0
1.955000687500000, 1
1.955006687500000, 0
1.955880000000000, 1
1.955885937500000, 0
1.956968625000000, 1
1.956974625000000, 0
1.957847937500000, 1
1.957853937500000, 0
1.958936625000000, 1
1.958942562500000, 0
1.959815875000000, 1
1.959821875000000, 0
1.960904500000000, 1
1.960910500000000, 0
1.961783812500000, 1
1.961789812500000, 0
1.962872500000000, 1
1.962878500000000, 0
1.963751812500000, 1
1.963757750000000, 0
1.964840500000000, 1
1.964846500000000, 0
1.965719812500000, 1
1.965725750000000, 0
1.966808437500000, 1
1.966814437500000, 0
1.967687750000000, 1
1.967693750000000, 0
1.968776437500000, 1
1.968782437500000, 0
1.969655750000000, 1
1.969661750000000, 0
1.970744437500000, 1
1.970750437500000, 0
1.971623750000000, 1
1.971629687500000, 0
1.972712375000000, 1
1.972718375000000, 0
1.973591687500000, 1
1.973597625000000, 0
1.974680312500000, 1
1.974686312500000, 0
1.975559625000000, 1
1.975565625000000, 0
1.976648250000000, 1
1.976654187500000, 0
1.977527500000000, 1
1.977533500000000, 0
1.978616250000000, 1
1.978622187500000, 0
1.979495562500000, 1
1.979501562500000, 0
1.980584250000000, 1
1.980590250000000, 0
1.981463625000000, 1
1.981469562500000, 0
1.982552312500000, 1
1.982558250000000, 0
1.983431562500000, 1
1.983437562500000, 0
1.984520187500000, 1
1.984526187500000, 0
1.985399500000000, 1
1.985405500000000, 0
1.986488125000000, 1
1.986494125000000, 0
1.987367375000000, 1
1.987373375000000, 0
1.988456062500000, 1
1.988462000000000, 0
1.989335312500000, 1
1.989341312500000, 0
1.990423937500000, 1
1.990429937500000, 0
1.991303187500000, 1
1.991309187500000, 0
1.992391875000000, 1
1.992397875000000, 0
1.993271187500000, 1
1.993277187500000, 0
1.994359875000000, 1
1.994365875000000, 0
1.995239187500000, 1
1.995245125000000, 0
1.996327812500000, 1
1.996333812500000, 0
1.997207125000000, 1
1.997213062500000, 0
1.998295750000000, 1
1.998301750000000, 0
1.999175125000000, 1
1.999181062500000, 0
2.000263750000000, 1
2.000269750000000, 0
2.001143062500000, 1
2.001149062500000, 0
2.002231750000000, 1
2.002237687500000, 0
2.003111000000000, 1
2.003117000000000, 0
2.004199687500000, 1
2.004205687500000, 0
2.005079062500000, 1
2.005085000000000, 0
2.006167750000000, 1
2.006173750000000, 0
2.007047062500000, 1
2.007053000000000, 0
2.008135750000000, 1
2.008141687500000, 0
2.009015000000000, 1
2.009021000000000, 0
2.010103687500000, 1
2.010109687500000, 0
2.010983000000000, 1
2.010989000000000, 0
2.012071625000000, 1
2.012077625000000, 0
2.012950937500000, 1
2.012956937500000, 0
2.014039625000000, 1
2.014045625000000, 0
2.014918875000000, 1
2.014924875000000, 0
2.016007562500000, 1
2.016013562500000, 0
2.016886875000000, 1
2.016892875000000, 0
2.017975562500000, 1
2.017981562500000, 0
2.018854875000000, 1
2.018860875000000, 0
2.019943562500000, 1
2.019949562500000, 0
2.020822875000000, 1
2.020828875000000, 0
2.021911500000000, 1
2.021917500000000, 0
2.022790812500000, 1
2.022796812500000, 0
2.023879562500000, 1
2.023885500000000, 0
2.024758875000000, 1
2.024764875000000, 0
2.025847562500000, 1
2.025853562500000, 0
2.026726875000000, 1
2.026732875000000, 0
2.027815625000000, 1
2.027821562500000, 0
2.028694937500000, 1
2.028700937500000, 0
2.029783625000000, 1
2.029789625000000, 0
2.030662937500000, 1
2.030668937500000, 0
2.031751562500000, 1
2.031757562500000, 0
2.032630875000000, 1
2.032636875000000, 0
2.033719562500000, 1
2.033725562500000, 0
2.034598875000000, 1
2.034604875000000, 0
2.035687562500000, 1
2.035693562500000, 0
2.036566875000000, 1
2.036572875000000, 0
2.037655562500000, 1
2.037661562500000, 0
2.038534937500000, 1
2.038540875000000, 0
2.039623562500000, 1
2.039629562500000, 0
2.040502937500000, 1
2.040508875000000, 0
2.041591562500000, 1
2.041597562500000, 0
2.042470937500000, 1
2.042476937500000, 0
2.043559625000000, 1
2.043565562500000, 0
2.044438937500000, 1
2.044444875000000, 0
2.045527562500000, 1
2.045533562500000, 0
2.046406875000000, 1
2.046412875000000, 0
2.047495562500000, 1
2.047501562500000, 0
2.048374875000000, 1
2.048380875000000, 0
2.049463562500000, 1
2.049469562500000, 0
2.050342875000000, 1
2.050348875000000, 0
2.051431562500000, 1
2.051437500000000, 0
2.052310875000000, 1
2.052316812500000, 0
2.053399562500000, 1
2.053405500000000, 0
2.054278875000000, 1
2.054284812500000, 0
2.055367562500000, 1
2.055373562500000, 0
2.056246875000000, 1
2.056252875000000, 0
2.057335562500000, 1
2.057341562500000, 0
2.058214937500000, 1
2.058220875000000, 0
2.059303562500000, 1
2.059309562500000, 0
2.060182875000000, 1
2.060188875000000, 0
2.061271562500000, 1
2.061277500000000, 0
2.062150812500000, 1
2.062156812500000, 0
2.063239500000000, 1
2.063245437500000, 0
2.064118750000000, 1
2.064124750000000, 0
2.065207437500000, 1
2.065213437500000, 0
2.066086750000000, 1
2.066092750000000, 0
2.067175437500000, 1
2.067181437500000, 0
2.068054750000000, 1
2.068060687500000, 0
2.069143375000000, 1
2.069149375000000, 0
2.070022687500000, 1
2.070028687500000, 0
2.071111312500000, 1
2.071117312500000, 0
2.071990562500000, 1
2.071996562500000, 0
2.073079250000000, 1
2.073085187500000, 0
2.073958500000000, 1
2.073964500000000, 0
2.075047125000000, 1
2.075053062500000, 0
2.075926375000000, 1
2.075932375000000, 0
2.077015000000000, 1
2.077021000000000, 0
2.077894312500000, 1
2.077900312500000, 0
2.078983000000000, 1
2.078988937500000, 0
2.079862250000000, 1
2.079868250000000, 0
2.080950937500000, 1
2.080956875000000, 0
2.081830250000000, 1
2.081836187500000, 0
2.082918937500000, 1
2.082924875000000, 0
2.083798250000000, 1
2.083804250000000, 0
2.084886937500000, 1
2.084892937500000, 0
2.085766250000000, 1
2.085772187500000, 0
2.086854875000000, 1
2.086860875000000, 0
2.087734187500000, 1
2.087740187500000, 0
2.088822875000000, 1
2.088828875000000, 0
2.089702187500000, 1
2.089708187500000, 0
2.090790875000000, 1
2.090796875000000, 0
2.091670187500000, 1
2.091676187500000, 0
2.092758875000000, 1
2.092764812500000, 0
2.093638187500000, 1
2.093644187500000, 0
2.094726812500000, 1
2.094732812500000, 0
2.095606125000000, 1
2.095612125000000, 0
2.096694812500000, 1
2.096700750000000, 0
2.097574125000000, 1
2.097580125000000, 0
2.098662812500000, 1
2.098668750000000, 0
2.099542125000000, 1
2.099548062500000, 0
2.100630812500000, 1
2.100636750000000, 0
2.101510062500000, 1
2.101516062500000, 0
2.102598750000000, 1
2.102604750000000, 0
2.103478062500000, 1
2.103484062500000, 0
2.104566687500000, 1
2.104572687500000, 0
2.105446000000000, 1
2.105452000000000, 0
2.106534687500000, 1
2.106540687500000, 0
2.107414000000000, 1
2.107419937500000, 0
2.108502625000000, 1
2.108508625000000, 0
2.109381937500000, 1
2.109387937500000, 0
2.110470562500000, 1
2.110476562500000, 0
2.111349875000000, 1
2.111355875000000, 0
2.112438500000000, 1
2.112444500000000, 0
2.113317812500000, 1
2.113323812500000, 0
2.114406437500000, 1
2.114412437500000, 0
2.115285750000000, 1
2.115291687500000, 0
2.116374375000000, 1
2.116380312500000, 0
2.117253625000000, 1
2.117259625000000, 0
2.118342250000000, 1
2.118348250000000, 0
2.119221562500000, 1
2.119227500000000, 0
2.120310187500000, 1
2.120316187500000, 0
2.121189500000000, 1
2.121195500000000, 0
2.122278187500000, 1
2.122284187500000, 0
2.123157500000000, 1
2.123163500000000, 0
2.124246187500000, 1
2.124252187500000, 0
2.125125500000000, 1
2.125131500000000, 0
2.126214187500000, 1
2.126220187500000, 0
2.127093500000000, 1
2.127099500000000, 0
2.128182187500000, 1
2.128188187500000, 0
2.129061562500000, 1
2.129067500000000, 0
2.130150250000000, 1
2.130156187500000, 0
2.131029562500000, 1
2.131035562500000, 0
2.132118250000000, 1
2.132124250000000, 0
2.132997562500000, 1
2.133003500000000, 0
2.134086187500000, 1
2.134092187500000, 0
2.134965500000000, 1
2.134971500000000, 0
2.136054250000000, 1
2.136060187500000, 0
2.136933562500000, 1
2.136939500000000, 0
2.138022187500000, 1
2.138028187500000, 0
2.138901500000000, 1
2.138907500000000, 0
2.139990250000000, 1
2.139996187500000, 0
2.140869562500000, 1
2.140875562500000, 0
2.141958312500000, 1
2.141964250000000, 0
2.142837625000000, 1
2.142843625000000, 0
2.143926375000000, 1
2.143932375000000, 0
2.144805687500000, 1
2.144811687500000, 0
2.145894375000000, 1
2.145900375000000, 0
2.146773687500000, 1
2.146779687500000, 0
2.147862375000000, 1
2.147868375000000, 0
2.148741687500000, 1
2.148747687500000, 0
2.149830437500000, 1
2.149836437500000, 0
2.150709750000000, 1
2.150715750000000, 0
2.151798437500000, 1
2.151804437500000, 0
2.152677750000000, 1
2.152683750000000, 0
2.153766437500000, 1
2.153772437500000, 0
2.154645750000000, 1
2.154651750000000, 0
2.155734437500000, 1
2.155740437500000, 0
2.156613750000000, 1
2.156619750000000, 0
2.157702375000000, 1
2.157708375000000, 0
2.158581687500000, 1
2.158587687500000, 0
2.159670375000000, 1
2.159676375000000, 0
2.160549750000000, 1
2.160555687500000, 0
2.161638437500000, 1
2.161644437500000, 0
2.162517750000000, 1
2.162523687500000, 0
2.163606375000000, 1
2.163612375000000, 0
2.164485750000000, 1
2.164491687500000, 0
2.165574437500000, 1
2.165580375000000, 0
2.166453750000000, 1
2.166459750000000, 0
2.167542437500000, 1
2.167548437500000, 0
2.168421750000000, 1
2.168427750000000, 0
2.169510437500000, 1
2.169516437500000, 0
2.170389750000000, 1
2.170395750000000, 0
2.171478437500000, 1
2.171484375000000, 0
2.172357687500000, 1
2.172363687500000, 0
2.173446375000000, 1
2.173452312500000, 0
2.174325687500000, 1
2.174331687500000, 0
2.175414375000000, 1
2.175420375000000, 0
2.176293687500000, 1
2.176299687500000, 0
2.177382375000000, 1
2.177388375000000, 0
2.178261750000000, 1
2.178267750000000, 0
2.179350500000000, 1
2.179356437500000, 0
2.180229812500000, 1
2.180235812500000, 0
2.181318500000000, 1
2.181324500000000, 0
2.182197812500000, 1
2.182203812500000, 0
2.183286500000000, 1
2.183292500000000, 0
2.184165875000000, 1
2.184171812500000, 0
2.185254562500000, 1
2.185260562500000, 0
2.186133875000000, 1
2.186139875000000, 0
2.187222562500000, 1
2.187228500000000, 0
2.188101875000000, 1
2.188107875000000, 0
2.189190625000000, 1
2.189196562500000, 0
2.190069937500000, 1
2.190075937500000, 0
2.191158625000000, 1
2.191164625000000, 0
2.192038000000000, 1
2.192043937500000, 0
2.193126687500000, 1
2.193132625000000, 0
2.194006000000000, 1
2.194011937500000, 0
2.195094625000000, 1
2.195100625000000, 0
2.195973937500000, 1
2.195979937500000, 0
2.197062625000000, 1
2.197068625000000, 0
2.197941937500000, 1
2.197947937500000, 0
2.199030687500000, 1
2.199036687500000, 0
2.199910062500000, 1
2.199916062500000, 0
2.200998750000000, 1
2.201004750000000, 0
2.201878125000000, 1
2.201884125000000, 0
2.202966875000000, 1
2.202972812500000, 0
2.203846250000000, 1
2.203852187500000, 0
2.204934937500000, 1
2.204940937500000, 0
2.205814312500000, 1
2.205820250000000, 0
2.206903000000000, 1
2.206909000000000, 0
2.207782375000000, 1
2.207788375000000, 0
2.208871062500000, 1
2.208877062500000, 0
2.209750437500000, 1
2.209756375000000, 0
2.210839125000000, 1
2.210845125000000, 0
2.211718437500000, 1
2.211724437500000, 0
2.212807187500000, 1
2.212813125000000, 0
2.213686500000000, 1
2.213692500000000, 0
2.214775187500000, 1
2.214781187500000, 0
2.215654500000000, 1
2.215660500000000, 0
2.216743250000000, 1
2.216749250000000, 0
2.217622562500000, 1
2.217628562500000, 0
2.218711312500000, 1
2.218717312500000, 0
2.219590625000000, 1
2.219596625000000, 0
2.220679312500000, 1
2.220685312500000, 0
2.221558625000000, 1
2.221564625000000, 0
2.222647312500000, 1
2.222653250000000, 0
2.223526625000000, 1
2.223532562500000, 0
2.224615312500000, 1
2.224621312500000, 0
2.225494687500000, 1
2.225500687500000, 0
2.226583375000000, 1
2.226589375000000, 0
2.227462687500000, 1
2.227468687500000, 0
2.228551375000000, 1
2.228557375000000, 0
2.229430750000000, 1
2.229436750000000, 0
2.230519437500000, 1
2.230525437500000, 0
2.231398750000000, 1
2.231404750000000, 0
2.232487500000000, 1
2.232493437500000, 0
2.233366812500000, 1
2.233372812500000, 0
2.234455500000000, 1
2.234461500000000, 0
2.235334812500000, 1
2.235340812500000, 0
2.236423562500000, 1
2.236429500000000, 0
2.237302812500000, 1
2.237308812500000, 0
2.238391500000000, 1
2.238397437500000, 0
2.239270750000000, 1
2.239276750000000, 0
2.240359437500000, 1
2.240365437500000, 0
2.241238750000000, 1
2.241244687500000, 0
2.242327375000000, 1
2.242333375000000, 0
2.243206687500000, 1
2.243212687500000, 0
2.244295375000000, 1
2.244301312500000, 0
2.245174687500000, 1
2.245180687500000, 0
2.246263312500000, 1
2.246269312500000, 0
2.247142625000000, 1
2.247148625000000, 0
2.248231250000000, 1
2.248237250000000, 0
2.249110562500000, 1
2.249116562500000, 0
2.250199250000000, 1
2.250205250000000, 0
2.251078500000000, 1
2.251084500000000, 0
2.252167187500000, 1
2.252173187500000, 0
2.253046437500000, 1
2.253052437500000, 0
2.254135125000000, 1
2.254141062500000, 0
2.255014375000000, 1
2.255020375000000, 0
2.256103000000000, 1
2.256109000000000, 0
2.256982312500000, 1
2.256988312500000, 0
2.258070937500000, 1
2.258076937500000, 0
2.258950187500000, 1
2.258956187500000, 0
2.260038812500000, 1
2.260044812500000, 0
2.260918125000000, 1
2.260924125000000, 0
2.262006812500000, 1
2.262012750000000, 0
2.262886062500000, 1
2.262892062500000, 0
2.263974687500000, 1
2.263980687500000, 0
2.264854000000000, 1
2.264860000000000, 0
2.265942687500000, 1
2.265948625000000, 0
2.266821937500000, 1
2.266827937500000, 0
2.267910625000000, 1
2.267916625000000, 0
2.268789937500000, 1
2.268795937500000, 0
2.269878625000000, 1
2.269884625000000, 0
2.270757937500000, 1
2.270763937500000, 0
2.271846625000000, 1
2.271852562500000, 0
2.272725875000000, 1
2.272731875000000, 0
2.273814562500000, 1
2.273820500000000, 0
2.274693875000000, 1
2.274699812500000, 0
2.275782562500000, 1
