Time[s], Channel 0
1.375966000000000, 0
1.377257625000000, 1
1.377263625000000, 0
1.378346000000000, 1
1.378351937500000, 0
1.379434312500000, 1
1.379440312500000, 0
1.380731937500000, 1
1.380737937500000, 0
1.381820312500000, 1
1.381826250000000, 0
1.383117875000000, 1
1.383123875000000, 0
1.384206250000000, 1
1.384212250000000, 0
1.385294625000000, 1
1.385300562500000, 0
1.386592187500000, 1
1.386598187500000, 0
1.387680500000000, 1
1.387686500000000, 0
1.388978187500000, 1
1.388984187500000, 0
1.390066562500000, 1
1.390072500000000, 0
1.391154937500000, 1
1.391160937500000, 0
1.392452625000000, 1
1.392458625000000, 0
1.393540937500000, 1
1.393546937500000, 0
1.394838562500000, 1
1.394844562500000, 0
1.395926937500000, 1
1.395932875000000, 0
1.397015250000000, 1
1.397021250000000, 0
1.398312937500000, 1
1.398318937500000, 0
1.399401312500000, 1
1.399407312500000, 0
1.400698875000000, 1
1.400704875000000, 0
1.401787250000000, 1
1.401793187500000, 0
1.402875562500000, 1
1.402881500000000, 0
1.404173125000000, 1
1.404179125000000, 0
1.405261500000000, 1
1.405267500000000, 0
1.406559125000000, 1
1.406565125000000, 0
1.407647437500000, 1
1.407653437500000, 0
1.408735812500000, 1
1.408741750000000, 0
1.410033437500000, 1
1.410039375000000, 0
1.411121750000000, 1
1.411127687500000, 0
1.412419375000000, 1
1.412425375000000, 0
1.413507687500000, 1
1.413513687500000, 0
1.414596000000000, 1
1.414602000000000, 0
1.415893687500000, 1
1.415899687500000, 0
1.416982062500000, 1
1.416988000000000, 0
1.418279625000000, 1
1.418285625000000, 0
1.419368000000000, 1
1.419374000000000, 0
1.420456437500000, 1
1.420462375000000, 0
1.421754062500000, 1
1.421760062500000, 0
1.422842437500000, 1
1.422848375000000, 0
1.424140062500000, 1
1.424146062500000, 0
1.425228437500000, 1
1.425234437500000, 0
1.426316812500000, 1
1.426322750000000, 0
1.427614500000000, 1
1.427620437500000, 0
1.428702812500000, 1
1.428708812500000, 0
1.430000500000000, 1
1.430006437500000, 0
1.431088812500000, 1
1.431094812500000, 0
1.432177125000000, 1
1.432183125000000, 0
1.433474750000000, 1
1.433480687500000, 0
1.434563000000000, 1
1.434569000000000, 0
1.435860625000000, 1
1.435866625000000, 0
1.436949000000000, 1
1.436955000000000, 0
1.438037375000000, 1
1.438043375000000, 0
1.439335000000000, 1
1.439341000000000, 0
1.440423375000000, 1
1.440429375000000, 0
1.441721062500000, 1
1.441727062500000, 0
1.442809500000000, 1
1.442815500000000, 0
1.443897875000000, 1
1.443903812500000, 0
1.445195562500000, 1
1.445201562500000, 0
1.446283937500000, 1
1.446289937500000, 0
1.447581625000000, 1
1.447587625000000, 0
1.448670000000000, 1
1.448676000000000, 0
1.449758437500000, 1
1.449764375000000, 0
1.451056125000000, 1
1.451062125000000, 0
1.452144500000000, 1
1.452150437500000, 0
1.453442125000000, 1
1.453448125000000, 0
1.454530500000000, 1
1.454536500000000, 0
1.455618875000000, 1
1.455624875000000, 0
1.456916625000000, 1
1.456922562500000, 0
1.458004937500000, 1
1.458010937500000, 0
1.459302562500000, 1
1.459308562500000, 0
1.460390937500000, 1
1.460396875000000, 0
1.461479250000000, 1
1.461485250000000, 0
1.462776937500000, 1
1.462782937500000, 0
1.463865312500000, 1
1.463871250000000, 0
1.465163000000000, 1
1.465168937500000, 0
1.466251312500000, 1
1.466257250000000, 0
1.467339625000000, 1
1.467345625000000, 0
1.468637312500000, 1
1.468643312500000, 0
1.469725625000000, 1
1.469731625000000, 0
1.471023312500000, 1
1.471029312500000, 0
1.472111625000000, 1
1.472117625000000, 0
1.473200000000000, 1
1.473206000000000, 0
1.474497687500000, 1
1.474503687500000, 0
1.475586000000000, 1
1.475592000000000, 0
1.476883687500000, 1
1.476889625000000, 0
1.477972000000000, 1
1.477978000000000, 0
1.479060375000000, 1
1.479066375000000, 0
1.480358000000000, 1
1.480364000000000, 0
1.481446375000000, 1
1.481452375000000, 0
1.482744000000000, 1
1.482749937500000, 0
1.483832312500000, 1
1.483838250000000, 0
1.484920562500000, 1
1.484926562500000, 0
1.486218187500000, 1
1.486224187500000, 0
1.487306562500000, 1
1.487312562500000, 0
1.488604187500000, 1
1.488610187500000, 0
1.489692500000000, 1
1.489698500000000, 0
1.490780875000000, 1
1.490786875000000, 0
1.492078562500000, 1
1.492084562500000, 0
1.493166875000000, 1
1.493172875000000, 0
1.494464562500000, 1
1.494470500000000, 0
1.495552875000000, 1
1.495558875000000, 0
1.496641187500000, 1
1.496647187500000, 0
1.497938875000000, 1
1.497944875000000, 0
1.499027250000000, 1
1.499033187500000, 0
1.500324875000000, 1
1.500330812500000, 0
1.501413187500000, 1
1.501419187500000, 0
1.502501562500000, 1
1.502507562500000, 0
1.503799187500000, 1
1.503805125000000, 0
1.504887500000000, 1
1.504893500000000, 0
1.506185125000000, 1
1.506191125000000, 0
1.507273437500000, 1
1.507279437500000, 0
1.508361812500000, 1
1.508367812500000, 0
1.509659437500000, 1
1.509665437500000, 0
1.510747750000000, 1
1.510753750000000, 0
1.512045375000000, 1
1.512051375000000, 0
1.513133750000000, 1
1.513139687500000, 0
1.514222062500000, 1
1.514228062500000, 0
1.515519687500000, 1
1.515525687500000, 0
1.516608125000000, 1
1.516614062500000, 0
1.517905750000000, 1
1.517911750000000, 0
1.518994125000000, 1
1.519000125000000, 0
1.520082500000000, 1
1.520088500000000, 0
1.521380187500000, 1
1.521386187500000, 0
1.522468562500000, 1
1.522474500000000, 0
1.523766125000000, 1
1.523772125000000, 0
1.524854500000000, 1
1.524860500000000, 0
1.525942812500000, 1
1.525948812500000, 0
1.527240500000000, 1
1.527246437500000, 0
1.528328812500000, 1
1.528334812500000, 0
1.529626437500000, 1
1.529632437500000, 0
1.530714812500000, 1
1.530720750000000, 0
1.531803125000000, 1
1.531809125000000, 0
1.533100750000000, 1
1.533106687500000, 0
1.534189062500000, 1
1.534195000000000, 0
1.535486687500000, 1
1.535492687500000, 0
1.536575062500000, 1
1.536581062500000, 0
1.537663437500000, 1
1.537669437500000, 0
1.538961000000000, 1
1.538967000000000, 0
1.540049375000000, 1
1.540055375000000, 0
1.541347000000000, 1
1.541353000000000, 0
1.542435312500000, 1
1.542441312500000, 0
1.543523625000000, 1
1.543529625000000, 0
1.544821250000000, 1
1.544827187500000, 0
1.545909562500000, 1
1.545915500000000, 0
1.547207125000000, 1
1.547213125000000, 0
1.548295437500000, 1
1.548301437500000, 0
1.549383812500000, 1
1.549389750000000, 0
1.550681437500000, 1
1.550687375000000, 0
1.551769750000000, 1
1.551775750000000, 0
1.553067437500000, 1
1.553073437500000, 0
1.554155750000000, 1
1.554161750000000, 0
1.555244062500000, 1
1.555250062500000, 0
1.556541750000000, 1
1.556547750000000, 0
1.557630062500000, 1
1.557636062500000, 0
1.558927750000000, 1
1.558933750000000, 0
1.560016125000000, 1
1.560022062500000, 0
1.561104500000000, 1
1.561110500000000, 0
1.562402187500000, 1
1.562408187500000, 0
1.563490562500000, 1
1.563496562500000, 0
1.564788187500000, 1
1.564794187500000, 0
1.565876500000000, 1
1.565882500000000, 0
1.566964875000000, 1
1.566970812500000, 0
1.568262500000000, 1
1.568268500000000, 0
1.569350875000000, 1
1.569356812500000, 0
1.570648500000000, 1
1.570654500000000, 0
1.571736875000000, 1
1.571742812500000, 0
1.572825187500000, 1
1.572831125000000, 0
1.574122812500000, 1
1.574128812500000, 0
1.575211125000000, 1
1.575217125000000, 0
1.576508750000000, 1
1.576514750000000, 0
1.577597062500000, 1
1.577603062500000, 0
1.578685375000000, 1
1.578691375000000, 0
1.579983000000000, 1
1.579988937500000, 0
1.581071312500000, 1
1.581077312500000, 0
1.582368937500000, 1
1.582374937500000, 0
1.583457312500000, 1
1.583463250000000, 0
1.584545625000000, 1
1.584551625000000, 0
1.585843250000000, 1
1.585849187500000, 0
1.586931562500000, 1
1.586937562500000, 0
1.588229187500000, 1
1.588235187500000, 0
1.589317562500000, 1
1.589323500000000, 0
1.590405875000000, 1
1.590411812500000, 0
1.591703500000000, 1
1.591709437500000, 0
1.592791812500000, 1
1.592797812500000, 0
1.594089375000000, 1
1.594095375000000, 0
1.595177687500000, 1
1.595183687500000, 0
1.596266000000000, 1
1.596272000000000, 0
1.597563625000000, 1
1.597569625000000, 0
1.598651937500000, 1
1.598657937500000, 0
1.599949562500000, 1
1.599955562500000, 0
1.601037875000000, 1
1.601043875000000, 0
1.602126250000000, 1
1.602132187500000, 0
1.603423812500000, 1
1.603429812500000, 0
1.604512125000000, 1
1.604518125000000, 0
1.605809812500000, 1
1.605815812500000, 0
1.606898125000000, 1
1.606904125000000, 0
1.607986437500000, 1
1.607992437500000, 0
1.609284062500000, 1
1.609290062500000, 0
1.610372437500000, 1
1.610378375000000, 0
1.611670125000000, 1
1.611676125000000, 0
1.612758500000000, 1
1.612764500000000, 0
1.613846937500000, 1
1.613852875000000, 0
1.615144625000000, 1
1.615150562500000, 0
1.616233000000000, 1
1.616239000000000, 0
1.617530750000000, 1
1.617536687500000, 0
1.618619125000000, 1
1.618625062500000, 0
1.619707437500000, 1
1.619713375000000, 0
1.621005062500000, 1
1.621011062500000, 0
1.622093375000000, 1
1.622099375000000, 0
1.623391062500000, 1
1.623397000000000, 0
1.624479375000000, 1
1.624485375000000, 0
1.625567687500000, 1
1.625573687500000, 0
1.626865312500000, 1
1.626871312500000, 0
1.627953625000000, 1
1.627959625000000, 0
1.629251312500000, 1
1.629257312500000, 0
1.630339687500000, 1
1.630345687500000, 0
1.631428062500000, 1
1.631434000000000, 0
1.632725687500000, 1
1.632731687500000, 0
1.633814062500000, 1
1.633820062500000, 0
1.635111750000000, 1
1.635117750000000, 0
1.636200125000000, 1
1.636206125000000, 0
1.637288500000000, 1
1.637294500000000, 0
1.638586187500000, 1
1.638592187500000, 0
1.639674625000000, 1
1.639680562500000, 0
1.640972312500000, 1
1.640978312500000, 0
1.642060687500000, 1
1.642066687500000, 0
1.643149062500000, 1
1.643155000000000, 0
1.644446687500000, 1
1.644452625000000, 0
1.645535062500000, 1
1.645541000000000, 0
1.646832687500000, 1
1.646838687500000, 0
1.647921062500000, 1
1.647927062500000, 0
1.649009437500000, 1
1.649015375000000, 0
1.650307062500000, 1
1.650313062500000, 0
1.651395437500000, 1
1.651401437500000, 0
1.652693062500000, 1
1.652699062500000, 0
1.653781437500000, 1
1.653787375000000, 0
1.654869750000000, 1
1.654875750000000, 0
1.656167375000000, 1
1.656173375000000, 0
1.657255750000000, 1
1.657261687500000, 0
1.658553375000000, 1
1.658559375000000, 0
1.659641750000000, 1
1.659647687500000, 0
1.660730062500000, 1
1.660736062500000, 0
1.662027750000000, 1
1.662033750000000, 0
1.663116125000000, 1
1.663122125000000, 0
1.664413812500000, 1
1.664419812500000, 0
1.665502187500000, 1
1.665508187500000, 0
1.666590625000000, 1
1.666596562500000, 0
1.667888250000000, 1
1.667894250000000, 0
1.668976625000000, 1
1.668982625000000, 0
1.670274312500000, 1
1.670280250000000, 0
1.671362687500000, 1
1.671368625000000, 0
1.672451062500000, 1
1.672457000000000, 0
1.673748750000000, 1
1.673754687500000, 0
1.674837062500000, 1
1.674843062500000, 0
1.676134750000000, 1
1.676140750000000, 0
1.677223125000000, 1
1.677229062500000, 0
1.678311500000000, 1
1.678317500000000, 0
1.679609187500000, 1
1.679615125000000, 0
1.680697500000000, 1
1.680703500000000, 0
1.681995187500000, 1
1.682001125000000, 0
1.683083500000000, 1
1.683089500000000, 0
1.684171875000000, 1
1.684177875000000, 0
1.685469500000000, 1
1.685475500000000, 0
1.686557875000000, 1
1.686563812500000, 0
1.687855500000000, 1
1.687861500000000, 0
1.688943875000000, 1
1.688949875000000, 0
1.690032250000000, 1
1.690038187500000, 0
1.691329875000000, 1
1.691335812500000, 0
1.692418187500000, 1
1.692424187500000, 0
1.693715812500000, 1
1.693721812500000, 0
1.694804125000000, 1
1.694810125000000, 0
1.695892437500000, 1
1.695898437500000, 0
1.697190062500000, 1
1.697196062500000, 0
1.698278375000000, 1
1.698284375000000, 0
1.699576000000000, 1
1.699582000000000, 0
1.700664312500000, 1
1.700670312500000, 0
1.701752625000000, 1
1.701758562500000, 0
1.703050250000000, 1
1.703056187500000, 0
1.704138562500000, 1
1.704144562500000, 0
1.705436125000000, 1
1.705442125000000, 0
1.706524437500000, 1
1.706530437500000, 0
1.707612750000000, 1
1.707618750000000, 0
1.708910375000000, 1
1.708916375000000, 0
1.709998687500000, 1
1.710004687500000, 0
1.711296250000000, 1
1.711302250000000, 0
1.712384625000000, 1
1.712390562500000, 0
1.713472875000000, 1
1.713478875000000, 0
1.714770500000000, 1
1.714776500000000, 0
1.715858812500000, 1
1.715864812500000, 0
1.717156437500000, 1
1.717162437500000, 0
1.718244687500000, 1
1.718250687500000, 0
1.719333000000000, 1
1.719339000000000, 0
1.720630562500000, 1
1.720636562500000, 0
1.721718812500000, 1
1.721724812500000, 0
1.723016437500000, 1
1.723022375000000, 0
1.724104687500000, 1
1.724110687500000, 0
1.725192937500000, 1
1.725198937500000, 0
1.726490562500000, 1
1.726496562500000, 0
1.727578812500000, 1
1.727584812500000, 0
1.728876375000000, 1
1.728882375000000, 0
1.729964687500000, 1
1.729970625000000, 0
1.731052937500000, 1
1.731058937500000, 0
1.732350500000000, 1
1.732356500000000, 0
1.733438812500000, 1
1.733444750000000, 0
1.734736375000000, 1
1.734742375000000, 0
1.735824687500000, 1
1.735830625000000, 0
1.736912937500000, 1
1.736918937500000, 0
1.738210562500000, 1
1.738216562500000, 0
1.739298875000000, 1
1.739304875000000, 0
1.740596437500000, 1
1.740602437500000, 0
1.741684750000000, 1
1.741690687500000, 0
1.742773062500000, 1
1.742779000000000, 0
1.744070625000000, 1
1.744076625000000, 0
1.745158937500000, 1
1.745164937500000, 0
1.746456500000000, 1
1.746462500000000, 0
1.747544812500000, 1
1.747550812500000, 0
1.748633125000000, 1
1.748639125000000, 0
1.749930687500000, 1
1.749936687500000, 0
1.751019000000000, 1
1.751025000000000, 0
1.752316625000000, 1
1.752322562500000, 0
1.753404875000000, 1
1.753410875000000, 0
1.754493250000000, 1
1.754499187500000, 0
1.755790875000000, 1
1.755796812500000, 0
1.756879125000000, 1
1.756885125000000, 0
1.758176750000000, 1
1.758182687500000, 0
1.759265000000000, 1
1.759271000000000, 0
1.760353250000000, 1
1.760359250000000, 0
1.761650812500000, 1
1.761656750000000, 0
1.762739062500000, 1
1.762745062500000, 0
1.764036625000000, 1
1.764042625000000, 0
1.765124937500000, 1
1.765130937500000, 0
1.766213312500000, 1
1.766219250000000, 0
1.767510875000000, 1
1.767516875000000, 0
1.768599187500000, 1
1.768605187500000, 0
1.769896812500000, 1
1.769902750000000, 0
1.770985062500000, 1
1.770991062500000, 0
1.772073312500000, 1
1.772079312500000, 0
1.773370875000000, 1
1.773376812500000, 0
1.774459125000000, 1
1.774465125000000, 0
1.775756687500000, 1
1.775762625000000, 0
1.776844937500000, 1
1.776850937500000, 0
1.777933187500000, 1
1.777939187500000, 0
1.779230750000000, 1
1.779236750000000, 0
1.780319062500000, 1
1.780325000000000, 0
1.781616562500000, 1
1.781622562500000, 0
1.782704812500000, 1
1.782710812500000, 0
1.783793187500000, 1
1.783799125000000, 0
1.785090687500000, 1
1.785096687500000, 0
1.786179000000000, 1
1.786185000000000, 0
1.787476625000000, 1
1.787482562500000, 0
1.788564875000000, 1
1.788570875000000, 0
1.789653187500000, 1
1.789659125000000, 0
1.790950750000000, 1
1.790956750000000, 0
1.792039062500000, 1
1.792045062500000, 0
1.793336625000000, 1
1.793342625000000, 0
1.794424937500000, 1
1.794430937500000, 0
1.795513250000000, 1
1.795519250000000, 0
1.796810812500000, 1
1.796816812500000, 0
1.797899062500000, 1
1.797905062500000, 0
1.799196687500000, 1
1.799202687500000, 0
1.800284937500000, 1
1.800290937500000, 0
1.801373250000000, 1
1.801379187500000, 0
1.802670812500000, 1
1.802676812500000, 0
1.803759125000000, 1
1.803765125000000, 0
1.805056687500000, 1
1.805062687500000, 0
1.806144937500000, 1
1.806150937500000, 0
1.807233250000000, 1
1.807239187500000, 0
1.808530812500000, 1
1.808536750000000, 0
1.809619062500000, 1
1.809625062500000, 0
1.810916625000000, 1
1.810922562500000, 0
1.812004812500000, 1
1.812010812500000, 0
1.813093062500000, 1
1.813099062500000, 0
1.814390625000000, 1
1.814396625000000, 0
1.815478937500000, 1
1.815484937500000, 0
1.816776500000000, 1
1.816782500000000, 0
1.817864812500000, 1
1.817870750000000, 0
1.818953125000000, 1
1.818959062500000, 0
1.820250687500000, 1
1.820256625000000, 0
1.821338937500000, 1
1.821344937500000, 0
1.822636562500000, 1
1.822642562500000, 0
1.823724875000000, 1
1.823730875000000, 0
1.824813187500000, 1
1.824819187500000, 0
1.826110812500000, 1
1.826116812500000, 0
1.827199125000000, 1
1.827205062500000, 0
1.828496687500000, 1
1.828502687500000, 0
1.829584937500000, 1
1.829590937500000, 0
1.830673187500000, 1
1.830679187500000, 0
1.831970750000000, 1
1.831976750000000, 0
1.833059062500000, 1
1.833065062500000, 0
1.834356625000000, 1
1.834362625000000, 0
1.835444937500000, 1
1.835450937500000, 0
1.836533187500000, 1
1.836539187500000, 0
1.837830750000000, 1
1.837836750000000, 0
1.838919062500000, 1
1.838925000000000, 0
1.840216625000000, 1
1.840222625000000, 0
1.841304937500000, 1
1.841310875000000, 0
1.842393250000000, 1
1.842399187500000, 0
1.843690750000000, 1
1.843696750000000, 0
1.844779062500000, 1
1.844785000000000, 0
1.846076625000000, 1
1.846082625000000, 0
1.847164937500000, 1
1.847170937500000, 0
1.848253187500000, 1
1.848259187500000, 0
1.849550750000000, 1
1.849556750000000, 0
1.850639062500000, 1
1.850645000000000, 0
1.851936625000000, 1
1.851942625000000, 0
1.853024937500000, 1
1.853030875000000, 0
1.854113187500000, 1
1.854119187500000, 0
1.855410750000000, 1
1.855416750000000, 0
1.856499062500000, 1
1.856505000000000, 0
1.857796625000000, 1
1.857802625000000, 0
1.858884875000000, 1
1.858890875000000, 0
1.859973125000000, 1
1.859979125000000, 0
1.861270687500000, 1
1.861276687500000, 0
1.862359000000000, 1
1.862365000000000, 0
1.863656625000000, 1
1.863662625000000, 0
1.864744937500000, 1
1.864750937500000, 0
1.865833312500000, 1
1.865839250000000, 0
1.867130875000000, 1
1.867136875000000, 0
1.868219187500000, 1
1.868225125000000, 0
1.869516750000000, 1
1.869522750000000, 0
1.870605000000000, 1
1.870611000000000, 0
1.871693312500000, 1
1.871699312500000, 0
1.872990812500000, 1
1.872996812500000, 0
1.874079125000000, 1
1.874085062500000, 0
1.875376625000000, 1
1.875382625000000, 0
1.876464875000000, 1
1.876470812500000, 0
1.877553062500000, 1
1.877559062500000, 0
1.878850562500000, 1
1.878856562500000, 0
1.879938812500000, 1
1.879944812500000, 0
1.881236375000000, 1
1.881242312500000, 0
1.882324562500000, 1
1.882330562500000, 0
1.883412875000000, 1
1.883418812500000, 0
1.884710375000000, 1
1.884716375000000, 0
1.885798562500000, 1
1.885804562500000, 0
1.887096062500000, 1
1.887102062500000, 0
1.888184250000000, 1
1.888190250000000, 0
1.889272500000000, 1
1.889278500000000, 0
1.890570062500000, 1
1.890576000000000, 0
1.891658250000000, 1
1.891664250000000, 0
1.892955750000000, 1
1.892961750000000, 0
1.894044000000000, 1
1.894050000000000, 0
1.895132250000000, 1
1.895138250000000, 0
1.896429750000000, 1
1.896435750000000, 0
1.897518000000000, 1
1.897523937500000, 0
1.898815562500000, 1
1.898821562500000, 0
1.899903812500000, 1
1.899909812500000, 0
1.900992062500000, 1
1.900998000000000, 0
1.902289562500000, 1
1.902295562500000, 0
1.903377812500000, 1
1.903383750000000, 0
1.904675375000000, 1
1.904681312500000, 0
1.905763625000000, 1
1.905769625000000, 0
1.906851812500000, 1
1.906857812500000, 0
1.908149312500000, 1
1.908155312500000, 0
1.909237562500000, 1
1.909243562500000, 0
1.910535125000000, 1
1.910541062500000, 0
1.911623312500000, 1
1.911629312500000, 0
1.912711562500000, 1
1.912717562500000, 0
1.914009125000000, 1
1.914015062500000, 0
1.915097375000000, 1
1.915103375000000, 0
1.916394937500000, 1
1.916400875000000, 0
1.917483187500000, 1
1.917489187500000, 0
1.918571500000000, 1
1.918577437500000, 0
1.919869000000000, 1
1.919875000000000, 0
1.920957312500000, 1
1.920963250000000, 0
1.922254812500000, 1
1.922260812500000, 0
1.923343062500000, 1
1.923349062500000, 0
1.924431312500000, 1
1.924437312500000, 0
1.925728875000000, 1
1.925734875000000, 0
1.926817187500000, 1
1.926823187500000, 0
1.928114750000000, 1
1.928120750000000, 0
1.929203062500000, 1
1.929209000000000, 0
1.930291312500000, 1
1.930297312500000, 0
1.931588937500000, 1
1.931594875000000, 0
1.932677187500000, 1
1.932683187500000, 0
1.933974750000000, 1
1.933980750000000, 0
1.935063000000000, 1
1.935069000000000, 0
1.936151250000000, 1
1.936157250000000, 0
1.937448875000000, 1
1.937454875000000, 0
1.938537187500000, 1
1.938543187500000, 0
1.939834750000000, 1
1.939840750000000, 0
1.940923062500000, 1
1.940929062500000, 0
1.942011375000000, 1
1.942017312500000, 0
1.943308937500000, 1
1.943314937500000, 0
1.944397312500000, 1
1.944403250000000, 0
1.945694875000000, 1
1.945700875000000, 0
1.946783125000000, 1
1.946789125000000, 0
1.947871437500000, 1
1.947877375000000, 0
1.949169000000000, 1
1.949175000000000, 0
1.950257312500000, 1
1.950263312500000, 0
1.951554875000000, 1
1.951560875000000, 0
1.952643187500000, 1
1.952649187500000, 0
1.953731500000000, 1
1.953737500000000, 0
1.955029062500000, 1
1.955035062500000, 0
1.956117375000000, 1
1.956123375000000, 0
1.957415000000000, 1
1.957420937500000, 0
1.958503250000000, 1
1.958509250000000, 0
1.959591562500000, 1
1.959597500000000, 0
1.960889062500000, 1
1.960895062500000, 0
1.961977375000000, 1
1.961983312500000, 0
1.963274937500000, 1
1.963280937500000, 0
1.964363250000000, 1
1.964369250000000, 0
1.965451500000000, 1
1.965457500000000, 0
1.966749062500000, 1
1.966755062500000, 0
1.967837375000000, 1
1.967843312500000, 0
1.969134875000000, 1
1.969140875000000, 0
1.970223062500000, 1
1.970229062500000, 0
1.971311312500000, 1
1.971317250000000, 0
1.972608812500000, 1
1.972614812500000, 0
1.973697062500000, 1
1.973703062500000, 0
1.974994625000000, 1
1.975000625000000, 0
1.976082875000000, 1
1.976088875000000, 0
1.977171125000000, 1
1.977177125000000, 0
1.978468625000000, 1
1.978474625000000, 0
1.979556875000000, 1
1.979562875000000, 0
1.980854437500000, 1
1.980860375000000, 0
1.981942687500000, 1
1.981948687500000, 0
1.983030937500000, 1
1.983036937500000, 0
1.984328437500000, 1
1.984334437500000, 0
1.985416687500000, 1
1.985422687500000, 0
1.986714250000000, 1
1.986720250000000, 0
1.987802500000000, 1
1.987808500000000, 0
1.988890750000000, 1
1.988896750000000, 0
1.990188250000000, 1
1.990194250000000, 0
1.991276562500000, 1
1.991282500000000, 0
1.992574062500000, 1
1.992580062500000, 0
1.993662375000000, 1
1.993668312500000, 0
1.994750625000000, 1
1.994756625000000, 0
1.996048187500000, 1
1.996054125000000, 0
1.997136437500000, 1
1.997142437500000, 0
1.998434000000000, 1
1.998440000000000, 0
1.999522250000000, 1
1.999528250000000, 0
2.000610562500000, 1
2.000616562500000, 0
2.001908125000000, 1
2.001914125000000, 0
2.002996437500000, 1
2.003002437500000, 0
2.004294062500000, 1
2.004300000000000, 0
2.005382375000000, 1
2.005388375000000, 0
2.006470687500000, 1
2.006476625000000, 0
2.007768250000000, 1
2.007774250000000, 0
2.008856562500000, 1
2.008862500000000, 0
2.010154125000000, 1
2.010160125000000, 0
2.011242437500000, 1
2.011248375000000, 0
2.012330750000000, 1
2.012336750000000, 0
2.013628312500000, 1
2.013634312500000, 0
2.014716625000000, 1
2.014722625000000, 0
2.016014250000000, 1
2.016020187500000, 0
2.017102562500000, 1
2.017108500000000, 0
2.018190812500000, 1
2.018196812500000, 0
2.019488437500000, 1
2.019494437500000, 0
2.020576750000000, 1
2.020582750000000, 0
2.021874312500000, 1
2.021880312500000, 0
2.022962625000000, 1
2.022968562500000, 0
2.024050875000000, 1
2.024056875000000, 0
2.025348437500000, 1
2.025354437500000, 0
2.026436750000000, 1
2.026442750000000, 0
2.027734375000000, 1
2.027740375000000, 0
2.028822687500000, 1
2.028828687500000, 0
2.029910937500000, 1
2.029916937500000, 0
2.031208500000000, 1
2.031214500000000, 0
2.032296812500000, 1
2.032302750000000, 0
2.033594375000000, 1
2.033600375000000, 0
2.034682687500000, 1
2.034688687500000, 0
2.035771000000000, 1
2.035777000000000, 0
2.037068625000000, 1
2.037074625000000, 0
2.038156937500000, 1
2.038162937500000, 0
2.039454625000000, 1
2.039460562500000, 0
2.040542937500000, 1
2.040548937500000, 0
2.041631312500000, 1
2.041637250000000, 0
2.042928875000000, 1
2.042934875000000, 0
2.044017125000000, 1
2.044023125000000, 0
2.045314687500000, 1
2.045320625000000, 0
2.046402937500000, 1
2.046408875000000, 0
2.047491187500000, 1
2.047497125000000, 0
2.048788687500000, 1
2.048794687500000, 0
2.049876937500000, 1
2.049882937500000, 0
2.051174500000000, 1
2.051180500000000, 0
2.052262750000000, 1
2.052268750000000, 0
2.053351000000000, 1
2.053357000000000, 0
2.054648500000000, 1
2.054654500000000, 0
2.055736750000000, 1
2.055742750000000, 0
2.057034312500000, 1
2.057040312500000, 0
2.058122625000000, 1
2.058128625000000, 0
2.059210875000000, 1
2.059216812500000, 0
2.060508375000000, 1
2.060514375000000, 0
2.061596625000000, 1
2.061602625000000, 0
2.062894187500000, 1
2.062900187500000, 0
2.063982500000000, 1
2.063988437500000, 0
2.065070812500000, 1
2.065076750000000, 0
2.066368437500000, 1
2.066374375000000, 0
2.067456687500000, 1
2.067462687500000, 0
2.068754312500000, 1
2.068760250000000, 0
2.069842562500000, 1
2.069848562500000, 0
2.070930875000000, 1
2.070936875000000, 0
2.072228437500000, 1
2.072234437500000, 0
2.073316750000000, 1
2.073322750000000, 0
2.074614312500000, 1
2.074620312500000, 0
2.075702625000000, 1
2.075708562500000, 0
2.076790875000000, 1
2.076796875000000, 0
2.078088437500000, 1
2.078094437500000, 0
2.079176687500000, 1
2.079182687500000, 0
2.080474312500000, 1
2.080480250000000, 0
2.081562562500000, 1
2.081568562500000, 0
2.082650875000000, 1
2.082656812500000, 0
2.083948375000000, 1
2.083954375000000, 0
2.085036687500000, 1
2.085042687500000, 0
2.086334250000000, 1
2.086340250000000, 0
2.087422562500000, 1
2.087428562500000, 0
2.088510875000000, 1
2.088516812500000, 0
2.089808375000000, 1
2.089814375000000, 0
2.090896687500000, 1
2.090902687500000, 0
2.092194312500000, 1
2.092200312500000, 0
2.093282625000000, 1
2.093288562500000, 0
2.094370875000000, 1
2.094376875000000, 0
2.095668437500000, 1
2.095674437500000, 0
2.096756750000000, 1
2.096762750000000, 0
2.098054312500000, 1
2.098060312500000, 0
2.099142625000000, 1
2.099148625000000, 0
2.100230875000000, 1
2.100236875000000, 0
2.101528437500000, 1
2.101534437500000, 0
2.102616687500000, 1
2.102622687500000, 0
2.103914250000000, 1
2.103920250000000, 0
2.105002500000000, 1
2.105008500000000, 0
2.106090812500000, 1
2.106096812500000, 0
2.107388437500000, 1
2.107394437500000, 0
2.108476687500000, 1
2.108482687500000, 0
2.109774250000000, 1
2.109780250000000, 0
2.110862500000000, 1
2.110868500000000, 0
2.111950812500000, 1
2.111956812500000, 0
2.113248375000000, 1
2.113254375000000, 0
2.114336687500000, 1
2.114342687500000, 0
2.115634312500000, 1
2.115640250000000, 0
2.116722562500000, 1
2.116728562500000, 0
2.117810812500000, 1
2.117816812500000, 0
2.119108375000000, 1
2.119114375000000, 0
2.120196625000000, 1
2.120202625000000, 0
