Time[s], Channel 0
2.017404812500000, 0
2.020579937500000, 1
2.020585937500000, 0
2.023761125000000, 1
2.023767125000000, 0
2.026942375000000, 1
2.026948312500000, 0
2.030123562500000, 1
2.030129562500000, 0
2.033304812500000, 1
2.033310812500000, 0
2.036486000000000, 1
2.036491937500000, 0
2.039667125000000, 1
2.039673125000000, 0
2.042848250000000, 1
2.042854250000000, 0
2.046029437500000, 1
2.046035437500000, 0
2.049210562500000, 1
2.049216562500000, 0
2.052391687500000, 1
2.052397687500000, 0
2.055572937500000, 1
2.055578875000000, 0
2.058754125000000, 1
2.058760125000000, 0
2.061935375000000, 1
2.061941375000000, 0
2.065116500000000, 1
2.065122500000000, 0
2.068297750000000, 1
2.068303687500000, 0
2.071479000000000, 1
2.071485000000000, 0
2.074660187500000, 1
2.074666187500000, 0
2.077841375000000, 1
2.077847375000000, 0
2.081022500000000, 1
2.081028500000000, 0
2.084203625000000, 1
2.084209562500000, 0
2.087384687500000, 1
2.087390687500000, 0
2.090565937500000, 1
2.090571875000000, 0
2.093747187500000, 1
2.093753187500000, 0
2.096928375000000, 1
2.096934375000000, 0
2.100109687500000, 1
2.100115687500000, 0
2.103290875000000, 1
2.103296875000000, 0
2.106472062500000, 1
2.106478062500000, 0
2.109653437500000, 1
2.109659437500000, 0
2.112834812500000, 1
2.112840812500000, 0
2.116016187500000, 1
2.116022187500000, 0
2.119197437500000, 1
2.119203375000000, 0
2.122378625000000, 1
2.122384625000000, 0
2.125559812500000, 1
2.125565750000000, 0
2.128741000000000, 1
2.128747000000000, 0
2.131922187500000, 1
2.131928187500000, 0
2.135103437500000, 1
2.135109437500000, 0
2.138284625000000, 1
2.138290562500000, 0
2.141465625000000, 1
2.141471625000000, 0
2.144646812500000, 1
2.144652812500000, 0
2.147828000000000, 1
2.147834000000000, 0
2.151009187500000, 1
2.151015187500000, 0
2.154190312500000, 1
2.154196312500000, 0
2.157371562500000, 1
2.157377562500000, 0
2.160552812500000, 1
2.160558812500000, 0
2.163734000000000, 1
2.163740000000000, 0
2.166915312500000, 1
2.166921250000000, 0
2.170096562500000, 1
2.170102562500000, 0
2.173277812500000, 1
2.173283750000000, 0
2.176459062500000, 1
2.176465062500000, 0
2.179640375000000, 1
2.179646312500000, 0
2.182821625000000, 1
2.182827625000000, 0
2.186002937500000, 1
2.186008875000000, 0
2.189184187500000, 1
2.189190125000000, 0
2.192365437500000, 1
2.192371437500000, 0
2.195546625000000, 1
2.195552625000000, 0
2.198727812500000, 1
2.198733750000000, 0
2.201908937500000, 1
2.201914937500000, 0
2.205090125000000, 1
2.205096125000000, 0
2.208271250000000, 1
2.208277250000000, 0
2.211452500000000, 1
2.211458437500000, 0
2.214633625000000, 1
2.214639625000000, 0
2.217814875000000, 1
2.217820812500000, 0
2.220996125000000, 1
2.221002125000000, 0
2.224177500000000, 1
2.224183500000000, 0
2.227358687500000, 1
2.227364687500000, 0
2.230539812500000, 1
2.230545812500000, 0
2.233721000000000, 1
2.233726937500000, 0
2.236902187500000, 1
2.236908125000000, 0
2.240083375000000, 1
2.240089375000000, 0
2.243264562500000, 1
2.243270562500000, 0
2.246445750000000, 1
2.246451750000000, 0
2.249627062500000, 1
2.249633000000000, 0
2.252808250000000, 1
2.252814250000000, 0
2.255989562500000, 1
2.255995500000000, 0
2.259170687500000, 1
2.259176687500000, 0
2.262351937500000, 1
2.262357875000000, 0
2.265533062500000, 1
2.265539062500000, 0
2.268714312500000, 1
2.268720312500000, 0
2.271895687500000, 1
2.271901625000000, 0
2.275076875000000, 1
2.275082875000000, 0
2.278258062500000, 1
2.278264062500000, 0
2.281439187500000, 1
2.281445187500000, 0
2.284620437500000, 1
2.284626375000000, 0
2.287801687500000, 1
2.287807687500000, 0
2.290982875000000, 1
2.290988875000000, 0
2.294164062500000, 1
2.294170062500000, 0
2.297345437500000, 1
2.297351375000000, 0
2.300526625000000, 1
2.300532625000000, 0
2.303707937500000, 1
2.303713875000000, 0
2.306889187500000, 1
2.306895187500000, 0
2.310070375000000, 1
2.310076375000000, 0
2.313251562500000, 1
2.313257500000000, 0
2.316432687500000, 1
2.316438687500000, 0
2.319613875000000, 1
2.319619875000000, 0
2.322795125000000, 1
2.322801125000000, 0
2.325976500000000, 1
2.325982437500000, 0
2.329157687500000, 1
2.329163687500000, 0
2.332338875000000, 1
2.332344875000000, 0
2.335520125000000, 1
2.335526125000000, 0
2.338701250000000, 1
2.338707250000000, 0
2.341882562500000, 1
2.341888500000000, 0
2.345063812500000, 1
2.345069750000000, 0
2.348245000000000, 1
2.348251000000000, 0
2.351426187500000, 1
2.351432187500000, 0
2.354607437500000, 1
2.354613437500000, 0
2.357788687500000, 1
2.357794687500000, 0
2.360969937500000, 1
2.360975937500000, 0
2.364151125000000, 1
2.364157062500000, 0
2.367332312500000, 1
2.367338312500000, 0
2.370513562500000, 1
2.370519562500000, 0
2.373694812500000, 1
2.373700750000000, 0
2.376876000000000, 1
2.376882000000000, 0
2.380057187500000, 1
2.380063187500000, 0
2.383238375000000, 1
2.383244375000000, 0
2.386419687500000, 1
2.386425625000000, 0
2.389600937500000, 1
2.389606875000000, 0
2.392782125000000, 1
2.392788125000000, 0
2.395963375000000, 1
2.395969375000000, 0
2.399144625000000, 1
2.399150625000000, 0
2.402325812500000, 1
2.402331812500000, 0
2.405507062500000, 1
2.405513000000000, 0
2.408688250000000, 1
2.408694250000000, 0
2.411869500000000, 1
2.411875500000000, 0
2.415050750000000, 1
2.415056750000000, 0
2.418231937500000, 1
2.418237937500000, 0
2.421413125000000, 1
2.421419125000000, 0
2.424594375000000, 1
2.424600375000000, 0
2.427775625000000, 1
2.427781625000000, 0
2.430956937500000, 1
2.430962875000000, 0
2.434138250000000, 1
2.434144250000000, 0
2.437319625000000, 1
2.437325625000000, 0
2.440500937500000, 1
2.440506875000000, 0
2.443682125000000, 1
2.443688062500000, 0
2.446863375000000, 1
2.446869312500000, 0
2.450044625000000, 1
2.450050562500000, 0
2.453225875000000, 1
2.453231875000000, 0
2.456407125000000, 1
2.456413062500000, 0
2.459588375000000, 1
2.459594375000000, 0
2.462769500000000, 1
2.462775500000000, 0
2.465950812500000, 1
2.465956812500000, 0
2.469132125000000, 1
2.469138062500000, 0
2.472313375000000, 1
2.472319375000000, 0
2.475494562500000, 1
2.475500562500000, 0
2.478675750000000, 1
2.478681750000000, 0
2.481856875000000, 1
2.481862875000000, 0
2.485038125000000, 1
2.485044062500000, 0
2.488219312500000, 1
2.488225312500000, 0
2.491400562500000, 1
2.491406500000000, 0
2.494581625000000, 1
2.494587625000000, 0
2.497762812500000, 1
2.497768812500000, 0
2.500944000000000, 1
2.500950000000000, 0
2.504125312500000, 1
2.504131312500000, 0
2.507306562500000, 1
2.507312562500000, 0
2.510487875000000, 1
2.510493875000000, 0
2.513669187500000, 1
2.513675187500000, 0
2.516850500000000, 1
2.516856500000000, 0
2.520031625000000, 1
2.520037625000000, 0
2.523212812500000, 1
2.523218750000000, 0
2.526394062500000, 1
2.526400062500000, 0
2.529575375000000, 1
2.529581375000000, 0
2.532756562500000, 1
2.532762562500000, 0
2.535937812500000, 1
2.535943750000000, 0
2.539119062500000, 1
2.539125062500000, 0
2.542300250000000, 1
2.542306250000000, 0
2.545481500000000, 1
2.545487437500000, 0
2.548662750000000, 1
2.548668750000000, 0
2.551843937500000, 1
2.551849937500000, 0
2.555025250000000, 1
2.555031250000000, 0
2.558206562500000, 1
2.558212562500000, 0
2.561387875000000, 1
2.561393875000000, 0
2.564569125000000, 1
2.564575125000000, 0
2.567750437500000, 1
2.567756375000000, 0
2.570931625000000, 1
2.570937625000000, 0
2.574112875000000, 1
2.574118812500000, 0
2.577294000000000, 1
2.577299937500000, 0
2.580475125000000, 1
2.580481062500000, 0
2.583656312500000, 1
2.583662250000000, 0
2.586837437500000, 1
2.586843375000000, 0
2.590018500000000, 1
2.590024500000000, 0
2.593199625000000, 1
2.593205562500000, 0
2.596380750000000, 1
2.596386687500000, 0
2.599561875000000, 1
2.599567875000000, 0
2.602743187500000, 1
2.602749187500000, 0
2.605924312500000, 1
2.605930250000000, 0
2.609105500000000, 1
2.609111437500000, 0
2.612286687500000, 1
2.612292625000000, 0
2.615467937500000, 1
2.615473937500000, 0
2.618649187500000, 1
2.618655125000000, 0
2.621830312500000, 1
2.621836312500000, 0
2.625011500000000, 1
2.625017500000000, 0
2.628192687500000, 1
2.628198687500000, 0
2.631373937500000, 1
2.631379875000000, 0
2.634555125000000, 1
2.634561125000000, 0
2.637736375000000, 1
2.637742312500000, 0
2.640917562500000, 1
2.640923500000000, 0
2.644098750000000, 1
2.644104750000000, 0
2.647279937500000, 1
2.647285937500000, 0
2.650461062500000, 1
2.650467062500000, 0
2.653642250000000, 1
2.653648250000000, 0
2.656823375000000, 1
2.656829375000000, 0
2.660004500000000, 1
2.660010500000000, 0
2.663185750000000, 1
2.663191687500000, 0
2.666366937500000, 1
2.666372937500000, 0
2.669548187500000, 1
2.669554187500000, 0
2.672729375000000, 1
2.672735375000000, 0
2.675910562500000, 1
2.675916562500000, 0
2.679091687500000, 1
2.679097687500000, 0
2.682272750000000, 1
2.682278750000000, 0
2.685453937500000, 1
2.685459937500000, 0
2.688635062500000, 1
2.688641062500000, 0
2.691816187500000, 1
2.691822187500000, 0
2.694997375000000, 1
2.695003375000000, 0
2.698178437500000, 1
2.698184437500000, 0
2.701359500000000, 1
2.701365437500000, 0
2.704540500000000, 1
2.704546500000000, 0
2.707721562500000, 1
2.707727562500000, 0
2.710902562500000, 1
2.710908562500000, 0
2.714083812500000, 1
2.714089812500000, 0
2.717264937500000, 1
2.717270875000000, 0
2.720446125000000, 1
2.720452062500000, 0
2.723627312500000, 1
2.723633312500000, 0
2.726808500000000, 1
2.726814500000000, 0
2.729989750000000, 1
2.729995750000000, 0
2.733170937500000, 1
2.733176937500000, 0
2.736352062500000, 1
2.736358062500000, 0
2.739533250000000, 1
2.739539187500000, 0
2.742714375000000, 1
2.742720375000000, 0
2.745895437500000, 1
2.745901437500000, 0
2.749076562500000, 1
2.749082562500000, 0
2.752257687500000, 1
2.752263687500000, 0
2.755438812500000, 1
2.755444812500000, 0
2.758619937500000, 1
2.758625937500000, 0
2.761801062500000, 1
2.761807000000000, 0
2.764982062500000, 1
2.764988062500000, 0
2.768163062500000, 1
2.768169000000000, 0
2.771344062500000, 1
2.771350062500000, 0
2.774525187500000, 1
2.774531187500000, 0
2.777706250000000, 1
2.777712250000000, 0
2.780887437500000, 1
2.780893375000000, 0
2.784068500000000, 1
2.784074500000000, 0
2.787249687500000, 1
2.787255625000000, 0
2.790430687500000, 1
2.790436687500000, 0
2.793611562500000, 1
2.793617562500000, 0
2.796792625000000, 1
2.796798562500000, 0
2.799973750000000, 1
2.799979750000000, 0
2.803154937500000, 1
2.803160937500000, 0
2.806336062500000, 1
2.806342062500000, 0
2.809517187500000, 1
2.809523187500000, 0
2.812698312500000, 1
2.812704312500000, 0
2.815879562500000, 1
2.815885562500000, 0
2.819060812500000, 1
2.819066812500000, 0
2.822242125000000, 1
2.822248125000000, 0
2.825423312500000, 1
2.825429312500000, 0
2.828604437500000, 1
2.828610437500000, 0
2.831785562500000, 1
2.831791562500000, 0
2.834966625000000, 1
2.834972562500000, 0
2.838147812500000, 1
2.838153750000000, 0
2.841328937500000, 1
2.841334875000000, 0
2.844510062500000, 1
2.844516062500000, 0
2.847691187500000, 1
2.847697187500000, 0
2.850872437500000, 1
2.850878375000000, 0
2.854053562500000, 1
2.854059562500000, 0
2.857234812500000, 1
2.857240750000000, 0
2.860416000000000, 1
2.860422000000000, 0
2.863597187500000, 1
2.863603187500000, 0
2.866778312500000, 1
2.866784312500000, 0
2.869959437500000, 1
2.869965437500000, 0
2.873140687500000, 1
2.873146625000000, 0
2.876321875000000, 1
2.876327875000000, 0
2.879503062500000, 1
2.879509062500000, 0
2.882684250000000, 1
2.882690250000000, 0
2.885865437500000, 1
2.885871375000000, 0
2.889046562500000, 1
2.889052562500000, 0
2.892227687500000, 1
2.892233625000000, 0
2.895408750000000, 1
2.895414750000000, 0
2.898589875000000, 1
2.898595875000000, 0
2.901771000000000, 1
2.901777000000000, 0
2.904952250000000, 1
2.904958187500000, 0
2.908133375000000, 1
2.908139375000000, 0
2.911314500000000, 1
2.911320500000000, 0
2.914495562500000, 1
2.914501562500000, 0
2.917676750000000, 1
2.917682750000000, 0
2.920857875000000, 1
2.920863812500000, 0
2.924039000000000, 1
2.924045000000000, 0
2.927220187500000, 1
2.927226187500000, 0
2.930401312500000, 1
2.930407250000000, 0
2.933582437500000, 1
2.933588437500000, 0
2.936763687500000, 1
2.936769625000000, 0
2.939944812500000, 1
2.939950812500000, 0
2.943126062500000, 1
2.943132000000000, 0
2.946307187500000, 1
2.946313187500000, 0
2.949488375000000, 1
2.949494312500000, 0
2.952669625000000, 1
2.952675562500000, 0
2.955850812500000, 1
2.955856812500000, 0
2.959032062500000, 1
2.959038062500000, 0
2.962213312500000, 1
2.962219312500000, 0
2.965394500000000, 1
2.965400500000000, 0
2.968575750000000, 1
2.968581687500000, 0
2.971756875000000, 1
2.971762875000000, 0
2.974938000000000, 1
2.974944000000000, 0
2.978119187500000, 1
2.978125187500000, 0
2.981300312500000, 1
2.981306312500000, 0
2.984481437500000, 1
2.984487437500000, 0
2.987662687500000, 1
2.987668625000000, 0
2.990843937500000, 1
2.990849875000000, 0
2.994025125000000, 1
2.994031125000000, 0
2.997206437500000, 1
2.997212375000000, 0
3.000387750000000, 1
3.000393687500000, 0
3.003568937500000, 1
3.003574937500000, 0
3.006750125000000, 1
3.006756125000000, 0
3.009931312500000, 1
3.009937312500000, 0
3.013112500000000, 1
3.013118500000000, 0
3.016293750000000, 1
3.016299750000000, 0
3.019474937500000, 1
3.019480875000000, 0
3.022656062500000, 1
3.022662062500000, 0
3.025837250000000, 1
3.025843250000000, 0
3.029018375000000, 1
3.029024375000000, 0
3.032199500000000, 1
3.032205500000000, 0
3.035380750000000, 1
3.035386750000000, 0
3.038561875000000, 1
3.038567812500000, 0
3.041743000000000, 1
3.041748937500000, 0
3.044924125000000, 1
3.044930125000000, 0
3.048105312500000, 1
3.048111250000000, 0
3.051286437500000, 1
3.051292437500000, 0
3.054467625000000, 1
3.054473625000000, 0
3.057648812500000, 1
3.057654812500000, 0
3.060830000000000, 1
3.060836000000000, 0
3.064011187500000, 1
3.064017125000000, 0
3.067192312500000, 1
3.067198250000000, 0
3.070373437500000, 1
3.070379375000000, 0
3.073554500000000, 1
3.073560500000000, 0
3.076735750000000, 1
3.076741687500000, 0
3.079916937500000, 1
3.079922937500000, 0
3.083098187500000, 1
3.083104125000000, 0
3.086279437500000, 1
3.086285437500000, 0
3.089460687500000, 1
3.089466687500000, 0
3.092642000000000, 1
3.092647937500000, 0
3.095823312500000, 1
3.095829250000000, 0
3.099004562500000, 1
3.099010562500000, 0
3.102185875000000, 1
3.102191875000000, 0
3.105367125000000, 1
3.105373125000000, 0
3.108548375000000, 1
3.108554312500000, 0
3.111729562500000, 1
3.111735562500000, 0
3.114910812500000, 1
3.114916812500000, 0
3.118092000000000, 1
3.118097937500000, 0
3.121273125000000, 1
3.121279125000000, 0
3.124454250000000, 1
3.124460250000000, 0
3.127635375000000, 1
3.127641375000000, 0
3.130816562500000, 1
3.130822500000000, 0
3.133997687500000, 1
3.134003687500000, 0
3.137178875000000, 1
3.137184875000000, 0
3.140360062500000, 1
3.140366062500000, 0
3.143541187500000, 1
3.143547187500000, 0
3.146722312500000, 1
3.146728312500000, 0
3.149903437500000, 1
3.149909375000000, 0
3.153084562500000, 1
3.153090562500000, 0
3.156265687500000, 1
3.156271687500000, 0
3.159446812500000, 1
3.159452812500000, 0
3.162628000000000, 1
3.162634000000000, 0
3.165809187500000, 1
3.165815187500000, 0
3.168990437500000, 1
3.168996437500000, 0
3.172171687500000, 1
3.172177687500000, 0
3.175352875000000, 1
3.175358875000000, 0
3.178534062500000, 1
3.178540062500000, 0
3.181715062500000, 1
3.181721062500000, 0
3.184896062500000, 1
3.184902000000000, 0
3.188077000000000, 1
3.188083000000000, 0
3.191258062500000, 1
3.191264062500000, 0
3.194439062500000, 1
3.194445062500000, 0
3.197620062500000, 1
3.197626062500000, 0
3.200801062500000, 1
3.200807062500000, 0
3.203982062500000, 1
3.203988062500000, 0
3.207163187500000, 1
3.207169125000000, 0
3.210344250000000, 1
3.210350250000000, 0
3.213525437500000, 1
3.213531437500000, 0
3.216706687500000, 1
3.216712687500000, 0
3.219887875000000, 1
3.219893812500000, 0
3.223069000000000, 1
3.223075000000000, 0
3.226250125000000, 1
3.226256125000000, 0
3.229431250000000, 1
3.229437250000000, 0
3.232612375000000, 1
3.232618375000000, 0
3.235793562500000, 1
3.235799562500000, 0
3.238974812500000, 1
3.238980812500000, 0
3.242156062500000, 1
3.242162062500000, 0
3.245337375000000, 1
3.245343375000000, 0
3.248518625000000, 1
3.248524625000000, 0
3.251699937500000, 1
3.251705937500000, 0
3.254881187500000, 1
3.254887187500000, 0
3.258062375000000, 1
3.258068375000000, 0
3.261243500000000, 1
3.261249500000000, 0
3.264424625000000, 1
3.264430625000000, 0
3.267605687500000, 1
3.267611687500000, 0
3.270786812500000, 1
3.270792812500000, 0
3.273967875000000, 1
3.273973875000000, 0
3.277149000000000, 1
3.277154937500000, 0
3.280330125000000, 1
3.280336062500000, 0
3.283511250000000, 1
3.283517250000000, 0
3.286692375000000, 1
3.286698375000000, 0
3.289873562500000, 1
3.289879562500000, 0
3.293054750000000, 1
3.293060750000000, 0
3.296235812500000, 1
3.296241812500000, 0
3.299416875000000, 1
3.299422875000000, 0
3.302598000000000, 1
3.302604000000000, 0
3.305779125000000, 1
3.305785125000000, 0
3.308960250000000, 1
3.308966250000000, 0
3.312141375000000, 1
3.312147375000000, 0
3.315322500000000, 1
3.315328500000000, 0
3.318503562500000, 1
3.318509562500000, 0
3.321684625000000, 1
3.321690625000000, 0
3.324865687500000, 1
3.324871687500000, 0
3.328046687500000, 1
3.328052687500000, 0
3.331227812500000, 1
3.331233750000000, 0
3.334408812500000, 1
3.334414750000000, 0
3.337589812500000, 1
3.337595812500000, 0
3.340770812500000, 1
3.340776812500000, 0
3.343951750000000, 1
3.343957750000000, 0
3.347132750000000, 1
3.347138750000000, 0
3.350313812500000, 1
3.350319812500000, 0
3.353494875000000, 1
3.353500875000000, 0
3.356675937500000, 1
3.356681875000000, 0
3.359856937500000, 1
3.359862937500000, 0
3.363038000000000, 1
3.363044000000000, 0
3.366219312500000, 1
3.366225250000000, 0
3.369400562500000, 1
3.369406500000000, 0
3.372581750000000, 1
3.372587687500000, 0
3.375762875000000, 1
3.375768812500000, 0
3.378944000000000, 1
3.378950000000000, 0
3.382125250000000, 1
3.382131250000000, 0
3.385306375000000, 1
3.385312375000000, 0
3.388487562500000, 1
3.388493562500000, 0
3.391668687500000, 1
3.391674687500000, 0
3.394849812500000, 1
3.394855812500000, 0
3.398031062500000, 1
3.398037062500000, 0
3.401212187500000, 1
3.401218187500000, 0
3.404393250000000, 1
3.404399187500000, 0
3.407574375000000, 1
3.407580375000000, 0
3.410755500000000, 1
3.410761500000000, 0
3.413936625000000, 1
3.413942625000000, 0
3.417117812500000, 1
3.417123812500000, 0
3.420299000000000, 1
3.420305000000000, 0
3.423480187500000, 1
3.423486125000000, 0
3.426661187500000, 1
3.426667187500000, 0
3.429842312500000, 1
3.429848312500000, 0
3.433023312500000, 1
3.433029312500000, 0
3.436204375000000, 1
3.436210375000000, 0
3.439385437500000, 1
3.439391437500000, 0
3.442566562500000, 1
3.442572500000000, 0
3.445747625000000, 1
3.445753562500000, 0
3.448928750000000, 1
3.448934750000000, 0
3.452109937500000, 1
3.452115875000000, 0
3.455291000000000, 1
3.455297000000000, 0
3.458472062500000, 1
3.458478062500000, 0
3.461653125000000, 1
3.461659062500000, 0
3.464834187500000, 1
3.464840187500000, 0
3.468015312500000, 1
3.468021312500000, 0
3.471196562500000, 1
3.471202500000000, 0
3.474377687500000, 1
3.474383625000000, 0
3.477558750000000, 1
3.477564687500000, 0
3.480739812500000, 1
3.480745812500000, 0
3.483920875000000, 1
3.483926875000000, 0
3.487101937500000, 1
3.487107937500000, 0
3.490283062500000, 1
3.490289062500000, 0
3.493464187500000, 1
3.493470187500000, 0
3.496645250000000, 1
3.496651250000000, 0
3.499826437500000, 1
3.499832375000000, 0
3.503007562500000, 1
3.503013562500000, 0
3.506188812500000, 1
3.506194812500000, 0
3.509370000000000, 1
3.509376000000000, 0
3.512551125000000, 1
3.512557125000000, 0
3.515732250000000, 1
3.515738250000000, 0
3.518913375000000, 1
3.518919375000000, 0
3.522094500000000, 1
3.522100500000000, 0
3.525275625000000, 1
3.525281625000000, 0
3.528456750000000, 1
3.528462750000000, 0
3.531637937500000, 1
3.531643875000000, 0
3.534818937500000, 1
3.534824937500000, 0
3.537999937500000, 1
3.538005937500000, 0
3.541180875000000, 1
3.541186875000000, 0
3.544362000000000, 1
3.544368000000000, 0
3.547543125000000, 1
3.547549125000000, 0
3.550724312500000, 1
3.550730250000000, 0
3.553905312500000, 1
3.553911312500000, 0
3.557086437500000, 1
3.557092375000000, 0
3.560267625000000, 1
3.560273625000000, 0
3.563448875000000, 1
3.563454875000000, 0
3.566630062500000, 1
3.566636062500000, 0
3.569811312500000, 1
3.569817250000000, 0
3.572992250000000, 1
3.572998250000000, 0
3.576173250000000, 1
3.576179250000000, 0
3.579354437500000, 1
3.579360437500000, 0
3.582535625000000, 1
3.582541625000000, 0
3.585716750000000, 1
3.585722750000000, 0
3.588897875000000, 1
3.588903875000000, 0
3.592078937500000, 1
3.592084875000000, 0
3.595260062500000, 1
3.595266000000000, 0
3.598441125000000, 1
3.598447125000000, 0
3.601622187500000, 1
3.601628187500000, 0
3.604803250000000, 1
3.604809250000000, 0
3.607984375000000, 1
3.607990312500000, 0
3.611165437500000, 1
3.611171437500000, 0
3.614346562500000, 1
3.614352562500000, 0
3.617527687500000, 1
3.617533687500000, 0
3.620708812500000, 1
3.620714812500000, 0
3.623889937500000, 1
3.623895875000000, 0
3.627071062500000, 1
3.627077062500000, 0
3.630252312500000, 1
3.630258250000000, 0
3.633433437500000, 1
3.633439437500000, 0
3.636614625000000, 1
3.636620562500000, 0
3.639795812500000, 1
3.639801812500000, 0
3.642976937500000, 1
3.642982937500000, 0
3.646158062500000, 1
3.646164062500000, 0
3.649339125000000, 1
3.649345125000000, 0
3.652520125000000, 1
3.652526125000000, 0
3.655701125000000, 1
3.655707125000000, 0
3.658882312500000, 1
3.658888312500000, 0
3.662063500000000, 1
3.662069500000000, 0
3.665244750000000, 1
3.665250687500000, 0
3.668425875000000, 1
3.668431875000000, 0
3.671606937500000, 1
3.671612937500000, 0
3.674788125000000, 1
3.674794125000000, 0
3.677969375000000, 1
3.677975375000000, 0
3.681150562500000, 1
3.681156562500000, 0
3.684331937500000, 1
3.684337875000000, 0
3.687513062500000, 1
3.687519062500000, 0
3.690694250000000, 1
3.690700250000000, 0
3.693875437500000, 1
3.693881437500000, 0
3.697056687500000, 1
3.697062687500000, 0
3.700237937500000, 1
3.700243937500000, 0
3.703419250000000, 1
3.703425250000000, 0
3.706600562500000, 1
3.706606500000000, 0
3.709781625000000, 1
3.709787625000000, 0
3.712962750000000, 1
3.712968687500000, 0
3.716143812500000, 1
3.716149750000000, 0
3.719324812500000, 1
3.719330812500000, 0
3.722506000000000, 1
3.722511937500000, 0
3.725687062500000, 1
3.725693062500000, 0
3.728868062500000, 1
3.728874062500000, 0
3.732049062500000, 1
3.732055062500000, 0
3.735230000000000, 1
3.735235937500000, 0
3.738411000000000, 1
3.738416937500000, 0
3.741592000000000, 1
3.741598000000000, 0
3.744773000000000, 1
3.744778937500000, 0
3.747954000000000, 1
3.747959937500000, 0
3.751135000000000, 1
3.751141000000000, 0
3.754316125000000, 1
3.754322125000000, 0
3.757497187500000, 1
3.757503187500000, 0
3.760678250000000, 1
3.760684187500000, 0
3.763859250000000, 1
3.763865250000000, 0
3.767040312500000, 1
3.767046312500000, 0
3.770221500000000, 1
3.770227500000000, 0
3.773402687500000, 1
3.773408687500000, 0
3.776583812500000, 1
3.776589812500000, 0
3.779765000000000, 1
3.779770937500000, 0
3.782946125000000, 1
3.782952125000000, 0
3.786127375000000, 1
3.786133312500000, 0
3.789308562500000, 1
3.789314500000000, 0
3.792489687500000, 1
3.792495687500000, 0
3.795670812500000, 1
3.795676812500000, 0
3.798852000000000, 1
3.798858000000000, 0
3.802033187500000, 1
3.802039125000000, 0
3.805214375000000, 1
3.805220312500000, 0
3.808395437500000, 1
3.808401437500000, 0
3.811576562500000, 1
3.811582562500000, 0
3.814757750000000, 1
3.814763750000000, 0
3.817938812500000, 1
3.817944812500000, 0
3.821119937500000, 1
3.821125937500000, 0
3.824301062500000, 1
3.824307062500000, 0
3.827482250000000, 1
3.827488187500000, 0
3.830663250000000, 1
3.830669250000000, 0
3.833844312500000, 1
3.833850250000000, 0
3.837025375000000, 1
3.837031312500000, 0
3.840206437500000, 1
3.840212437500000, 0
3.843387437500000, 1
3.843393437500000, 0
3.846568437500000, 1
3.846574437500000, 0
3.849749562500000, 1
3.849755562500000, 0
3.852930562500000, 1
3.852936562500000, 0
3.856111625000000, 1
3.856117625000000, 0
3.859292750000000, 1
3.859298750000000, 0
3.862474000000000, 1
3.862479937500000, 0
3.865655250000000, 1
3.865661187500000, 0
3.868836437500000, 1
3.868842375000000, 0
3.872017500000000, 1
3.872023500000000, 0
3.875198625000000, 1
3.875204562500000, 0
3.878379750000000, 1
3.878385687500000, 0
3.881560937500000, 1
3.881566875000000, 0
3.884742062500000, 1
3.884748062500000, 0
3.887923062500000, 1
3.887929062500000, 0
3.891104125000000, 1
3.891110062500000, 0
3.894285062500000, 1
3.894291062500000, 0
3.897466125000000, 1
3.897472125000000, 0
3.900647250000000, 1
3.900653187500000, 0
3.903828375000000, 1
3.903834312500000, 0
3.907009500000000, 1
3.907015437500000, 0
3.910190562500000, 1
3.910196562500000, 0
3.913371687500000, 1
3.913377687500000, 0
3.916552812500000, 1
3.916558812500000, 0
3.919733812500000, 1
3.919739812500000, 0
3.922914937500000, 1
3.922920875000000, 0
3.926095937500000, 1
3.926101937500000, 0
3.929277000000000, 1
3.929283000000000, 0
3.932457937500000, 1
3.932463937500000, 0
3.935638937500000, 1
3.935644937500000, 0
3.938819937500000, 1
3.938825875000000, 0
3.942001000000000, 1
3.942007000000000, 0
3.945182125000000, 1
3.945188125000000, 0
3.948363187500000, 1
3.948369187500000, 0
3.951544312500000, 1
3.951550312500000, 0
3.954725437500000, 1
3.954731437500000, 0
3.957906500000000, 1
3.957912500000000, 0
3.961087562500000, 1
3.961093562500000, 0
3.964268687500000, 1
3.964274687500000, 0
3.967449875000000, 1
3.967455875000000, 0
3.970631062500000, 1
3.970637000000000, 0
3.973812250000000, 1
3.973818250000000, 0
3.976993437500000, 1
3.976999437500000, 0
3.980174625000000, 1
3.980180625000000, 0
3.983355875000000, 1
3.983361812500000, 0
3.986537125000000, 1
3.986543062500000, 0
3.989718375000000, 1
3.989724375000000, 0
3.992899500000000, 1
3.992905500000000, 0
3.996080750000000, 1
3.996086687500000, 0
3.999261875000000, 1
3.999267875000000, 0
4.002443000000000, 1
4.002448999999999, 0
4.005624062500000, 1
4.005630062500000, 0
4.008805250000000, 1
4.008811250000000, 0
4.011986437500000, 1
4.011992437500000, 0
4.015167687500000, 1
4.015173687500000, 0
4.018348749999999, 1
4.018354687500000, 0
4.021529687500000, 1
4.021535687500000, 0
4.024710875000000, 1
4.024716812499999, 0
4.027891937500000, 1
4.027897937500000, 0
4.031073000000000, 1
4.031079000000000, 0
4.034254187500000, 1
4.034260124999999, 0
4.037435312500000, 1
4.037441312499999, 0
