0.000000000000000, 0
0.230934750000000, 1
0.230936000000000, 0
1.823993312500000, 1
1.823994562500000, 0
3.037639562500000, 1
3.037640812500000, 0
4.660410437500000, 1
4.660411687500000, 0
6.145401812499999, 1
6.145403062500000, 0
7.550406062500000, 1
7.550407312500000, 0
9.123352937500000, 1
9.123354187500000, 0
10.509122437500000, 1
10.509123687499999, 0
11.873288812500000, 1
11.873290062499999, 0
13.479957312500000, 1
13.479958562500000, 0
14.734346937500000, 1
14.734348187500000, 0
16.066081375000000, 1
16.066082625000000, 0
17.536869187499999, 1
17.536870437499999, 0
18.747607937500000, 1
18.747609187500000, 0
20.014404249999998, 1
20.014405499999999, 0
21.564736000000000, 1
21.564737250000000, 0
22.792738312499999, 1
22.792739562500000, 0
24.147110874999999, 1
24.147112125000000, 0
25.637545874999997, 1
25.637547124999998, 0
26.851470624999997, 1
26.851471874999998, 0
28.277719249999997, 1
28.277720499999997, 0
29.736800562499997, 1
29.736801812499998, 0
30.953334687500000, 1
30.953335937500000, 0
32.336814687499995, 1
32.336815937499999, 0
