0.038965062500000, 0
0.039197187500000, 1
0.039203187500000, 0
0.039435375000000, 1
0.039441375000000, 0
0.039673562500000, 1
0.039679500000000, 0
0.039911687500000, 1
0.039917687500000, 0
0.040149875000000, 1
0.040155812500000, 0
0.040388000000000, 1
0.040394000000000, 0
0.040626187500000, 1
0.040632187500000, 0
0.040864312500000, 1
0.040870312500000, 0
0.041102500000000, 1
0.041108500000000, 0
0.041340687500000, 1
0.041346625000000, 0
0.041578812500000, 1
0.041584812500000, 0
0.041817000000000, 1
0.041823000000000, 0
0.042055187500000, 1
0.042061187500000, 0
0.042293375000000, 1
0.042299312500000, 0
0.042531500000000, 1
0.042537500000000, 0
0.042769687500000, 1
0.042775687500000, 0
0.043007875000000, 1
0.043013875000000, 0
0.043246000000000, 1
0.043252000000000, 0
0.043484187500000, 1
0.043490187500000, 0
0.043722375000000, 1
0.043728312500000, 0
0.043960500000000, 1
0.043966500000000, 0
0.044198687500000, 1
0.044204625000000, 0
0.044436812500000, 1
0.044442812500000, 0
0.044675000000000, 1
0.044680937500000, 0
0.044913125000000, 1
0.044919125000000, 0
0.045151250000000, 1
0.045157250000000, 0
0.045389437500000, 1
0.045395437500000, 0
0.045627562500000, 1
0.045633562500000, 0
0.045865750000000, 1
0.045871750000000, 0
0.046103875000000, 1
0.046109875000000, 0
0.046342062500000, 1
0.046348000000000, 0
0.046580187500000, 1
0.046586187500000, 0
0.046818312500000, 1
0.046824312500000, 0
0.047056500000000, 1
0.047062500000000, 0
0.047294625000000, 1
0.047300625000000, 0
0.047532812500000, 1
0.047538812500000, 0
0.047771000000000, 1
0.047776937500000, 0
0.048009125000000, 1
0.048015125000000, 0
0.048247312500000, 1
0.048253312500000, 0
0.048485437500000, 1
0.048491437500000, 0
0.048723625000000, 1
0.048729625000000, 0
0.048961812500000, 1
0.048967750000000, 0
0.049199937500000, 1
0.049205937500000, 0
0.049438125000000, 1
0.049444062500000, 0
0.049676250000000, 1
0.049682250000000, 0
0.049914437500000, 1
0.049920375000000, 0
0.050152562500000, 1
0.050158562500000, 0
0.050390750000000, 1
0.050396750000000, 0
0.050628875000000, 1
0.050634875000000, 0
0.050867062500000, 1
0.050873062500000, 0
0.051105187500000, 1
0.051111187500000, 0
0.051343375000000, 1
0.051349375000000, 0
0.051581500000000, 1
0.051587500000000, 0
0.051819687500000, 1
0.051825687500000, 0
0.052057812500000, 1
0.052063812500000, 0
0.052296000000000, 1
0.052302000000000, 0
0.052534187500000, 1
0.052540125000000, 0
0.052772312500000, 1
0.052778312500000, 0
0.053010500000000, 1
0.053016437500000, 0
0.053248625000000, 1
0.053254625000000, 0
0.053486750000000, 1
0.053492750000000, 0
0.053724937500000, 1
0.053730875000000, 0
0.053963062500000, 1
0.053969062500000, 0
0.054201250000000, 1
0.054207187500000, 0
0.054439375000000, 1
0.054445375000000, 0
0.054677500000000, 1
0.054683500000000, 0
0.054915687500000, 1
0.054921625000000, 0
0.055153812500000, 1
0.055159812500000, 0
0.055392000000000, 1
0.055397937500000, 0
0.055630125000000, 1
0.055636125000000, 0
0.055868312500000, 1
0.055874250000000, 0
0.056106437500000, 1
0.056112437500000, 0
0.056344562500000, 1
0.056350562500000, 0
0.056582750000000, 1
0.056588750000000, 0
0.056820875000000, 1
0.056826875000000, 0
0.057059062500000, 1
0.057065000000000, 0
0.057297187500000, 1
0.057303187500000, 0
0.057535312500000, 1
0.057541312500000, 0
0.057773500000000, 1
0.057779500000000, 0
0.058011625000000, 1
0.058017625000000, 0
0.058249812500000, 1
0.058255750000000, 0
0.058487937500000, 1
0.058493937500000, 0
0.058726125000000, 1
0.058732125000000, 0
0.058964250000000, 1
0.058970250000000, 0
0.059202437500000, 1
0.059208437500000, 0
0.059440562500000, 1
0.059446562500000, 0
0.059678750000000, 1
0.059684750000000, 0
0.059916875000000, 1
0.059922875000000, 0
0.060155062500000, 1
0.060161062500000, 0
0.060393187500000, 1
0.060399187500000, 0
0.060631375000000, 1
0.060637375000000, 0
0.060869562500000, 1
0.060875500000000, 0
0.061107687500000, 1
0.061113687500000, 0
0.061345875000000, 1
0.061351875000000, 0
0.061584062500000, 1
0.061590000000000, 0
0.061822187500000, 1
0.061828187500000, 0
0.062060375000000, 1
0.062066375000000, 0
0.062298562500000, 1
0.062304500000000, 0
0.062536687500000, 1
0.062542687500000, 0
0.062774875000000, 1
0.062780812500000, 0
0.063013000000000, 1
0.063019000000000, 0
0.063251125000000, 1
0.063257125000000, 0
0.063489312500000, 1
0.063495312500000, 0
0.063727437500000, 1
0.063733437500000, 0
0.063965625000000, 1
0.063971562500000, 0
0.064203750000000, 1
0.064209750000000, 0
0.064441875000000, 1
0.064447875000000, 0
0.064680062500000, 1
0.064686000000000, 0
0.064918187500000, 1
0.064924187500000, 0
0.065156375000000, 1
0.065162312500000, 0
0.065394500000000, 1
0.065400500000000, 0
0.065632687500000, 1
0.065638687500000, 0
0.065870875000000, 1
0.065876812500000, 0
0.066109000000000, 1
0.066115000000000, 0
0.066347187500000, 1
0.066353125000000, 0
0.066585312500000, 1
0.066591312500000, 0
0.066823500000000, 1
0.066829500000000, 0
0.067061687500000, 1
0.067067625000000, 0
0.067299812500000, 1
0.067305812500000, 0
0.067538000000000, 1
0.067544000000000, 0
0.067776187500000, 1
0.067782125000000, 0
0.068014312500000, 1
0.068020312500000, 0
0.068252500000000, 1
0.068258437500000, 0
0.068490625000000, 1
0.068496625000000, 0
0.068728812500000, 1
0.068734812500000, 0
0.068967000000000, 1
0.068973000000000, 0
0.069205187500000, 1
0.069211125000000, 0
0.069443312500000, 1
0.069449312500000, 0
0.069681500000000, 1
0.069687500000000, 0
0.069919687500000, 1
0.069925625000000, 0
0.070157812500000, 1
0.070163812500000, 0
0.070396000000000, 1
0.070402000000000, 0
0.070634187500000, 1
0.070640125000000, 0
0.070872312500000, 1
0.070878312500000, 0
0.071110500000000, 1
0.071116500000000, 0
0.071348687500000, 1
0.071354687500000, 0
0.071586875000000, 1
0.071592812500000, 0
0.071825062500000, 1
0.071831000000000, 0
0.072063187500000, 1
0.072069187500000, 0
0.072301375000000, 1
0.072307375000000, 0
0.072539562500000, 1
0.072545500000000, 0
0.072777750000000, 1
0.072783687500000, 0
0.073015875000000, 1
0.073021875000000, 0
0.073254062500000, 1
0.073260062500000, 0
0.073492250000000, 1
0.073498250000000, 0
0.073730437500000, 1
0.073736437500000, 0
0.073968625000000, 1
0.073974625000000, 0
0.074206812500000, 1
0.074212812500000, 0
0.074445000000000, 1
0.074450937500000, 0
0.074683125000000, 1
0.074689125000000, 0
0.074921312500000, 1
0.074927312500000, 0
0.075159500000000, 1
0.075165500000000, 0
0.075397687500000, 1
0.075403625000000, 0
0.075635875000000, 1
0.075641812500000, 0
0.075874000000000, 1
0.075880000000000, 0
0.076112187500000, 1
0.076118187500000, 0
0.076350375000000, 1
0.076356375000000, 0
0.076588562500000, 1
0.076594500000000, 0
0.076826687500000, 1
0.076832687500000, 0
0.077064875000000, 1
0.077070875000000, 0
0.077303062500000, 1
0.077309000000000, 0
0.077541187500000, 1
0.077547187500000, 0
0.077779375000000, 1
0.077785312500000, 0
0.078017500000000, 1
0.078023500000000, 0
0.078255687500000, 1
0.078261687500000, 0
0.078493875000000, 1
0.078499812500000, 0
0.078732000000000, 1
0.078738000000000, 0
0.078970187500000, 1
0.078976187500000, 0
0.079208312500000, 1
0.079214312500000, 0
0.079446500000000, 1
0.079452500000000, 0
0.079684625000000, 1
0.079690625000000, 0
0.079922812500000, 1
0.079928812500000, 0
0.080161000000000, 1
0.080166937500000, 0
0.080399125000000, 1
0.080405125000000, 0
0.080637312500000, 1
0.080643312500000, 0
0.080875500000000, 1
0.080881437500000, 0
0.081113625000000, 1
0.081119625000000, 0
0.081351812500000, 1
0.081357812500000, 0
0.081590000000000, 1
0.081595937500000, 0
0.081828125000000, 1
0.081834125000000, 0
0.082066312500000, 1
0.082072312500000, 0
0.082304500000000, 1
0.082310437500000, 0
0.082542625000000, 1
0.082548625000000, 0
0.082780812500000, 1
0.082786812500000, 0
0.083019000000000, 1
0.083025000000000, 0
0.083257187500000, 1
0.083263125000000, 0
0.083495312500000, 1
0.083501312500000, 0
0.083733500000000, 1
0.083739500000000, 0
0.083971687500000, 1
0.083977625000000, 0
0.084209812500000, 1
0.084215812500000, 0
0.084448000000000, 1
0.084454000000000, 0
0.084686187500000, 1
0.084692125000000, 0
0.084924312500000, 1
0.084930312500000, 0
0.085162500000000, 1
0.085168500000000, 0
0.085400687500000, 1
0.085406625000000, 0
0.085638812500000, 1
0.085644812500000, 0
0.085877000000000, 1
0.085883000000000, 0
0.086115125000000, 1
0.086121125000000, 0
0.086353312500000, 1
0.086359312500000, 0
0.086591437500000, 1
0.086597437500000, 0
0.086829625000000, 1
0.086835625000000, 0
0.087067812500000, 1
0.087073750000000, 0
0.087305937500000, 1
0.087311937500000, 0
0.087544125000000, 1
0.087550062500000, 0
0.087782250000000, 1
0.087788250000000, 0
0.088020375000000, 1
0.088026375000000, 0
0.088258562500000, 1
0.088264562500000, 0
0.088496687500000, 1
0.088502687500000, 0
0.088734875000000, 1
0.088740875000000, 0
0.088973062500000, 1
0.088979000000000, 0
0.089211187500000, 1
0.089217187500000, 0
0.089449375000000, 1
0.089455312500000, 0
0.089687500000000, 1
0.089693500000000, 0
0.089925687500000, 1
0.089931625000000, 0
0.090163812500000, 1
0.090169812500000, 0
0.090402000000000, 1
0.090407937500000, 0
0.090640125000000, 1
0.090646125000000, 0
0.090878312500000, 1
0.090884250000000, 0
0.091116437500000, 1
0.091122437500000, 0
0.091354625000000, 1
0.091360625000000, 0
0.091592750000000, 1
0.091598750000000, 0
0.091830937500000, 1
0.091836937500000, 0
0.092069125000000, 1
0.092075062500000, 0
0.092307250000000, 1
0.092313250000000, 0
0.092545437500000, 1
0.092551375000000, 0
0.092783562500000, 1
0.092789562500000, 0
0.093021750000000, 1
0.093027687500000, 0
0.093259875000000, 1
0.093265875000000, 0
0.093498062500000, 1
0.093504000000000, 0
0.093736187500000, 1
0.093742187500000, 0
0.093974375000000, 1
0.093980312500000, 0
0.094212500000000, 1
0.094218500000000, 0
0.094450687500000, 1
0.094456625000000, 0
0.094688812500000, 1
0.094694812500000, 0
0.094927000000000, 1
0.094933000000000, 0
0.095165187500000, 1
0.095171187500000, 0
0.095403312500000, 1
0.095409312500000, 0
0.095641500000000, 1
0.095647500000000, 0
0.095879687500000, 1
0.095885687500000, 0
0.096117812500000, 1
0.096123812500000, 0
0.096356000000000, 1
0.096362000000000, 0
0.096594125000000, 1
0.096600125000000, 0
0.096832312500000, 1
0.096838312500000, 0
0.097070437500000, 1
0.097076437500000, 0
0.097308625000000, 1
0.097314625000000, 0
0.097546750000000, 1
0.097552750000000, 0
0.097784937500000, 1
0.097790937500000, 0
0.098023125000000, 1
0.098029125000000, 0
0.098261312500000, 1
0.098267250000000, 0
0.098499437500000, 1
0.098505437500000, 0
0.098737625000000, 1
0.098743625000000, 0
0.098975812500000, 1
0.098981750000000, 0
0.099213937500000, 1
0.099219937500000, 0
0.099452125000000, 1
0.099458125000000, 0
0.099690312500000, 1
0.099696250000000, 0
0.099928437500000, 1
0.099934437500000, 0
0.100166625000000, 1
0.100172562500000, 0
0.100404750000000, 1
0.100410750000000, 0
0.100642937500000, 1
0.100648875000000, 0
0.100881062500000, 1
0.100887062500000, 0
0.101119250000000, 1
0.101125250000000, 0
0.101357437500000, 1
0.101363375000000, 0
0.101595562500000, 1
0.101601562500000, 0
0.101833750000000, 1
0.101839750000000, 0
0.102071875000000, 1
0.102077875000000, 0
0.102310062500000, 1
0.102316062500000, 0
0.102548187500000, 1
0.102554187500000, 0
0.102786375000000, 1
0.102792375000000, 0
0.103024500000000, 1
0.103030500000000, 0
0.103262687500000, 1
0.103268687500000, 0
0.103500875000000, 1
0.103506875000000, 0
0.103739062500000, 1
0.103745000000000, 0
0.103977187500000, 1
0.103983187500000, 0
0.104215375000000, 1
0.104221312500000, 0
0.104453500000000, 1
0.104459500000000, 0
0.104691687500000, 1
0.104697687500000, 0
0.104929812500000, 1
0.104935812500000, 0
0.105168000000000, 1
0.105174000000000, 0
0.105406187500000, 1
0.105412125000000, 0
0.105644312500000, 1
0.105650312500000, 0
0.105882500000000, 1
0.105888437500000, 0
0.106120625000000, 1
0.106126625000000, 0
0.106358812500000, 1
0.106364750000000, 0
0.106596937500000, 1
0.106602937500000, 0
0.106835125000000, 1
0.106841125000000, 0
0.107073250000000, 1
0.107079250000000, 0
0.107311437500000, 1
0.107317375000000, 0
0.107549562500000, 1
0.107555562500000, 0
0.107787750000000, 1
0.107793750000000, 0
0.108025875000000, 1
0.108031875000000, 0
0.108264062500000, 1
0.108270062500000, 0
0.108502187500000, 1
0.108508187500000, 0
0.108740375000000, 1
0.108746375000000, 0
0.108978500000000, 1
0.108984500000000, 0
0.109216687500000, 1
0.109222687500000, 0
0.109454875000000, 1
0.109460812500000, 0
0.109693000000000, 1
0.109699000000000, 0
0.109931187500000, 1
0.109937125000000, 0
0.110169312500000, 1
0.110175312500000, 0
0.110407500000000, 1
0.110413437500000, 0
0.110645625000000, 1
0.110651625000000, 0
0.110883812500000, 1
0.110889750000000, 0
0.111121937500000, 1
0.111127937500000, 0
0.111360125000000, 1
0.111366062500000, 0
0.111598250000000, 1
0.111604250000000, 0
0.111836437500000, 1
0.111842437500000, 0
0.112074562500000, 1
0.112080562500000, 0
0.112312750000000, 1
0.112318750000000, 0
0.112550875000000, 1
0.112556875000000, 0
0.112789062500000, 1
0.112795062500000, 0
0.113027187500000, 1
0.113033187500000, 0
0.113265375000000, 1
0.113271312500000, 0
0.113503500000000, 1
0.113509500000000, 0
0.113741687500000, 1
0.113747687500000, 0
0.113979875000000, 1
0.113985812500000, 0
0.114218000000000, 1
0.114224000000000, 0
0.114456187500000, 1
0.114462125000000, 0
0.114694312500000, 1
0.114700312500000, 0
0.114932500000000, 1
0.114938500000000, 0
0.115170625000000, 1
0.115176625000000, 0
0.115408812500000, 1
0.115414812500000, 0
0.115646937500000, 1
0.115652937500000, 0
0.115885125000000, 1
0.115891125000000, 0
0.116123312500000, 1
0.116129312500000, 0
0.116361500000000, 1
0.116367437500000, 0
0.116599625000000, 1
0.116605625000000, 0
0.116837812500000, 1
0.116843812500000, 0
0.117075937500000, 1
0.117081937500000, 0
0.117314125000000, 1
0.117320125000000, 0
0.117552312500000, 1
0.117558250000000, 0
0.117790437500000, 1
0.117796437500000, 0
0.118028625000000, 1
0.118034625000000, 0
0.118266812500000, 1
0.118272750000000, 0
0.118504937500000, 1
0.118510937500000, 0
0.118743125000000, 1
0.118749125000000, 0
0.118981250000000, 1
0.118987250000000, 0
0.119219437500000, 1
0.119225375000000, 0
0.119457562500000, 1
0.119463562500000, 0
0.119695750000000, 1
0.119701750000000, 0
0.119933875000000, 1
0.119939875000000, 0
0.120172062500000, 1
0.120178062500000, 0
0.120410250000000, 1
0.120416187500000, 0
0.120648375000000, 1
0.120654375000000, 0
0.120886562500000, 1
0.120892500000000, 0
0.121124687500000, 1
0.121130687500000, 0
0.121362875000000, 1
0.121368875000000, 0
0.121601000000000, 1
0.121607000000000, 0
0.121839187500000, 1
0.121845187500000, 0
0.122077375000000, 1
0.122083312500000, 0
0.122315500000000, 1
0.122321500000000, 0
0.122553687500000, 1
0.122559625000000, 0
0.122791812500000, 1
0.122797812500000, 0
0.123030000000000, 1
0.123036000000000, 0
0.123268125000000, 1
0.123274125000000, 0
0.123506312500000, 1
0.123512312500000, 0
0.123744500000000, 1
0.123750437500000, 0
0.123982625000000, 1
0.123988625000000, 0
0.124220812500000, 1
0.124226812500000, 0
0.124459000000000, 1
0.124464937500000, 0
0.124697125000000, 1
0.124703125000000, 0
0.124935312500000, 1
0.124941312500000, 0
0.125173500000000, 1
0.125179437500000, 0
0.125411625000000, 1
0.125417625000000, 0
0.125649812500000, 1
0.125655812500000, 0
0.125887937500000, 1
0.125893937500000, 0
0.126126125000000, 1
0.126132125000000, 0
0.126364250000000, 1
0.126370250000000, 0
0.126602437500000, 1
0.126608437500000, 0
0.126840625000000, 1
0.126846625000000, 0
0.127078812500000, 1
0.127084812500000, 0
0.127316937500000, 1
0.127322937500000, 0
0.127555125000000, 1
0.127561125000000, 0
0.127793312500000, 1
0.127799250000000, 0
0.128031437500000, 1
0.128037437500000, 0
0.128269625000000, 1
0.128275562500000, 0
0.128507750000000, 1
0.128513750000000, 0
0.128745937500000, 1
0.128751875000000, 0
0.128984062500000, 1
0.128990062500000, 0
0.129222250000000, 1
0.129228250000000, 0
0.129460375000000, 1
0.129466375000000, 0
0.129698562500000, 1
0.129704500000000, 0
0.129936687500000, 1
0.129942687500000, 0
0.130174875000000, 1
0.130180812500000, 0
0.130413000000000, 1
0.130419000000000, 0
0.130651187500000, 1
0.130657187500000, 0
0.130889375000000, 1
0.130895312500000, 0
0.131127500000000, 1
0.131133500000000, 0
0.131365687500000, 1
0.131371625000000, 0
0.131603812500000, 1
0.131609812500000, 0
0.131842000000000, 1
0.131847937500000, 0
0.132080125000000, 1
0.132086125000000, 0
0.132318312500000, 1
0.132324250000000, 0
0.132556437500000, 1
0.132562437500000, 0
0.132794625000000, 1
0.132800625000000, 0
0.133032812500000, 1
0.133038750000000, 0
0.133270937500000, 1
0.133276937500000, 0
0.133509125000000, 1
0.133515062500000, 0
0.133747250000000, 1
0.133753250000000, 0
0.133985437500000, 1
0.133991437500000, 0
0.134223562500000, 1
0.134229562500000, 0
0.134461750000000, 1
0.134467750000000, 0
0.134699937500000, 1
0.134705875000000, 0
0.134938062500000, 1
0.134944062500000, 0
0.135176250000000, 1
0.135182250000000, 0
0.135414375000000, 1
0.135420375000000, 0
0.135652562500000, 1
0.135658562500000, 0
0.135890750000000, 1
0.135896750000000, 0
0.136128937500000, 1
0.136134937500000, 0
0.136367125000000, 1
0.136373062500000, 0
0.136605250000000, 1
0.136611250000000, 0
0.136843437500000, 1
0.136849437500000, 0
0.137081625000000, 1
0.137087562500000, 0
0.137319750000000, 1
0.137325750000000, 0
0.137557937500000, 1
0.137563937500000, 0
0.137796125000000, 1
0.137802125000000, 0
0.138034312500000, 1
0.138040250000000, 0
0.138272437500000, 1
0.138278437500000, 0
0.138510625000000, 1
0.138516562500000, 0
0.138748750000000, 1
0.138754750000000, 0
0.138986937500000, 1
0.138992937500000, 0
0.139225125000000, 1
0.139231062500000, 0
0.139463250000000, 1
0.139469250000000, 0
0.139701437500000, 1
0.139707375000000, 0
0.139939562500000, 1
0.139945562500000, 0
0.140177750000000, 1
0.140183750000000, 0
0.140415875000000, 1
0.140421875000000, 0
0.140654062500000, 1
0.140660062500000, 0
0.140892187500000, 1
0.140898187500000, 0
0.141130375000000, 1
0.141136312500000, 0
0.141368500000000, 1
0.141374500000000, 0
0.141606687500000, 1
0.141612687500000, 0
0.141844812500000, 1
0.141850812500000, 0
0.142083000000000, 1
0.142089000000000, 0
0.142321187500000, 1
0.142327125000000, 0
0.142559312500000, 1
0.142565312500000, 0
0.142797500000000, 1
0.142803500000000, 0
0.143035687500000, 1
0.143041625000000, 0
0.143273812500000, 1
0.143279812500000, 0
0.143512000000000, 1
0.143518000000000, 0
0.143750187500000, 1
0.143756187500000, 0
0.143988375000000, 1
0.143994312500000, 0
0.144226500000000, 1
0.144232500000000, 0
0.144464687500000, 1
0.144470625000000, 0
0.144702812500000, 1
0.144708812500000, 0
0.144941000000000, 1
0.144947000000000, 0
0.145179187500000, 1
0.145185125000000, 0
0.145417312500000, 1
0.145423312500000, 0
0.145655500000000, 1
0.145661437500000, 0
0.145893625000000, 1
0.145899625000000, 0
0.146131812500000, 1
0.146137812500000, 0
0.146370000000000, 1
0.146375937500000, 0
0.146608125000000, 1
0.146614125000000, 0
0.146846312500000, 1
0.146852312500000, 0
0.147084437500000, 1
0.147090437500000, 0
0.147322625000000, 1
0.147328562500000, 0
0.147560750000000, 1
0.147566750000000, 0
0.147798937500000, 1
0.147804937500000, 0
0.148037125000000, 1
0.148043062500000, 0
0.148275250000000, 1
0.148281250000000, 0
0.148513437500000, 1
0.148519437500000, 0
0.148751625000000, 1
0.148757625000000, 0
0.148989812500000, 1
0.148995750000000, 0
0.149227937500000, 1
0.149233937500000, 0
0.149466125000000, 1
0.149472125000000, 0
0.149704312500000, 1
0.149710312500000, 0
0.149942437500000, 1
0.149948437500000, 0
0.150180625000000, 1
0.150186625000000, 0
0.150418812500000, 1
0.150424750000000, 0
0.150656937500000, 1
0.150662937500000, 0
0.150895125000000, 1
0.150901125000000, 0
0.151133312500000, 1
0.151139250000000, 0
0.151371437500000, 1
