0.000000000000000, 0
0.000080687500000, 1
0.000086687500000, 0
0.001434937500000, 1
0.001440937500000, 0
0.002789125000000, 1
0.002795125000000, 0
0.004143312500000, 1
0.004149312500000, 0
0.005497562500000, 1
0.005503562500000, 0
0.006851750000000, 1
0.006857750000000, 0
0.008205937500000, 1
0.008211937500000, 0
0.009560125000000, 1
0.009566125000000, 0
0.010914375000000, 1
0.010920312500000, 0
0.012268562500000, 1
0.012274562500000, 0
0.013622812500000, 1
0.013628750000000, 0
0.014977000000000, 1
0.014983000000000, 0
0.016331250000000, 1
0.016337250000000, 0
0.017685437500000, 1
0.017691437500000, 0
0.019039687500000, 1
0.019045687500000, 0
0.020393875000000, 1
0.020399875000000, 0
0.021748125000000, 1
0.021754125000000, 0
0.023102312500000, 1
0.023108312500000, 0
0.024456562500000, 1
0.024462500000000, 0
0.025810750000000, 1
0.025816750000000, 0
0.027164937500000, 1
0.027170937500000, 0
0.028519125000000, 1
0.028525125000000, 0
0.029873312500000, 1
0.029879312500000, 0
0.031227500000000, 1
0.031233500000000, 0
0.032581625000000, 1
0.032587625000000, 0
0.033935812500000, 1
0.033941812500000, 0
0.035290000000000, 1
0.035296000000000, 0
0.036644187500000, 1
0.036650187500000, 0
0.037998375000000, 1
0.038004375000000, 0
0.039352562500000, 1
0.039358562500000, 0
0.040706750000000, 1
0.040712750000000, 0
0.042061000000000, 1
0.042067000000000, 0
0.043415250000000, 1
0.043421250000000, 0
0.044769437500000, 1
0.044775437500000, 0
0.046123625000000, 1
0.046129625000000, 0
0.047477812500000, 1
0.047483812500000, 0
0.048832000000000, 1
0.048838000000000, 0
0.050186187500000, 1
0.050192187500000, 0
0.051540437500000, 1
0.051546437500000, 0
0.052894625000000, 1
0.052900625000000, 0
0.054248875000000, 1
0.054254812500000, 0
0.055603062500000, 1
0.055609062500000, 0
0.056957250000000, 1
0.056963187500000, 0
0.058311375000000, 1
0.058317312500000, 0
0.059665562500000, 1
0.059671562500000, 0
0.061019812500000, 1
0.061025750000000, 0
0.062374000000000, 1
0.062380000000000, 0
0.063728250000000, 1
0.063734250000000, 0
0.065082500000000, 1
0.065088500000000, 0
0.066436687500000, 1
0.066442687500000, 0
0.067790937500000, 1
0.067796937500000, 0
0.069145187500000, 1
0.069151187500000, 0
0.070499437500000, 1
0.070505375000000, 0
0.071853625000000, 1
0.071859625000000, 0
0.073207812500000, 1
0.073213750000000, 0
0.074562000000000, 1
0.074568000000000, 0
0.075916187500000, 1
0.075922187500000, 0
0.077270375000000, 1
0.077276375000000, 0
0.078624562500000, 1
0.078630562500000, 0
0.079978750000000, 1
0.079984750000000, 0
0.081333000000000, 1
0.081339000000000, 0
0.082687250000000, 1
0.082693187500000, 0
0.084041437500000, 1
0.084047437500000, 0
0.085395687500000, 1
0.085401687500000, 0
0.086749937500000, 1
0.086755875000000, 0
0.088104125000000, 1
0.088110125000000, 0
0.089458312500000, 1
0.089464312500000, 0
0.090812562500000, 1
0.090818562500000, 0
0.092166812500000, 1
0.092172750000000, 0
0.093521000000000, 1
0.093526937500000, 0
0.094875250000000, 1
0.094881250000000, 0
0.096229437500000, 1
0.096235437500000, 0
0.097583687500000, 1
0.097589687500000, 0
0.098937937500000, 1
0.098943875000000, 0
0.100292187500000, 1
0.100298187500000, 0
0.101646437500000, 1
0.101652375000000, 0
0.103000625000000, 1
0.103006625000000, 0
0.104354937500000, 1
0.104360875000000, 0
0.105709125000000, 1
0.105715062500000, 0
0.107063312500000, 1
0.107069250000000, 0
0.108417500000000, 1
0.108423500000000, 0
0.109771812500000, 1
0.109777750000000, 0
0.111126000000000, 1
0.111132000000000, 0
0.112480187500000, 1
0.112486187500000, 0
0.113834375000000, 1
0.113840375000000, 0
0.115188562500000, 1
0.115194562500000, 0
0.116542687500000, 1
0.116548687500000, 0
0.117896937500000, 1
0.117902875000000, 0
0.119251125000000, 1
0.119257125000000, 0
0.120605312500000, 1
0.120611312500000, 0
0.121959500000000, 1
0.121965500000000, 0
0.123313687500000, 1
0.123319625000000, 0
0.124667812500000, 1
0.124673812500000, 0
0.126022000000000, 1
0.126028000000000, 0
0.127376250000000, 1
0.127382250000000, 0
0.128730500000000, 1
0.128736500000000, 0
0.130084812500000, 1
0.130090750000000, 0
0.131439062500000, 1
0.131445062500000, 0
0.132793312500000, 1
0.132799250000000, 0
0.134147500000000, 1
0.134153500000000, 0
0.135501812500000, 1
0.135507750000000, 0
0.136856062500000, 1
0.136862000000000, 0
0.138210312500000, 1
0.138216312500000, 0
0.139564562500000, 1
0.139570562500000, 0
0.140918812500000, 1
0.140924750000000, 0
0.142273000000000, 1
0.142279000000000, 0
0.143627250000000, 1
0.143633187500000, 0
0.144981437500000, 1
0.144987437500000, 0
0.146335625000000, 1
0.146341562500000, 0
0.147689750000000, 1
0.147695750000000, 0
0.149043937500000, 1
0.149049937500000, 0
0.150398125000000, 1
0.150404125000000, 0
0.151752375000000, 1
0.151758312500000, 0
0.153106562500000, 1
0.153112562500000, 0
0.154460750000000, 1
0.154466687500000, 0
0.155814937500000, 1
0.155820937500000, 0
0.157169062500000, 1
0.157175062500000, 0
0.158523250000000, 1
0.158529250000000, 0
0.159877437500000, 1
0.159883437500000, 0
0.161231625000000, 1
0.161237625000000, 0
0.162585812500000, 1
0.162591812500000, 0
0.163940062500000, 1
0.163946000000000, 0
0.165294187500000, 1
0.165300187500000, 0
0.166648375000000, 1
0.166654375000000, 0
