0.000000000000000, 0
0.000272437500000, 1
0.000278375000000, 0
0.001849937500000, 1
0.001855875000000, 0
0.003427375000000, 1
0.003433375000000, 0
0.005004875000000, 1
0.005010875000000, 0
0.006582375000000, 1
0.006588375000000, 0
0.008159937500000, 1
0.008165875000000, 0
0.009737437500000, 1
0.009743437500000, 0
0.011314937500000, 1
0.011320937500000, 0
0.012892500000000, 1
0.012898500000000, 0
0.014470000000000, 1
0.014476000000000, 0
0.016047437500000, 1
0.016053437500000, 0
0.017624875000000, 1
0.017630875000000, 0
0.019202312500000, 1
0.019208312500000, 0
0.020779750000000, 1
0.020785750000000, 0
0.022357187500000, 1
0.022363187500000, 0
0.023934687500000, 1
0.023940625000000, 0
0.025512125000000, 1
0.025518125000000, 0
0.027089625000000, 1
0.027095625000000, 0
0.028667125000000, 1
0.028673125000000, 0
0.030244625000000, 1
0.030250625000000, 0
0.031822125000000, 1
0.031828062500000, 0
0.033399562500000, 1
0.033405562500000, 0
0.034977062500000, 1
0.034983000000000, 0
0.036554562500000, 1
0.036560562500000, 0
0.038132000000000, 1
0.038138000000000, 0
0.039709500000000, 1
0.039715437500000, 0
0.041287000000000, 1
0.041292937500000, 0
0.042864500000000, 1
0.042870437500000, 0
0.044441937500000, 1
0.044447937500000, 0
0.046019437500000, 1
0.046025437500000, 0
0.047596937500000, 1
0.047602937500000, 0
0.049174375000000, 1
0.049180375000000, 0
0.050751812500000, 1
0.050757812500000, 0
0.052329250000000, 1
0.052335250000000, 0
0.053906687500000, 1
0.053912687500000, 0
0.055484187500000, 1
0.055490187500000, 0
0.057061625000000, 1
0.057067625000000, 0
0.058639062500000, 1
0.058645062500000, 0
0.060216562500000, 1
0.060222500000000, 0
0.061794000000000, 1
0.061800000000000, 0
0.063371437500000, 1
0.063377437500000, 0
0.064948812500000, 1
0.064954812500000, 0
0.066526250000000, 1
0.066532250000000, 0
0.068103687500000, 1
0.068109625000000, 0
0.069681062500000, 1
0.069687000000000, 0
0.071258437500000, 1
0.071264375000000, 0
0.072835750000000, 1
0.072841750000000, 0
0.074413187500000, 1
0.074419187500000, 0
0.075990625000000, 1
0.075996562500000, 0
0.077567937500000, 1
0.077573937500000, 0
0.079145437500000, 1
0.079151437500000, 0
0.080722937500000, 1
0.080728937500000, 0
0.082300312500000, 1
0.082306312500000, 0
0.083877750000000, 1
0.083883750000000, 0
0.085455250000000, 1
0.085461187500000, 0
0.087032687500000, 1
0.087038687500000, 0
0.088610187500000, 1
0.088616125000000, 0
0.090187625000000, 1
0.090193562500000, 0
0.091765062500000, 1
0.091771000000000, 0
0.093342500000000, 1
0.093348500000000, 0
0.094920000000000, 1
0.094925937500000, 0
0.096497437500000, 1
0.096503437500000, 0
0.098074875000000, 1
0.098080875000000, 0
0.099652312500000, 1
0.099658312500000, 0
0.101229750000000, 1
0.101235750000000, 0
0.102807250000000, 1
0.102813250000000, 0
0.104384687500000, 1
0.104390687500000, 0
0.105962187500000, 1
0.105968125000000, 0
0.107539625000000, 1
0.107545625000000, 0
0.109117125000000, 1
0.109123125000000, 0
