0.000000000000000, 0
0.000035250000000, 1
0.000041187500000, 0
0.000496562500000, 1
0.000502562500000, 0
0.000957937500000, 1
0.000963937500000, 0
0.001419312500000, 1
0.001425250000000, 0
0.001880625000000, 1
0.001886625000000, 0
0.002342000000000, 1
0.002348000000000, 0
0.002803375000000, 1
0.002809375000000, 0
0.003264750000000, 1
0.003270750000000, 0
0.003726125000000, 1
0.003732125000000, 0
0.004187500000000, 1
0.004193437500000, 0
0.004648875000000, 1
0.004654812500000, 0
0.005110187500000, 1
0.005116187500000, 0
0.005571562500000, 1
0.005577562500000, 0
0.006032937500000, 1
0.006038875000000, 0
0.006494312500000, 1
0.006500250000000, 0
0.006955687500000, 1
0.006961625000000, 0
0.007417062500000, 1
0.007423000000000, 0
0.007878437500000, 1
0.007884375000000, 0
0.008339750000000, 1
0.008345750000000, 0
0.008801125000000, 1
0.008807125000000, 0
0.009262500000000, 1
0.009268500000000, 0
0.009723875000000, 1
0.009729875000000, 0
0.010185250000000, 1
0.010191250000000, 0
0.010646625000000, 1
0.010652625000000, 0
0.011108000000000, 1
0.011113937500000, 0
0.011569375000000, 1
0.011575312500000, 0
0.012030687500000, 1
0.012036687500000, 0
0.012492062500000, 1
0.012498062500000, 0
0.012953437500000, 1
0.012959437500000, 0
0.013414812500000, 1
0.013420750000000, 0
0.013876187500000, 1
0.013882125000000, 0
0.014337562500000, 1
0.014343500000000, 0
0.014798875000000, 1
0.014804875000000, 0
0.015260250000000, 1
0.015266250000000, 0
0.015721625000000, 1
0.015727625000000, 0
0.016183000000000, 1
0.016189000000000, 0
0.016644375000000, 1
0.016650312500000, 0
0.017105750000000, 1
0.017111687500000, 0
0.017567062500000, 1
0.017573062500000, 0
0.018028500000000, 1
0.018034437500000, 0
0.018489812500000, 1
0.018495812500000, 0
0.018951250000000, 1
0.018957187500000, 0
0.019412625000000, 1
0.019418562500000, 0
0.019873937500000, 1
0.019879937500000, 0
0.020335312500000, 1
0.020341312500000, 0
0.020796687500000, 1
0.020802687500000, 0
0.021258062500000, 1
0.021264062500000, 0
0.021719437500000, 1
0.021725375000000, 0
0.022180750000000, 1
0.022186750000000, 0
0.022642125000000, 1
0.022648125000000, 0
0.023103500000000, 1
0.023109500000000, 0
0.023564875000000, 1
0.023570875000000, 0
0.024026250000000, 1
0.024032250000000, 0
0.024487625000000, 1
0.024493625000000, 0
0.024949000000000, 1
0.024955000000000, 0
0.025410375000000, 1
0.025416375000000, 0
0.025871750000000, 1
0.025877687500000, 0
0.026333125000000, 1
0.026339062500000, 0
0.026794437500000, 1
0.026800437500000, 0
0.027255812500000, 1
0.027261750000000, 0
0.027717187500000, 1
0.027723125000000, 0
0.028178500000000, 1
0.028184500000000, 0
0.028639875000000, 1
0.028645875000000, 0
0.029101250000000, 1
0.029107250000000, 0
0.029562687500000, 1
0.029568625000000, 0
0.030024062500000, 1
0.030030000000000, 0
0.030485437500000, 1
0.030491437500000, 0
0.030946812500000, 1
0.030952812500000, 0
0.031408187500000, 1
0.031414187500000, 0
0.031869562500000, 1
0.031875562500000, 0
0.032330937500000, 1
0.032336937500000, 0
0.032792312500000, 1
0.032798312500000, 0
0.033253687500000, 1
0.033259687500000, 0
0.033715062500000, 1
0.033721062500000, 0
0.034176437500000, 1
0.034182437500000, 0
0.034637812500000, 1
0.034643812500000, 0
0.035099187500000, 1
0.035105187500000, 0
0.035560562500000, 1
0.035566562500000, 0
0.036021937500000, 1
0.036027937500000, 0
0.036483312500000, 1
0.036489312500000, 0
0.036944687500000, 1
0.036950687500000, 0
0.037406062500000, 1
0.037412062500000, 0
0.037867437500000, 1
0.037873437500000, 0
0.038328750000000, 1
0.038334750000000, 0
0.038790125000000, 1
0.038796125000000, 0
0.039251500000000, 1
0.039257500000000, 0
0.039712875000000, 1
0.039718875000000, 0
0.040174250000000, 1
0.040180250000000, 0
