0.000000000000000, 0
1.482063312500000, 1
1.482064562500000, 0
3.090580437500000, 1
3.090581687500000, 0
4.738293062499999, 1
4.738294312500000, 0
6.361230125000000, 1
6.361231375000000, 0
7.983763187499999, 1
7.983764437500000, 0
9.634836374999999, 1
9.634837624999999, 0
11.245437500000000, 1
11.245438750000000, 0
12.865479875000000, 1
12.865481124999999, 0
14.471490375000000, 1
14.471491624999999, 0
16.122599500000000, 1
16.122600750000000, 0
17.737641812499998, 1
17.737643062499998, 0
19.346465937500000, 1
19.346467187500000, 0
21.010558749999998, 1
21.010559999999998, 0
22.606823187499998, 1
22.606824374999999, 0
