8.749405249999999, 0
8.788070312500000, 1
8.788070937499999, 0
8.826736187500000, 1
8.826736812500000, 0
8.865401875000000, 1
8.865402500000000, 0
8.908999937499999, 1
8.909000562499999, 0
8.947666562500000, 1
8.947667187500000, 0
8.986332562499999, 1
8.986333187500000, 0
9.024998999999999, 1
9.024999625000000, 0
9.063665000000000, 1
9.063665624999999, 0
9.102331437500000, 1
9.102332062500000, 0
9.140998437500000, 1
9.140999062499999, 0
9.179667250000000, 1
9.179667875000000, 0
9.218334312500000, 1
9.218334937500000, 0
9.257000750000000, 1
9.257001375000000, 0
9.295665999999999, 1
9.295666624999999, 0
9.334332249999999, 1
9.334332874999999, 0
9.372998187500000, 1
9.372998875000000, 0
9.411663812499999, 1
9.411664437499999, 0
9.450329875000000, 1
9.450330500000000, 0
9.488995437500000, 1
9.488996062500000, 0
9.527661062500000, 1
9.527661687500000, 0
9.566326312499999, 1
9.566326937500000, 0
