14.540360374999999, 0
14.560216375000000, 1
14.560217124999999, 0
14.644878187500000, 1
14.644878937500000, 0
14.730795687499999, 1
14.730796437499999, 0
14.818394874999999, 1
14.818395624999999, 0
14.923490687499999, 1
14.923491437499999, 0
15.008697999999999, 1
15.008698749999999, 0
15.029349000000000, 1
15.029349750000000, 0
15.117702249999999, 1
15.117702999999999, 0
15.202609812499999, 1
15.202610562499999, 0
15.292121687500000, 1
15.292122437500000, 0
15.381510875000000, 1
15.381511625000000, 0
15.466749000000000, 1
15.466749750000000, 0
15.554710249999999, 1
15.554710999999999, 0
15.640217312499999, 1
15.640218062499999, 0
15.744685250000000, 1
15.744686000000000, 0
15.829528937499999, 1
15.829529687499999, 0
15.915469750000000, 1
15.915470500000000, 0
16.002041500000001, 1
16.002042249999999, 0
16.088682187499998, 1
16.088682937500000, 0
16.172781999999998, 1
16.172782750000000, 0
16.258655062500001, 1
16.258655812499999, 0
16.321196562499999, 1
16.321197312500001, 0
16.402592750000000, 1
16.402593499999998, 0
16.505265999999999, 1
16.505266750000001, 0
16.586874874999999, 1
16.586875624999998, 0
16.671063624999999, 1
16.671064375000000, 0
16.755557937500001, 1
16.755558687499999, 0
16.837697812500000, 1
16.837698562499998, 0
16.923426062499999, 1
16.923426812500001, 0
17.034513187500000, 1
17.034513937499998, 0
17.118314437500000, 1
17.118315187499999, 0
17.199855437499998, 1
17.199856187500000, 0
17.262393749999998, 1
17.262394499999999, 0
17.324936250000000, 1
17.324936999999998, 0
17.408049249999998, 1
17.408049999999999, 0
17.515811875000001, 1
17.515812624999999, 0
17.578351874999999, 1
17.578352625000001, 0
17.662009999999999, 1
17.662010750000000, 0
