0.000000000000000, 0
0.082747437500000, 1
0.082753437500000, 0
0.605211875000000, 1
0.605217875000000, 0
1.127682437500000, 1
1.127688375000000, 0
1.650152312500000, 1
1.650158312500000, 0
2.172628437500000, 1
2.172634437500000, 0
2.695111187500000, 1
2.695117187500000, 0
3.217597687500000, 1
3.217603687500000, 0
3.740085000000000, 1
3.740090937500000, 0
4.262577312499999, 1
4.262583312499999, 0
4.784421875000000, 1
4.784427875000000, 0
5.306924937500000, 1
5.306930937500000, 0
5.829434249999999, 1
5.829440249999999, 0
6.351931374999999, 1
6.351937374999999, 0
6.874432625000000, 1
6.874438625000000, 0
7.396930687499999, 1
7.396936687499999, 0
7.919430062500000, 1
7.919436062500000, 0
8.441286000000000, 1
8.441291999999999, 0
8.963786250000000, 1
8.963792249999999, 0
9.486285812500000, 1
9.486291812499999, 0
10.008790625000000, 1
10.008796624999999, 0
10.531291312499999, 1
10.531297312500000, 0
11.053134937499999, 1
11.053140937500000, 0
11.575639437500000, 1
11.575645437499999, 0
12.098155187500000, 1
12.098161187499999, 0
12.619994374999999, 1
12.620000375000000, 0
13.142503249999999, 1
13.142509250000000, 0
13.664351687500000, 1
13.664357687499999, 0
14.186211125000000, 1
14.186217124999999, 0
14.708070312499999, 1
14.708076312499999, 0
15.229256625000000, 1
15.229262624999999, 0
15.751786312500000, 1
15.751792312499999, 0
16.274315687500000, 1
16.274321687499999, 0
16.796845687499999, 1
16.796851687499998, 0
17.319371812499998, 1
17.319377812500001, 0
17.841893437499998, 1
17.841899437500000, 0
18.364417187499999, 1
18.364423187499998, 0
18.886283374999998, 1
18.886289375000000, 0
19.408819375000000, 1
19.408825374999999, 0
19.931359749999999, 1
19.931365687499998, 0
20.453897437500000, 1
20.453903437499999, 0
20.976444749999999, 1
20.976450749999998, 0
21.498322500000000, 1
21.498328500000000, 0
22.020881812500001, 1
22.020887812500000, 0
22.543423499999999, 1
22.543429499999998, 0
23.065967499999999, 1
23.065973499999998, 0
23.588524124999999, 1
23.588530124999998, 0
24.111073312500000, 1
24.111079312499999, 0
24.633613749999999, 1
24.633619749999998, 0
25.156151562500000, 1
25.156157562499999, 0
25.678688624999999, 1
25.678694624999999, 0
26.201227187499999, 1
26.201233187499998, 0
26.723774562499997, 1
26.723780562500000, 0
27.245662187499999, 1
27.245668187499998, 0
27.768216687499997, 1
27.768222687500000, 0
28.290769937499999, 1
28.290775874999998, 0
28.813325187499998, 1
28.813331187499998, 0
29.335890687499997, 1
29.335896687500000, 0
29.858456562499999, 1
29.858462562499998, 0
30.381011937499999, 1
30.381017937499998, 0
30.902910437499997, 1
30.902916437500000, 0
31.425490624999998, 1
31.425496624999997, 0
31.948063187499997, 1
31.948069187500000, 0
32.470621375000000, 1
32.470627374999999, 0
32.992528624999998, 1
32.992534624999998, 0
