Time[s], Channel 0
1.319994312500000, 0
1.320231500000000, 1
1.320237500000000, 0
1.320474750000000, 1
1.320480750000000, 0
1.320717937500000, 1
1.320723937500000, 0
1.320961125000000, 1
1.320967125000000, 0
1.321204375000000, 1
1.321210375000000, 0
1.321447562500000, 1
1.321453562500000, 0
1.321690750000000, 1
1.321696750000000, 0
1.321933937500000, 1
1.321939937500000, 0
1.322177125000000, 1
1.322183125000000, 0
1.322420375000000, 1
1.322426312500000, 0
1.322663562500000, 1
1.322669562500000, 0
1.322906750000000, 1
1.322912750000000, 0
1.323150000000000, 1
1.323156000000000, 0
1.323393187500000, 1
1.323399187500000, 0
1.323636437500000, 1
1.323642375000000, 0
1.323879625000000, 1
1.323885625000000, 0
1.324122812500000, 1
1.324128812500000, 0
1.324366062500000, 1
1.324372062500000, 0
1.324609250000000, 1
1.324615250000000, 0
1.324852500000000, 1
1.324858437500000, 0
1.325095687500000, 1
1.325101687500000, 0
1.325338875000000, 1
1.325344875000000, 0
1.325582062500000, 1
1.325588062500000, 0
1.325825250000000, 1
1.325831250000000, 0
1.326068437500000, 1
1.326074437500000, 0
1.326311625000000, 1
1.326317625000000, 0
1.326554812500000, 1
1.326560812500000, 0
1.326798062500000, 1
1.326804000000000, 0
1.327041250000000, 1
1.327047250000000, 0
1.327284437500000, 1
1.327290437500000, 0
1.327527625000000, 1
1.327533625000000, 0
1.327770812500000, 1
1.327776812500000, 0
1.328014062500000, 1
1.328020000000000, 0
1.328257250000000, 1
1.328263250000000, 0
1.328500437500000, 1
1.328506437500000, 0
1.328743625000000, 1
1.328749625000000, 0
1.328986812500000, 1
1.328992812500000, 0
1.329230062500000, 1
1.329236000000000, 0
1.329473250000000, 1
1.329479250000000, 0
1.329716437500000, 1
1.329722437500000, 0
1.329959687500000, 1
1.329965625000000, 0
1.330202875000000, 1
1.330208875000000, 0
1.330446062500000, 1
1.330452062500000, 0
1.330689312500000, 1
1.330695250000000, 0
1.330932500000000, 1
1.330938500000000, 0
1.331175687500000, 1
1.331181687500000, 0
1.331418937500000, 1
1.331424937500000, 0
1.331662125000000, 1
1.331668125000000, 0
1.331905375000000, 1
1.331911312500000, 0
1.332148562500000, 1
1.332154562500000, 0
1.332391750000000, 1
1.332397750000000, 0
1.332634937500000, 1
1.332640937500000, 0
1.332878187500000, 1
1.332884125000000, 0
1.333121375000000, 1
1.333127375000000, 0
1.333364562500000, 1
1.333370562500000, 0
1.333607812500000, 1
1.333613750000000, 0
1.333851000000000, 1
1.333857000000000, 0
1.334094187500000, 1
1.334100187500000, 0
1.334337437500000, 1
1.334343375000000, 0
1.334580625000000, 1
1.334586625000000, 0
1.334823812500000, 1
1.334829812500000, 0
1.335067000000000, 1
1.335073000000000, 0
1.335310250000000, 1
1.335316187500000, 0
1.335553437500000, 1
1.335559375000000, 0
1.335796625000000, 1
1.335802625000000, 0
1.336039812500000, 1
1.336045812500000, 0
1.336283000000000, 1
1.336289000000000, 0
1.336526187500000, 1
1.336532187500000, 0
1.336769437500000, 1
1.336775375000000, 0
1.337012625000000, 1
1.337018562500000, 0
1.337255812500000, 1
1.337261812500000, 0
1.337499000000000, 1
1.337505000000000, 0
1.337742250000000, 1
1.337748187500000, 0
1.337985437500000, 1
1.337991437500000, 0
1.338228625000000, 1
1.338234625000000, 0
1.338471812500000, 1
1.338477812500000, 0
1.338715062500000, 1
1.338721000000000, 0
1.338958250000000, 1
1.338964250000000, 0
1.339201437500000, 1
1.339207437500000, 0
1.339444687500000, 1
1.339450625000000, 0
1.339687875000000, 1
1.339693875000000, 0
1.339931062500000, 1
1.339937062500000, 0
1.340174250000000, 1
1.340180250000000, 0
1.340417437500000, 1
1.340423437500000, 0
1.340660687500000, 1
1.340666625000000, 0
1.340903875000000, 1
1.340909812500000, 0
1.341147062500000, 1
1.341153062500000, 0
1.341390250000000, 1
1.341396250000000, 0
1.341633437500000, 1
1.341639437500000, 0
1.341876625000000, 1
1.341882625000000, 0
1.342119812500000, 1
1.342125812500000, 0
1.342363000000000, 1
1.342369000000000, 0
1.342606250000000, 1
1.342612187500000, 0
1.342849437500000, 1
1.342855437500000, 0
1.343092625000000, 1
1.343098625000000, 0
1.343335812500000, 1
1.343341812500000, 0
1.343579000000000, 1
1.343585000000000, 0
1.343822250000000, 1
1.343828250000000, 0
1.344065437500000, 1
1.344071437500000, 0
1.344308687500000, 1
1.344314625000000, 0
1.344551875000000, 1
1.344557875000000, 0
1.344795062500000, 1
1.344801062500000, 0
1.345038312500000, 1
1.345044250000000, 0
1.345281500000000, 1
1.345287437500000, 0
1.345524687500000, 1
1.345530687500000, 0
1.345767875000000, 1
1.345773875000000, 0
1.346011062500000, 1
1.346017062500000, 0
1.346254312500000, 1
1.346260250000000, 0
1.346497500000000, 1
1.346503500000000, 0
1.346740687500000, 1
1.346746687500000, 0
1.346983875000000, 1
1.346989875000000, 0
1.347227125000000, 1
1.347233062500000, 0
1.347470312500000, 1
1.347476312500000, 0
1.347713500000000, 1
1.347719500000000, 0
1.347956687500000, 1
1.347962687500000, 0
1.348199937500000, 1
1.348205875000000, 0
1.348443125000000, 1
1.348449062500000, 0
1.348686312500000, 1
1.348692312500000, 0
1.348929500000000, 1
1.348935437500000, 0
1.349172687500000, 1
1.349178625000000, 0
1.349415875000000, 1
1.349421812500000, 0
1.349659062500000, 1
1.349665062500000, 0
1.349902250000000, 1
1.349908250000000, 0
1.350145437500000, 1
1.350151437500000, 0
1.350388625000000, 1
1.350394625000000, 0
1.350631875000000, 1
1.350637812500000, 0
1.350875062500000, 1
1.350881000000000, 0
1.351118250000000, 1
1.351124250000000, 0
1.351361437500000, 1
1.351367437500000, 0
1.351604625000000, 1
1.351610625000000, 0
1.351847812500000, 1
1.351853812500000, 0
1.352091000000000, 1
1.352097000000000, 0
1.352334250000000, 1
1.352340187500000, 0
1.352577437500000, 1
1.352583437500000, 0
1.352820625000000, 1
1.352826625000000, 0
1.353063812500000, 1
1.353069812500000, 0
1.353307000000000, 1
1.353313000000000, 0
1.353550250000000, 1
1.353556187500000, 0
1.353793437500000, 1
1.353799375000000, 0
1.354036625000000, 1
1.354042625000000, 0
1.354279812500000, 1
1.354285812500000, 0
1.354523000000000, 1
1.354529000000000, 0
1.354766250000000, 1
1.354772187500000, 0
1.355009437500000, 1
1.355015375000000, 0
1.355252625000000, 1
1.355258625000000, 0
1.355495812500000, 1
1.355501812500000, 0
1.355739000000000, 1
1.355745000000000, 0
1.355982187500000, 1
1.355988187500000, 0
1.356225375000000, 1
1.356231375000000, 0
1.356468562500000, 1
1.356474562500000, 0
1.356711750000000, 1
1.356717750000000, 0
1.356954937500000, 1
1.356960937500000, 0
1.357198125000000, 1
1.357204125000000, 0
1.357441375000000, 1
1.357447312500000, 0
1.357684562500000, 1
1.357690500000000, 0
1.357927750000000, 1
1.357933750000000, 0
1.358170937500000, 1
1.358176937500000, 0
1.358414125000000, 1
1.358420125000000, 0
1.358657375000000, 1
1.358663312500000, 0
1.358900562500000, 1
1.358906562500000, 0
1.359143750000000, 1
1.359149750000000, 0
1.359386937500000, 1
1.359392937500000, 0
1.359630125000000, 1
1.359636125000000, 0
1.359873375000000, 1
1.359879312500000, 0
1.360116562500000, 1
1.360122500000000, 0
1.360359750000000, 1
1.360365750000000, 0
1.360602937500000, 1
1.360608937500000, 0
1.360846125000000, 1
1.360852125000000, 0
1.361089312500000, 1
1.361095312500000, 0
1.361332562500000, 1
1.361338562500000, 0
1.361575750000000, 1
1.361581750000000, 0
1.361818937500000, 1
1.361824937500000, 0
1.362062125000000, 1
1.362068125000000, 0
1.362305312500000, 1
1.362311312500000, 0
1.362548562500000, 1
1.362554500000000, 0
1.362791750000000, 1
1.362797750000000, 0
1.363034937500000, 1
1.363040937500000, 0
1.363278125000000, 1
1.363284125000000, 0
1.363521312500000, 1
1.363527312500000, 0
1.363764562500000, 1
1.363770500000000, 0
1.364007750000000, 1
1.364013687500000, 0
1.364250937500000, 1
1.364256937500000, 0
1.364494125000000, 1
1.364500125000000, 0
1.364737312500000, 1
1.364743312500000, 0
1.364980500000000, 1
1.364986500000000, 0
1.365223687500000, 1
1.365229687500000, 0
1.365466937500000, 1
1.365472875000000, 0
1.365710125000000, 1
1.365716125000000, 0
1.365953312500000, 1
1.365959312500000, 0
1.366196500000000, 1
1.366202500000000, 0
1.366439687500000, 1
1.366445687500000, 0
1.366682937500000, 1
1.366688875000000, 0
1.366926125000000, 1
1.366932125000000, 0
1.367169312500000, 1
1.367175312500000, 0
1.367412500000000, 1
1.367418500000000, 0
1.367655750000000, 1
1.367661750000000, 0
1.367898937500000, 1
1.367904937500000, 0
1.368142187500000, 1
1.368148125000000, 0
1.368385375000000, 1
1.368391375000000, 0
1.368628625000000, 1
1.368634562500000, 0
1.368871812500000, 1
1.368877812500000, 0
1.369115000000000, 1
1.369121000000000, 0
1.369358187500000, 1
1.369364187500000, 0
1.369601437500000, 1
1.369607437500000, 0
1.369844625000000, 1
1.369850625000000, 0
1.370087812500000, 1
1.370093812500000, 0
1.370331062500000, 1
1.370337000000000, 0
1.370574250000000, 1
1.370580250000000, 0
1.370817437500000, 1
1.370823437500000, 0
1.371060625000000, 1
1.371066625000000, 0
1.371303875000000, 1
1.371309812500000, 0
1.371547062500000, 1
1.371553062500000, 0
1.371790250000000, 1
1.371796250000000, 0
1.372033437500000, 1
1.372039437500000, 0
1.372276687500000, 1
1.372282687500000, 0
1.372519875000000, 1
1.372525875000000, 0
1.372763062500000, 1
1.372769062500000, 0
1.373006312500000, 1
1.373012250000000, 0
1.373249500000000, 1
1.373255500000000, 0
1.373492687500000, 1
1.373498687500000, 0
1.373735937500000, 1
1.373741875000000, 0
1.373979125000000, 1
1.373985125000000, 0
1.374222375000000, 1
1.374228312500000, 0
1.374465562500000, 1
1.374471562500000, 0
1.374708812500000, 1
1.374714750000000, 0
1.374952000000000, 1
1.374958000000000, 0
1.375195187500000, 1
1.375201187500000, 0
1.375438437500000, 1
1.375444437500000, 0
1.375681687500000, 1
1.375687687500000, 0
1.375924875000000, 1
1.375930875000000, 0
1.376168125000000, 1
1.376174125000000, 0
1.376411312500000, 1
1.376417312500000, 0
1.376654562500000, 1
1.376660500000000, 0
1.376897750000000, 1
1.376903750000000, 0
1.377140937500000, 1
1.377146937500000, 0
1.377384187500000, 1
1.377390125000000, 0
1.377627375000000, 1
1.377633375000000, 0
1.377870562500000, 1
1.377876562500000, 0
1.378113812500000, 1
1.378119750000000, 0
1.378357000000000, 1
1.378362937500000, 0
1.378600187500000, 1
1.378606187500000, 0
1.378843375000000, 1
1.378849375000000, 0
1.379086625000000, 1
1.379092562500000, 0
1.379329812500000, 1
1.379335812500000, 0
1.379573062500000, 1
1.379579000000000, 0
1.379816250000000, 1
1.379822250000000, 0
1.380059437500000, 1
1.380065437500000, 0
1.380302625000000, 1
1.380308625000000, 0
1.380545875000000, 1
1.380551812500000, 0
1.380789062500000, 1
1.380795062500000, 0
1.381032250000000, 1
1.381038250000000, 0
1.381275437500000, 1
1.381281437500000, 0
1.381518625000000, 1
1.381524625000000, 0
1.381761875000000, 1
1.381767812500000, 0
1.382005062500000, 1
1.382011062500000, 0
1.382248250000000, 1
1.382254250000000, 0
1.382491437500000, 1
1.382497437500000, 0
1.382734625000000, 1
1.382740625000000, 0
1.382977875000000, 1
1.382983812500000, 0
1.383221062500000, 1
1.383227062500000, 0
1.383464250000000, 1
1.383470250000000, 0
1.383707500000000, 1
1.383713437500000, 0
1.383950687500000, 1
1.383956687500000, 0
1.384193875000000, 1
1.384199875000000, 0
1.384437125000000, 1
1.384443125000000, 0
1.384680312500000, 1
1.384686312500000, 0
1.384923500000000, 1
1.384929500000000, 0
1.385166750000000, 1
1.385172687500000, 0
1.385409937500000, 1
1.385415937500000, 0
1.385653125000000, 1
1.385659125000000, 0
1.385896375000000, 1
1.385902312500000, 0
1.386139562500000, 1
1.386145562500000, 0
1.386382750000000, 1
1.386388750000000, 0
1.386625937500000, 1
1.386631937500000, 0
1.386869187500000, 1
1.386875187500000, 0
1.387112375000000, 1
1.387118375000000, 0
1.387355562500000, 1
1.387361562500000, 0
1.387598812500000, 1
1.387604812500000, 0
1.387842000000000, 1
1.387848000000000, 0
1.388085250000000, 1
1.388091187500000, 0
1.388328437500000, 1
1.388334437500000, 0
1.388571625000000, 1
1.388577625000000, 0
1.388814875000000, 1
1.388820812500000, 0
1.389058062500000, 1
1.389064062500000, 0
1.389301250000000, 1
1.389307250000000, 0
1.389544437500000, 1
1.389550437500000, 0
1.389787687500000, 1
1.389793625000000, 0
1.390030875000000, 1
1.390036875000000, 0
1.390274062500000, 1
1.390280062500000, 0
1.390517312500000, 1
1.390523250000000, 0
1.390760500000000, 1
1.390766500000000, 0
1.391003687500000, 1
1.391009687500000, 0
1.391246937500000, 1
1.391252875000000, 0
1.391490125000000, 1
1.391496125000000, 0
1.391733312500000, 1
1.391739312500000, 0
1.391976562500000, 1
1.391982500000000, 0
1.392219750000000, 1
1.392225750000000, 0
1.392462937500000, 1
1.392468937500000, 0
1.392706187500000, 1
1.392712125000000, 0
1.392949375000000, 1
1.392955375000000, 0
1.393192562500000, 1
1.393198562500000, 0
1.393435750000000, 1
1.393441750000000, 0
1.393679000000000, 1
1.393684937500000, 0
1.393922187500000, 1
1.393928187500000, 0
1.394165375000000, 1
1.394171375000000, 0
1.394408562500000, 1
1.394414562500000, 0
1.394651812500000, 1
1.394657750000000, 0
1.394895000000000, 1
1.394901000000000, 0
1.395138250000000, 1
1.395144187500000, 0
1.395381437500000, 1
1.395387437500000, 0
1.395624625000000, 1
1.395630625000000, 0
1.395867812500000, 1
1.395873812500000, 0
1.396111062500000, 1
1.396117000000000, 0
1.396354250000000, 1
1.396360250000000, 0
1.396597437500000, 1
1.396603437500000, 0
1.396840625000000, 1
1.396846625000000, 0
1.397083875000000, 1
1.397089875000000, 0
1.397327062500000, 1
1.397333062500000, 0
1.397570250000000, 1
1.397576250000000, 0
1.397813500000000, 1
1.397819437500000, 0
1.398056687500000, 1
1.398062687500000, 0
1.398299937500000, 1
1.398305875000000, 0
1.398543125000000, 1
1.398549125000000, 0
1.398786312500000, 1
1.398792312500000, 0
1.399029562500000, 1
1.399035562500000, 0
1.399272750000000, 1
1.399278750000000, 0
1.399516000000000, 1
1.399521937500000, 0
1.399759187500000, 1
1.399765187500000, 0
1.400002375000000, 1
1.400008375000000, 0
1.400245625000000, 1
1.400251562500000, 0
1.400488812500000, 1
1.400494812500000, 0
1.400732062500000, 1
1.400738000000000, 0
1.400975250000000, 1
1.400981250000000, 0
1.401218437500000, 1
1.401224437500000, 0
1.401461687500000, 1
1.401467687500000, 0
1.401704875000000, 1
1.401710875000000, 0
1.401948062500000, 1
1.401954062500000, 0
1.402191312500000, 1
1.402197312500000, 0
1.402434500000000, 1
1.402440500000000, 0
1.402677750000000, 1
1.402683750000000, 0
1.402920937500000, 1
1.402926937500000, 0
1.403164187500000, 1
1.403170125000000, 0
1.403407375000000, 1
1.403413375000000, 0
1.403650562500000, 1
1.403656562500000, 0
1.403893750000000, 1
1.403899750000000, 0
1.404137000000000, 1
1.404143000000000, 0
1.404380187500000, 1
1.404386187500000, 0
1.404623437500000, 1
1.404629375000000, 0
1.404866625000000, 1
1.404872625000000, 0
1.405109812500000, 1
1.405115812500000, 0
1.405353062500000, 1
1.405359000000000, 0
1.405596250000000, 1
1.405602250000000, 0
1.405839437500000, 1
1.405845437500000, 0
1.406082687500000, 1
1.406088687500000, 0
1.406325875000000, 1
1.406331875000000, 0
1.406569125000000, 1
1.406575125000000, 0
1.406812312500000, 1
1.406818312500000, 0
1.407055562500000, 1
1.407061500000000, 0
1.407298750000000, 1
1.407304750000000, 0
1.407542000000000, 1
1.407547937500000, 0
1.407785187500000, 1
1.407791187500000, 0
1.408028437500000, 1
1.408034375000000, 0
1.408271625000000, 1
1.408277625000000, 0
1.408514812500000, 1
1.408520812500000, 0
1.408758000000000, 1
1.408764000000000, 0
1.409001250000000, 1
1.409007187500000, 0
1.409244437500000, 1
1.409250437500000, 0
1.409487687500000, 1
1.409493625000000, 0
1.409730875000000, 1
1.409736875000000, 0
1.409974125000000, 1
1.409980062500000, 0
1.410217312500000, 1
1.410223312500000, 0
1.410460500000000, 1
1.410466500000000, 0
1.410703750000000, 1
1.410709687500000, 0
1.410946937500000, 1
1.410952937500000, 0
1.411190187500000, 1
1.411196125000000, 0
1.411433375000000, 1
1.411439375000000, 0
1.411676625000000, 1
1.411682562500000, 0
1.411919812500000, 1
1.411925812500000, 0
1.412163062500000, 1
1.412169000000000, 0
1.412406250000000, 1
1.412412250000000, 0
1.412649500000000, 1
1.412655437500000, 0
1.412892687500000, 1
1.412898687500000, 0
1.413135875000000, 1
1.413141875000000, 0
1.413379062500000, 1
1.413385062500000, 0
1.413622312500000, 1
1.413628312500000, 0
1.413865500000000, 1
1.413871500000000, 0
1.414108687500000, 1
1.414114687500000, 0
1.414351937500000, 1
1.414357875000000, 0
1.414595125000000, 1
1.414601125000000, 0
1.414838312500000, 1
1.414844312500000, 0
1.415081562500000, 1
1.415087500000000, 0
1.415324750000000, 1
1.415330750000000, 0
1.415567937500000, 1
1.415573937500000, 0
1.415811125000000, 1
1.415817125000000, 0
1.416054312500000, 1
1.416060312500000, 0
1.416297562500000, 1
1.416303500000000, 0
1.416540750000000, 1
1.416546750000000, 0
1.416783937500000, 1
1.416789937500000, 0
1.417027125000000, 1
1.417033125000000, 0
1.417270375000000, 1
1.417276312500000, 0
1.417513562500000, 1
1.417519562500000, 0
1.417756750000000, 1
1.417762750000000, 0
1.418000000000000, 1
1.418006000000000, 0
1.418243187500000, 1
1.418249187500000, 0
1.418486375000000, 1
1.418492375000000, 0
1.418729625000000, 1
1.418735625000000, 0
1.418972812500000, 1
1.418978812500000, 0
1.419216062500000, 1
1.419222000000000, 0
1.419459250000000, 1
1.419465187500000, 0
1.419702437500000, 1
1.419708437500000, 0
1.419945625000000, 1
1.419951625000000, 0
1.420188812500000, 1
1.420194812500000, 0
1.420432062500000, 1
1.420438000000000, 0
1.420675250000000, 1
1.420681187500000, 0
1.420918437500000, 1
1.420924437500000, 0
1.421161625000000, 1
1.421167625000000, 0
1.421404875000000, 1
1.421410812500000, 0
1.421648062500000, 1
1.421654062500000, 0
1.421891250000000, 1
1.421897250000000, 0
1.422134437500000, 1
1.422140437500000, 0
1.422377687500000, 1
1.422383625000000, 0
1.422620875000000, 1
1.422626812500000, 0
1.422864062500000, 1
1.422870000000000, 0
1.423107250000000, 1
1.423113187500000, 0
1.423350437500000, 1
1.423356437500000, 0
1.423593625000000, 1
1.423599625000000, 0
1.423836812500000, 1
1.423842812500000, 0
1.424080062500000, 1
1.424086000000000, 0
1.424323250000000, 1
1.424329250000000, 0
1.424566437500000, 1
1.424572437500000, 0
1.424809625000000, 1
1.424815625000000, 0
1.425052875000000, 1
1.425058812500000, 0
1.425296062500000, 1
1.425302062500000, 0
1.425539250000000, 1
1.425545250000000, 0
1.425782437500000, 1
1.425788437500000, 0
1.426025625000000, 1
1.426031625000000, 0
1.426268875000000, 1
1.426274812500000, 0
1.426512062500000, 1
1.426518062500000, 0
1.426755250000000, 1
1.426761250000000, 0
1.426998500000000, 1
1.427004437500000, 0
1.427241687500000, 1
1.427247625000000, 0
1.427484875000000, 1
1.427490875000000, 0
1.427728062500000, 1
1.427734062500000, 0
1.427971312500000, 1
1.427977250000000, 0
1.428214500000000, 1
1.428220500000000, 0
1.428457687500000, 1
1.428463687500000, 0
1.428700875000000, 1
1.428706875000000, 0
1.428944125000000, 1
1.428950062500000, 0
1.429187312500000, 1
1.429193312500000, 0
1.429430500000000, 1
1.429436500000000, 0
1.429673750000000, 1
1.429679750000000, 0
1.429916937500000, 1
1.429922937500000, 0
1.430160125000000, 1
1.430166125000000, 0
1.430403375000000, 1
1.430409312500000, 0
1.430646562500000, 1
1.430652562500000, 0
1.430889750000000, 1
1.430895750000000, 0
1.431132937500000, 1
1.431138937500000, 0
1.431376187500000, 1
1.431382125000000, 0
1.431619375000000, 1
1.431625375000000, 0
1.431862562500000, 1
1.431868562500000, 0
1.432105750000000, 1
1.432111750000000, 0
1.432348937500000, 1
1.432354937500000, 0
1.432592125000000, 1
1.432598125000000, 0
1.432835312500000, 1
1.432841312500000, 0
1.433078562500000, 1
1.433084500000000, 0
1.433321750000000, 1
1.433327750000000, 0
1.433564937500000, 1
1.433570937500000, 0
1.433808187500000, 1
1.433814125000000, 0
1.434051375000000, 1
1.434057375000000, 0
1.434294562500000, 1
1.434300562500000, 0
1.434537812500000, 1
1.434543750000000, 0
1.434781000000000, 1
1.434787000000000, 0
1.435024187500000, 1
1.435030187500000, 0
1.435267375000000, 1
1.435273375000000, 0
1.435510562500000, 1
1.435516562500000, 0
1.435753750000000, 1
1.435759750000000, 0
1.435996937500000, 1
1.436002937500000, 0
1.436240187500000, 1
1.436246125000000, 0
1.436483375000000, 1
1.436489312500000, 0
1.436726562500000, 1
1.436732562500000, 0
1.436969750000000, 1
1.436975750000000, 0
1.437212937500000, 1
1.437218937500000, 0
1.437456125000000, 1
1.437462125000000, 0
1.437699375000000, 1
1.437705312500000, 0
1.437942562500000, 1
1.437948562500000, 0
1.438185750000000, 1
1.438191750000000, 0
1.438428937500000, 1
1.438434937500000, 0
1.438672187500000, 1
1.438678125000000, 0
1.438915375000000, 1
1.438921375000000, 0
1.439158562500000, 1
1.439164562500000, 0
1.439401812500000, 1
1.439407750000000, 0
1.439645000000000, 1
1.439651000000000, 0
1.439888187500000, 1
1.439894187500000, 0
1.440131375000000, 1
1.440137375000000, 0
1.440374562500000, 1
1.440380562500000, 0
1.440617812500000, 1
1.440623750000000, 0
1.440861000000000, 1
1.440867000000000, 0
1.441104187500000, 1
1.441110125000000, 0
1.441347375000000, 1
1.441353375000000, 0
1.441590562500000, 1
1.441596562500000, 0
1.441833750000000, 1
1.441839750000000, 0
1.442076937500000, 1
1.442082937500000, 0
1.442320125000000, 1
1.442326125000000, 0
1.442563312500000, 1
1.442569312500000, 0
1.442806500000000, 1
1.442812500000000, 0
1.443049687500000, 1
1.443055687500000, 0
1.443292875000000, 1
1.443298875000000, 0
1.443536062500000, 1
1.443542062500000, 0
1.443779250000000, 1
1.443785250000000, 0
1.444022437500000, 1
1.444028437500000, 0
1.444265625000000, 1
1.444271625000000, 0
1.444508812500000, 1
1.444514812500000, 0
1.444752062500000, 1
1.444758000000000, 0
1.444995250000000, 1
1.445001187500000, 0
1.445238437500000, 1
1.445244437500000, 0
1.445481625000000, 1
1.445487625000000, 0
1.445724812500000, 1
1.445730812500000, 0
1.445968000000000, 1
1.445974000000000, 0
1.446211187500000, 1
1.446217187500000, 0
1.446454375000000, 1
1.446460375000000, 0
1.446697562500000, 1
1.446703562500000, 0
1.446940750000000, 1
1.446946750000000, 0
1.447184000000000, 1
1.447189937500000, 0
1.447427187500000, 1
1.447433187500000, 0
1.447670375000000, 1
1.447676375000000, 0
1.447913562500000, 1
1.447919562500000, 0
1.448156750000000, 1
1.448162750000000, 0
1.448399937500000, 1
1.448405937500000, 0
1.448643125000000, 1
1.448649125000000, 0
1.448886312500000, 1
1.448892312500000, 0
1.449129562500000, 1
1.449135562500000, 0
1.449372750000000, 1
1.449378750000000, 0
1.449615937500000, 1
1.449621937500000, 0
1.449859187500000, 1
1.449865125000000, 0
1.450102375000000, 1
1.450108312500000, 0
1.450345562500000, 1
1.450351562500000, 0
1.450588750000000, 1
1.450594750000000, 0
1.450831937500000, 1
1.450837937500000, 0
1.451075187500000, 1
1.451081125000000, 0
1.451318375000000, 1
1.451324375000000, 0
1.451561562500000, 1
1.451567562500000, 0
1.451804750000000, 1
1.451810750000000, 0
1.452048000000000, 1
1.452053937500000, 0
1.452291187500000, 1
1.452297125000000, 0
1.452534375000000, 1
1.452540312500000, 0
1.452777562500000, 1
1.452783500000000, 0
1.453020750000000, 1
1.453026750000000, 0
1.453263937500000, 1
1.453269937500000, 0
1.453507125000000, 1
1.453513125000000, 0
1.453750312500000, 1
1.453756312500000, 0
1.453993500000000, 1
1.453999500000000, 0
1.454236687500000, 1
1.454242687500000, 0
1.454479937500000, 1
1.454485875000000, 0
1.454723125000000, 1
1.454729125000000, 0
1.454966312500000, 1
1.454972312500000, 0
1.455209500000000, 1
1.455215500000000, 0
1.455452750000000, 1
1.455458687500000, 0
1.455695937500000, 1
1.455701937500000, 0
1.455939125000000, 1
1.455945125000000, 0
1.456182312500000, 1
1.456188312500000, 0
1.456425562500000, 1
1.456431500000000, 0
1.456668750000000, 1
1.456674750000000, 0
1.456911937500000, 1
1.456917937500000, 0
1.457155125000000, 1
1.457161125000000, 0
1.457398375000000, 1
1.457404312500000, 0
1.457641562500000, 1
1.457647562500000, 0
1.457884750000000, 1
1.457890750000000, 0
1.458127937500000, 1
1.458133937500000, 0
1.458371125000000, 1
1.458377125000000, 0
1.458614312500000, 1
1.458620312500000, 0
1.458857500000000, 1
1.458863500000000, 0
1.459100687500000, 1
1.459106687500000, 0
1.459343875000000, 1
1.459349875000000, 0
1.459587062500000, 1
1.459593062500000, 0
1.459830250000000, 1
1.459836250000000, 0
1.460073437500000, 1
1.460079437500000, 0
1.460316625000000, 1
1.460322625000000, 0
1.460559875000000, 1
1.460565812500000, 0
1.460803062500000, 1
1.460809062500000, 0
1.461046250000000, 1
1.461052250000000, 0
1.461289437500000, 1
1.461295437500000, 0
1.461532625000000, 1
1.461538625000000, 0
1.461775875000000, 1
1.461781812500000, 0
1.462019062500000, 1
1.462025000000000, 0
1.462262250000000, 1
1.462268187500000, 0
1.462505437500000, 1
1.462511375000000, 0
1.462748625000000, 1
1.462754562500000, 0
1.462991812500000, 1
1.462997812500000, 0
1.463235000000000, 1
1.463241000000000, 0
1.463478187500000, 1
1.463484187500000, 0
1.463721375000000, 1
1.463727375000000, 0
1.463964625000000, 1
1.463970562500000, 0
1.464207812500000, 1
1.464213812500000, 0
1.464451000000000, 1
1.464457000000000, 0
1.464694187500000, 1
1.464700187500000, 0
1.464937375000000, 1
1.464943375000000, 0
1.465180562500000, 1
1.465186562500000, 0
1.465423750000000, 1
1.465429750000000, 0
1.465666937500000, 1
1.465672937500000, 0
1.465910187500000, 1
1.465916125000000, 0
1.466153375000000, 1
1.466159375000000, 0
1.466396562500000, 1
1.466402562500000, 0
1.466639750000000, 1
1.466645750000000, 0
1.466882937500000, 1
1.466888937500000, 0
1.467126187500000, 1
1.467132125000000, 0
1.467369375000000, 1
1.467375312500000, 0
1.467612562500000, 1
1.467618562500000, 0
1.467855750000000, 1
1.467861750000000, 0
1.468098937500000, 1
1.468104937500000, 0
1.468342125000000, 1
1.468348125000000, 0
1.468585312500000, 1
1.468591312500000, 0
1.468828500000000, 1
1.468834500000000, 0
1.469071687500000, 1
1.469077687500000, 0
1.469314937500000, 1
1.469320875000000, 0
1.469558125000000, 1
1.469564125000000, 0
1.469801312500000, 1
1.469807312500000, 0
1.470044500000000, 1
1.470050500000000, 0
1.470287687500000, 1
1.470293687500000, 0
1.470530875000000, 1
1.470536875000000, 0
1.470774125000000, 1
1.470780062500000, 0
1.471017312500000, 1
1.471023312500000, 0
1.471260500000000, 1
1.471266500000000, 0
1.471503687500000, 1
1.471509687500000, 0
1.471746875000000, 1
1.471752875000000, 0
1.471990062500000, 1
1.471996062500000, 0
1.472233250000000, 1
1.472239250000000, 0
1.472476437500000, 1
1.472482437500000, 0
1.472719625000000, 1
1.472725625000000, 0
1.472962875000000, 1
1.472968812500000, 0
1.473206062500000, 1
1.473212062500000, 0
1.473449250000000, 1
1.473455250000000, 0
1.473692437500000, 1
1.473698437500000, 0
1.473935625000000, 1
1.473941625000000, 0
1.474178812500000, 1
1.474184812500000, 0
1.474422000000000, 1
1.474428000000000, 0
