Time[s], Channel 0
0.707563812500000, 0
0.707641562500000, 1
0.707647562500000, 0
0.707725250000000, 1
0.707731250000000, 0
0.707809000000000, 1
0.707815000000000, 0
0.707892750000000, 1
0.707898750000000, 0
0.707976500000000, 1
0.707982500000000, 0
0.708060250000000, 1
0.708066187500000, 0
0.708143937500000, 1
0.708149937500000, 0
0.708227687500000, 1
0.708233687500000, 0
0.708311437500000, 1
0.708317437500000, 0
0.708395187500000, 1
0.708401125000000, 0
0.708478875000000, 1
0.708484875000000, 0
0.708562625000000, 1
0.708568625000000, 0
0.708646375000000, 1
0.708652375000000, 0
0.708730125000000, 1
0.708736062500000, 0
0.708813812500000, 1
0.708819812500000, 0
0.708897562500000, 1
0.708903562500000, 0
0.708981312500000, 1
0.708987312500000, 0
0.709065062500000, 1
0.709071000000000, 0
0.709148812500000, 1
0.709154750000000, 0
0.709232500000000, 1
0.709238500000000, 0
0.709316250000000, 1
0.709322250000000, 0
0.709400000000000, 1
0.709406000000000, 0
0.709483687500000, 1
0.709489687500000, 0
0.709567437500000, 1
0.709573437500000, 0
0.709651187500000, 1
0.709657187500000, 0
0.709734937500000, 1
0.709740937500000, 0
0.709818687500000, 1
0.709824625000000, 0
0.709902375000000, 1
0.709908375000000, 0
0.709986125000000, 1
0.709992125000000, 0
0.710069875000000, 1
0.710075875000000, 0
0.710153625000000, 1
0.710159625000000, 0
0.710237375000000, 1
0.710243312500000, 0
0.710321062500000, 1
0.710327062500000, 0
0.710404812500000, 1
0.710410812500000, 0
0.710488562500000, 1
0.710494562500000, 0
0.710572312500000, 1
0.710578250000000, 0
0.710656000000000, 1
0.710662000000000, 0
0.710739750000000, 1
0.710745750000000, 0
0.710823500000000, 1
0.710829500000000, 0
0.710907250000000, 1
0.710913250000000, 0
0.710991000000000, 1
0.710996937500000, 0
0.711074687500000, 1
0.711080687500000, 0
0.711158437500000, 1
0.711164437500000, 0
0.711242187500000, 1
0.711248187500000, 0
0.711325937500000, 1
0.711331875000000, 0
0.711409625000000, 1
0.711415625000000, 0
0.711493375000000, 1
0.711499375000000, 0
0.711577125000000, 1
0.711583125000000, 0
0.711660812500000, 1
0.711666812500000, 0
0.711744562500000, 1
0.711750562500000, 0
0.711828312500000, 1
0.711834312500000, 0
0.711912062500000, 1
0.711918000000000, 0
0.711995812500000, 1
0.712001750000000, 0
0.712079500000000, 1
0.712085500000000, 0
0.712163250000000, 1
0.712169250000000, 0
0.712247000000000, 1
0.712253000000000, 0
0.712330750000000, 1
0.712336750000000, 0
0.712414500000000, 1
0.712420437500000, 0
0.712498187500000, 1
0.712504187500000, 0
0.712581937500000, 1
0.712587937500000, 0
0.712665687500000, 1
0.712671687500000, 0
0.712749437500000, 1
0.712755375000000, 0
0.712833125000000, 1
0.712839125000000, 0
0.712916875000000, 1
0.712922875000000, 0
0.713000625000000, 1
0.713006562500000, 0
0.713084312500000, 1
0.713090312500000, 0
0.713168062500000, 1
0.713174062500000, 0
0.713251812500000, 1
0.713257750000000, 0
0.713335500000000, 1
0.713341500000000, 0
0.713419250000000, 1
0.713425250000000, 0
0.713503000000000, 1
0.713509000000000, 0
0.713586687500000, 1
0.713592687500000, 0
0.713670437500000, 1
0.713676437500000, 0
0.713754187500000, 1
0.713760187500000, 0
0.713837937500000, 1
0.713843875000000, 0
0.713921625000000, 1
0.713927625000000, 0
0.714005375000000, 1
0.714011375000000, 0
0.714089125000000, 1
0.714095125000000, 0
0.714172875000000, 1
0.714178812500000, 0
0.714256562500000, 1
0.714262562500000, 0
0.714340312500000, 1
0.714346312500000, 0
0.714424062500000, 1
0.714430000000000, 0
0.714507750000000, 1
0.714513750000000, 0
0.714591500000000, 1
0.714597500000000, 0
0.714675250000000, 1
0.714681250000000, 0
0.714759000000000, 1
0.714764937500000, 0
0.714842687500000, 1
0.714848687500000, 0
0.714926437500000, 1
0.714932437500000, 0
0.715010187500000, 1
0.715016125000000, 0
0.715093875000000, 1
0.715099875000000, 0
0.715177625000000, 1
0.715183625000000, 0
0.715261375000000, 1
0.715267375000000, 0
0.715345125000000, 1
0.715351062500000, 0
0.715428812500000, 1
0.715434812500000, 0
0.715512562500000, 1
0.715518562500000, 0
0.715596312500000, 1
0.715602312500000, 0
0.715680062500000, 1
0.715686062500000, 0
0.715763812500000, 1
0.715769750000000, 0
0.715847500000000, 1
0.715853500000000, 0
0.715931250000000, 1
0.715937250000000, 0
0.716015000000000, 1
0.716021000000000, 0
0.716098750000000, 1
0.716104750000000, 0
0.716182500000000, 1
0.716188500000000, 0
0.716266250000000, 1
0.716272187500000, 0
0.716349937500000, 1
0.716355937500000, 0
0.716433687500000, 1
0.716439687500000, 0
0.716517437500000, 1
0.716523437500000, 0
0.716601187500000, 1
0.716607187500000, 0
0.716684937500000, 1
0.716690875000000, 0
0.716768687500000, 1
0.716774625000000, 0
0.716852375000000, 1
0.716858375000000, 0
0.716936125000000, 1
0.716942125000000, 0
0.717019875000000, 1
0.717025875000000, 0
0.717103625000000, 1
0.717109562500000, 0
0.717187375000000, 1
0.717193312500000, 0
0.717271062500000, 1
0.717277062500000, 0
0.717354812500000, 1
0.717360812500000, 0
0.717438562500000, 1
0.717444562500000, 0
0.717522312500000, 1
0.717528250000000, 0
0.717606000000000, 1
0.717612000000000, 0
0.717689750000000, 1
0.717695750000000, 0
0.717773500000000, 1
0.717779500000000, 0
0.717857250000000, 1
0.717863187500000, 0
0.717940937500000, 1
0.717946937500000, 0
0.718024687500000, 1
0.718030687500000, 0
0.718108437500000, 1
0.718114437500000, 0
0.718192187500000, 1
0.718198125000000, 0
0.718275937500000, 1
0.718281875000000, 0
0.718359625000000, 1
0.718365625000000, 0
0.718443375000000, 1
0.718449375000000, 0
0.718527125000000, 1
0.718533125000000, 0
0.718610875000000, 1
0.718616875000000, 0
0.718694625000000, 1
0.718700562500000, 0
0.718778312500000, 1
0.718784312500000, 0
0.718862062500000, 1
0.718868062500000, 0
0.718945812500000, 1
0.718951812500000, 0
0.719029562500000, 1
0.719035562500000, 0
0.719113312500000, 1
0.719119250000000, 0
0.719197000000000, 1
0.719203000000000, 0
0.719280750000000, 1
0.719286750000000, 0
0.719364500000000, 1
0.719370500000000, 0
0.719448250000000, 1
0.719454187500000, 0
0.719531937500000, 1
0.719537937500000, 0
0.719615687500000, 1
0.719621687500000, 0
0.719699437500000, 1
0.719705437500000, 0
0.719783187500000, 1
0.719789187500000, 0
0.719866937500000, 1
0.719872875000000, 0
0.719950625000000, 1
0.719956625000000, 0
0.720034375000000, 1
0.720040375000000, 0
0.720118125000000, 1
0.720124125000000, 0
0.720201875000000, 1
0.720207812500000, 0
0.720285562500000, 1
0.720291562500000, 0
0.720369312500000, 1
0.720375312500000, 0
0.720453062500000, 1
0.720459062500000, 0
0.720536812500000, 1
0.720542812500000, 0
0.720620562500000, 1
0.720626500000000, 0
0.720704250000000, 1
0.720710250000000, 0
0.720788000000000, 1
0.720794000000000, 0
0.720871750000000, 1
0.720877750000000, 0
0.720955500000000, 1
0.720961437500000, 0
0.721039187500000, 1
0.721045187500000, 0
0.721122937500000, 1
0.721128937500000, 0
0.721206687500000, 1
0.721212687500000, 0
0.721290437500000, 1
0.721296437500000, 0
0.721374187500000, 1
0.721380125000000, 0
0.721457937500000, 1
0.721463875000000, 0
0.721541625000000, 1
0.721547625000000, 0
0.721625375000000, 1
0.721631375000000, 0
0.721709125000000, 1
0.721715125000000, 0
0.721792875000000, 1
0.721798812500000, 0
0.721876625000000, 1
0.721882562500000, 0
0.721960312500000, 1
0.721966312500000, 0
0.722044062500000, 1
0.722050062500000, 0
0.722127812500000, 1
0.722133812500000, 0
0.722211562500000, 1
0.722217562500000, 0
0.722295312500000, 1
0.722301250000000, 0
0.722379000000000, 1
0.722385000000000, 0
0.722462750000000, 1
0.722468750000000, 0
0.722546500000000, 1
0.722552500000000, 0
0.722630250000000, 1
0.722636187500000, 0
0.722713937500000, 1
0.722719937500000, 0
0.722797687500000, 1
0.722803687500000, 0
0.722881437500000, 1
0.722887437500000, 0
0.722965187500000, 1
0.722971187500000, 0
0.723048937500000, 1
0.723054875000000, 0
0.723132625000000, 1
0.723138625000000, 0
0.723216375000000, 1
0.723222375000000, 0
0.723300125000000, 1
0.723306125000000, 0
0.723383875000000, 1
0.723389875000000, 0
0.723467625000000, 1
0.723473562500000, 0
0.723551312500000, 1
0.723557312500000, 0
0.723635062500000, 1
0.723641062500000, 0
0.723718812500000, 1
0.723724812500000, 0
0.723802562500000, 1
0.723808500000000, 0
0.723886250000000, 1
0.723892250000000, 0
0.723970000000000, 1
0.723976000000000, 0
0.724053750000000, 1
0.724059750000000, 0
0.724137500000000, 1
0.724143437500000, 0
0.724221250000000, 1
0.724227187500000, 0
0.724304937500000, 1
0.724310937500000, 0
0.724388687500000, 1
0.724394687500000, 0
0.724472437500000, 1
0.724478437500000, 0
0.724556187500000, 1
0.724562125000000, 0
0.724639937500000, 1
0.724645875000000, 0
0.724723625000000, 1
0.724729625000000, 0
0.724807375000000, 1
0.724813375000000, 0
0.724891125000000, 1
0.724897125000000, 0
0.724974875000000, 1
0.724980812500000, 0
0.725058562500000, 1
0.725064562500000, 0
0.725142312500000, 1
0.725148312500000, 0
0.725226062500000, 1
0.725232062500000, 0
0.725309812500000, 1
0.725315750000000, 0
0.725393500000000, 1
0.725399500000000, 0
0.725477250000000, 1
0.725483250000000, 0
0.725561000000000, 1
0.725567000000000, 0
0.725644750000000, 1
0.725650750000000, 0
0.725728500000000, 1
0.725734437500000, 0
0.725812187500000, 1
0.725818187500000, 0
0.725895937500000, 1
0.725901937500000, 0
0.725979687500000, 1
0.725985687500000, 0
0.726063437500000, 1
0.726069437500000, 0
0.726147187500000, 1
0.726153125000000, 0
0.726230875000000, 1
0.726236875000000, 0
0.726314625000000, 1
0.726320625000000, 0
0.726398375000000, 1
0.726404375000000, 0
0.726482125000000, 1
0.726488062500000, 0
0.726565812500000, 1
0.726571812500000, 0
0.726649562500000, 1
0.726655562500000, 0
0.726733312500000, 1
0.726739312500000, 0
0.726817062500000, 1
0.726823000000000, 0
0.726900750000000, 1
0.726906750000000, 0
0.726984500000000, 1
0.726990500000000, 0
0.727068250000000, 1
0.727074250000000, 0
0.727152000000000, 1
0.727158000000000, 0
0.727235750000000, 1
0.727241687500000, 0
0.727319437500000, 1
0.727325437500000, 0
0.727403187500000, 1
0.727409187500000, 0
0.727486937500000, 1
0.727492937500000, 0
0.727570687500000, 1
0.727576687500000, 0
0.727654437500000, 1
0.727660375000000, 0
0.727738125000000, 1
0.727744125000000, 0
0.727821875000000, 1
0.727827875000000, 0
0.727905625000000, 1
0.727911625000000, 0
0.727989375000000, 1
0.727995375000000, 0
0.728073125000000, 1
0.728079125000000, 0
0.728156875000000, 1
0.728162812500000, 0
0.728240562500000, 1
0.728246562500000, 0
0.728324312500000, 1
0.728330312500000, 0
0.728408062500000, 1
0.728414062500000, 0
0.728491812500000, 1
0.728497812500000, 0
0.728575562500000, 1
0.728581562500000, 0
0.728659312500000, 1
0.728665250000000, 0
0.728743000000000, 1
0.728749000000000, 0
0.728826750000000, 1
0.728832750000000, 0
0.728910500000000, 1
0.728916500000000, 0
0.728994250000000, 1
0.729000187500000, 0
0.729077937500000, 1
0.729083937500000, 0
0.729161687500000, 1
0.729167687500000, 0
0.729245437500000, 1
0.729251437500000, 0
0.729329187500000, 1
0.729335187500000, 0
0.729412937500000, 1
0.729418875000000, 0
0.729496687500000, 1
0.729502625000000, 0
0.729580375000000, 1
0.729586375000000, 0
0.729664125000000, 1
0.729670125000000, 0
0.729747875000000, 1
0.729753875000000, 0
0.729831625000000, 1
0.729837562500000, 0
0.729915312500000, 1
0.729921312500000, 0
0.729999062500000, 1
0.730005062500000, 0
0.730082812500000, 1
0.730088812500000, 0
0.730166562500000, 1
0.730172500000000, 0
0.730250250000000, 1
0.730256250000000, 0
0.730334000000000, 1
0.730340000000000, 0
0.730417750000000, 1
0.730423750000000, 0
0.730501500000000, 1
0.730507437500000, 0
0.730585187500000, 1
0.730591187500000, 0
0.730668937500000, 1
0.730674937500000, 0
0.730752687500000, 1
0.730758687500000, 0
0.730836437500000, 1
0.730842437500000, 0
0.730920187500000, 1
0.730926187500000, 0
0.731003937500000, 1
0.731009875000000, 0
0.731087625000000, 1
0.731093625000000, 0
0.731171375000000, 1
0.731177375000000, 0
0.731255125000000, 1
0.731261125000000, 0
0.731338875000000, 1
0.731344812500000, 0
0.731422625000000, 1
0.731428562500000, 0
0.731506312500000, 1
0.731512312500000, 0
0.731590062500000, 1
0.731596062500000, 0
0.731673812500000, 1
0.731679812500000, 0
0.731757562500000, 1
0.731763562500000, 0
0.731841312500000, 1
0.731847250000000, 0
0.731925000000000, 1
0.731931000000000, 0
0.732008750000000, 1
0.732014750000000, 0
0.732092500000000, 1
0.732098500000000, 0
0.732176250000000, 1
0.732182250000000, 0
0.732260000000000, 1
0.732265937500000, 0
0.732343687500000, 1
0.732349687500000, 0
0.732427437500000, 1
0.732433437500000, 0
0.732511187500000, 1
0.732517187500000, 0
0.732594937500000, 1
0.732600875000000, 0
0.732678687500000, 1
0.732684625000000, 0
0.732762375000000, 1
0.732768375000000, 0
0.732846125000000, 1
0.732852125000000, 0
0.732929875000000, 1
0.732935875000000, 0
0.733013625000000, 1
0.733019562500000, 0
0.733097312500000, 1
0.733103312500000, 0
0.733181062500000, 1
0.733187062500000, 0
0.733264812500000, 1
0.733270812500000, 0
0.733348562500000, 1
0.733354562500000, 0
0.733432312500000, 1
0.733438250000000, 0
0.733516062500000, 1
0.733522000000000, 0
0.733599750000000, 1
0.733605750000000, 0
0.733683500000000, 1
0.733689500000000, 0
0.733767250000000, 1
0.733773250000000, 0
0.733851000000000, 1
0.733856937500000, 0
0.733934687500000, 1
0.733940687500000, 0
0.734018437500000, 1
0.734024437500000, 0
0.734102187500000, 1
0.734108187500000, 0
0.734185937500000, 1
0.734191937500000, 0
0.734269687500000, 1
0.734275625000000, 0
0.734353375000000, 1
0.734359375000000, 0
0.734437125000000, 1
0.734443125000000, 0
0.734520875000000, 1
0.734526875000000, 0
0.734604625000000, 1
0.734610625000000, 0
0.734688375000000, 1
0.734694312500000, 0
0.734772125000000, 1
0.734778062500000, 0
0.734855812500000, 1
0.734861812500000, 0
0.734939562500000, 1
0.734945562500000, 0
0.735023312500000, 1
0.735029312500000, 0
0.735107062500000, 1
0.735113062500000, 0
0.735190812500000, 1
0.735196812500000, 0
0.735274562500000, 1
0.735280562500000, 0
0.735358312500000, 1
0.735364250000000, 0
0.735442062500000, 1
0.735448000000000, 0
0.735525750000000, 1
0.735531750000000, 0
0.735609500000000, 1
0.735615500000000, 0
0.735693250000000, 1
0.735699250000000, 0
0.735777000000000, 1
0.735783000000000, 0
0.735860750000000, 1
0.735866687500000, 0
0.735944437500000, 1
0.735950437500000, 0
0.736028187500000, 1
0.736034187500000, 0
0.736111937500000, 1
0.736117937500000, 0
0.736195687500000, 1
0.736201625000000, 0
0.736279375000000, 1
0.736285375000000, 0
0.736363125000000, 1
0.736369125000000, 0
0.736446875000000, 1
0.736452875000000, 0
0.736530625000000, 1
0.736536625000000, 0
0.736614375000000, 1
0.736620312500000, 0
0.736698062500000, 1
0.736704062500000, 0
0.736781812500000, 1
0.736787812500000, 0
0.736865562500000, 1
0.736871562500000, 0
0.736949312500000, 1
0.736955250000000, 0
0.737033000000000, 1
0.737039000000000, 0
0.737116750000000, 1
0.737122750000000, 0
0.737200500000000, 1
0.737206500000000, 0
0.737284250000000, 1
0.737290187500000, 0
0.737367937500000, 1
0.737373937500000, 0
0.737451687500000, 1
0.737457687500000, 0
0.737535437500000, 1
0.737541437500000, 0
0.737619187500000, 1
0.737625125000000, 0
0.737702937500000, 1
0.737708875000000, 0
0.737786625000000, 1
0.737792625000000, 0
0.737870375000000, 1
0.737876375000000, 0
0.737954125000000, 1
0.737960125000000, 0
0.738037812500000, 1
0.738043812500000, 0
0.738121562500000, 1
0.738127562500000, 0
0.738205312500000, 1
0.738211312500000, 0
0.738289062500000, 1
0.738295062500000, 0
0.738372750000000, 1
0.738378750000000, 0
0.738456500000000, 1
0.738462500000000, 0
0.738540250000000, 1
0.738546250000000, 0
0.738624000000000, 1
0.738629937500000, 0
0.738707687500000, 1
0.738713687500000, 0
0.738791437500000, 1
0.738797437500000, 0
0.738875187500000, 1
0.738881187500000, 0
0.738958937500000, 1
0.738964875000000, 0
0.739042625000000, 1
0.739048625000000, 0
0.739126375000000, 1
0.739132375000000, 0
0.739210125000000, 1
0.739216125000000, 0
0.739293875000000, 1
0.739299875000000, 0
0.739377625000000, 1
0.739383562500000, 0
0.739461312500000, 1
0.739467312500000, 0
0.739545062500000, 1
0.739551062500000, 0
0.739628812500000, 1
0.739634812500000, 0
0.739712562500000, 1
0.739718500000000, 0
0.739796250000000, 1
0.739802250000000, 0
0.739880000000000, 1
0.739886000000000, 0
0.739963750000000, 1
0.739969750000000, 0
0.740047500000000, 1
0.740053437500000, 0
0.740131187500000, 1
0.740137187500000, 0
0.740214937500000, 1
0.740220937500000, 0
0.740298687500000, 1
0.740304687500000, 0
0.740382437500000, 1
0.740388375000000, 0
0.740466187500000, 1
0.740472125000000, 0
0.740549875000000, 1
0.740555875000000, 0
0.740633625000000, 1
0.740639625000000, 0
0.740717375000000, 1
0.740723375000000, 0
0.740801062500000, 1
0.740807062500000, 0
0.740884812500000, 1
0.740890812500000, 0
0.740968562500000, 1
0.740974562500000, 0
0.741052312500000, 1
0.741058250000000, 0
0.741136000000000, 1
0.741142000000000, 0
0.741219750000000, 1
0.741225750000000, 0
0.741303500000000, 1
0.741309500000000, 0
0.741387250000000, 1
0.741393250000000, 0
0.741471000000000, 1
0.741476937500000, 0
0.741554687500000, 1
0.741560687500000, 0
0.741638437500000, 1
0.741644437500000, 0
0.741722187500000, 1
0.741728187500000, 0
0.741805937500000, 1
0.741811875000000, 0
0.741889625000000, 1
0.741895625000000, 0
0.741973375000000, 1
0.741979375000000, 0
0.742057125000000, 1
0.742063125000000, 0
0.742140875000000, 1
0.742146812500000, 0
0.742224562500000, 1
0.742230562500000, 0
0.742308312500000, 1
0.742314312500000, 0
0.742392062500000, 1
0.742398062500000, 0
0.742475812500000, 1
0.742481750000000, 0
0.742559500000000, 1
0.742565500000000, 0
0.742643250000000, 1
0.742649250000000, 0
0.742727000000000, 1
0.742733000000000, 0
0.742810750000000, 1
0.742816750000000, 0
0.742894500000000, 1
0.742900437500000, 0
0.742978187500000, 1
0.742984187500000, 0
0.743061937500000, 1
0.743067937500000, 0
0.743145687500000, 1
0.743151687500000, 0
0.743229437500000, 1
0.743235375000000, 0
0.743313125000000, 1
0.743319125000000, 0
0.743396875000000, 1
0.743402875000000, 0
0.743480625000000, 1
0.743486625000000, 0
0.743564375000000, 1
0.743570375000000, 0
0.743648125000000, 1
0.743654062500000, 0
0.743731812500000, 1
0.743737812500000, 0
0.743815562500000, 1
0.743821562500000, 0
0.743899312500000, 1
0.743905312500000, 0
0.743983062500000, 1
0.743989062500000, 0
0.744066812500000, 1
0.744072750000000, 0
0.744150500000000, 1
0.744156500000000, 0
0.744234250000000, 1
0.744240250000000, 0
0.744318000000000, 1
0.744324000000000, 0
0.744401750000000, 1
0.744407687500000, 0
0.744485500000000, 1
0.744491437500000, 0
0.744569187500000, 1
0.744575187500000, 0
0.744652937500000, 1
0.744658937500000, 0
0.744736687500000, 1
0.744742687500000, 0
0.744820437500000, 1
0.744826375000000, 0
0.744904125000000, 1
0.744910125000000, 0
0.744987875000000, 1
0.744993875000000, 0
0.745071625000000, 1
0.745077625000000, 0
0.745155375000000, 1
0.745161312500000, 0
0.745239062500000, 1
0.745245062500000, 0
0.745322812500000, 1
0.745328812500000, 0
0.745406562500000, 1
0.745412500000000, 0
0.745490250000000, 1
0.745496250000000, 0
0.745574000000000, 1
0.745580000000000, 0
0.745657750000000, 1
0.745663750000000, 0
0.745741500000000, 1
0.745747437500000, 0
0.745825187500000, 1
0.745831187500000, 0
0.745908937500000, 1
0.745914937500000, 0
0.745992687500000, 1
0.745998687500000, 0
0.746076437500000, 1
0.746082375000000, 0
0.746160125000000, 1
0.746166125000000, 0
0.746243875000000, 1
0.746249875000000, 0
0.746327625000000, 1
0.746333625000000, 0
0.746411375000000, 1
0.746417312500000, 0
0.746495062500000, 1
0.746501062500000, 0
0.746578812500000, 1
0.746584812500000, 0
0.746662562500000, 1
0.746668562500000, 0
0.746746312500000, 1
0.746752312500000, 0
0.746830062500000, 1
0.746836000000000, 0
0.746913750000000, 1
0.746919750000000, 0
0.746997500000000, 1
0.747003500000000, 0
0.747081250000000, 1
0.747087250000000, 0
0.747165000000000, 1
0.747171000000000, 0
0.747248750000000, 1
0.747254687500000, 0
0.747332500000000, 1
0.747338437500000, 0
0.747416187500000, 1
0.747422187500000, 0
0.747499937500000, 1
0.747505937500000, 0
0.747583687500000, 1
0.747589687500000, 0
0.747667437500000, 1
0.747673437500000, 0
0.747751187500000, 1
0.747757125000000, 0
0.747834875000000, 1
0.747840875000000, 0
0.747918625000000, 1
0.747924625000000, 0
0.748002375000000, 1
0.748008375000000, 0
0.748086125000000, 1
0.748092125000000, 0
0.748169875000000, 1
0.748175812500000, 0
0.748253625000000, 1
0.748259562500000, 0
0.748337312500000, 1
0.748343312500000, 0
0.748421062500000, 1
0.748427062500000, 0
0.748504812500000, 1
0.748510812500000, 0
0.748588562500000, 1
0.748594500000000, 0
0.748672250000000, 1
0.748678250000000, 0
0.748756000000000, 1
0.748762000000000, 0
0.748839750000000, 1
0.748845750000000, 0
0.748923500000000, 1
0.748929437500000, 0
0.749007187500000, 1
0.749013187500000, 0
0.749090937500000, 1
0.749096937500000, 0
0.749174687500000, 1
0.749180687500000, 0
0.749258437500000, 1
0.749264437500000, 0
0.749342125000000, 1
0.749348125000000, 0
0.749425875000000, 1
0.749431875000000, 0
0.749509625000000, 1
0.749515625000000, 0
0.749593375000000, 1
0.749599375000000, 0
0.749677125000000, 1
0.749683062500000, 0
0.749760812500000, 1
0.749766812500000, 0
0.749844562500000, 1
0.749850562500000, 0
0.749928312500000, 1
0.749934312500000, 0
0.750012062500000, 1
0.750018000000000, 0
0.750095750000000, 1
0.750101750000000, 0
0.750179500000000, 1
0.750185500000000, 0
0.750263250000000, 1
0.750269250000000, 0
0.750347000000000, 1
0.750352937500000, 0
0.750430687500000, 1
0.750436687500000, 0
0.750514437500000, 1
0.750520437500000, 0
0.750598187500000, 1
0.750604187500000, 0
0.750681937500000, 1
0.750687937500000, 0
0.750765687500000, 1
0.750771625000000, 0
0.750849375000000, 1
0.750855375000000, 0
0.750933125000000, 1
0.750939125000000, 0
0.751016875000000, 1
0.751022875000000, 0
0.751100625000000, 1
0.751106562500000, 0
0.751184312500000, 1
0.751190312500000, 0
0.751268062500000, 1
0.751274062500000, 0
0.751351812500000, 1
0.751357812500000, 0
0.751435562500000, 1
0.751441562500000, 0
0.751519312500000, 1
0.751525250000000, 0
0.751603000000000, 1
0.751609000000000, 0
0.751686750000000, 1
0.751692750000000, 0
0.751770500000000, 1
0.751776500000000, 0
0.751854187500000, 1
0.751860187500000, 0
0.751937937500000, 1
0.751943937500000, 0
0.752021687500000, 1
0.752027687500000, 0
0.752105437500000, 1
0.752111375000000, 0
0.752189125000000, 1
0.752195125000000, 0
0.752272875000000, 1
0.752278875000000, 0
0.752356625000000, 1
0.752362625000000, 0
0.752440375000000, 1
0.752446312500000, 0
0.752524062500000, 1
0.752530062500000, 0
0.752607812500000, 1
0.752613812500000, 0
0.752691562500000, 1
0.752697562500000, 0
0.752775312500000, 1
0.752781250000000, 0
0.752859062500000, 1
0.752865000000000, 0
0.752942750000000, 1
0.752948750000000, 0
0.753026500000000, 1
0.753032500000000, 0
0.753110250000000, 1
0.753116250000000, 0
0.753194000000000, 1
0.753199937500000, 0
0.753277687500000, 1
0.753283687500000, 0
0.753361437500000, 1
0.753367437500000, 0
0.753445187500000, 1
0.753451187500000, 0
0.753528937500000, 1
0.753534937500000, 0
0.753612687500000, 1
0.753618625000000, 0
0.753696375000000, 1
0.753702375000000, 0
0.753780125000000, 1
0.753786125000000, 0
0.753863875000000, 1
0.753869812500000, 0
0.753947562500000, 1
0.753953562500000, 0
0.754031312500000, 1
0.754037312500000, 0
0.754115062500000, 1
0.754121000000000, 0
0.754198750000000, 1
0.754204750000000, 0
0.754282500000000, 1
0.754288500000000, 0
0.754366250000000, 1
0.754372187500000, 0
0.754449937500000, 1
0.754455937500000, 0
0.754533687500000, 1
0.754539687500000, 0
0.754617437500000, 1
0.754623437500000, 0
0.754701187500000, 1
0.754707125000000, 0
0.754784937500000, 1
0.754790875000000, 0
0.754868625000000, 1
0.754874625000000, 0
0.754952375000000, 1
0.754958375000000, 0
0.755036125000000, 1
0.755042062500000, 0
0.755119812500000, 1
0.755125812500000, 0
0.755203562500000, 1
0.755209562500000, 0
0.755287312500000, 1
0.755293312500000, 0
0.755371062500000, 1
0.755377000000000, 0
0.755454750000000, 1
0.755460750000000, 0
0.755538500000000, 1
0.755544500000000, 0
0.755622250000000, 1
0.755628250000000, 0
0.755706000000000, 1
0.755712000000000, 0
0.755789750000000, 1
0.755795687500000, 0
0.755873437500000, 1
0.755879437500000, 0
0.755957187500000, 1
0.755963187500000, 0
0.756040937500000, 1
0.756046937500000, 0
0.756124687500000, 1
0.756130625000000, 0
0.756208437500000, 1
0.756214375000000, 0
0.756292125000000, 1
0.756298125000000, 0
0.756375875000000, 1
0.756381875000000, 0
0.756459625000000, 1
0.756465625000000, 0
0.756543375000000, 1
0.756549375000000, 0
0.756627125000000, 1
0.756633062500000, 0
0.756710812500000, 1
0.756716812500000, 0
0.756794562500000, 1
0.756800562500000, 0
0.756878312500000, 1
0.756884312500000, 0
0.756962062500000, 1
0.756968000000000, 0
0.757045750000000, 1
0.757051750000000, 0
0.757129500000000, 1
0.757135500000000, 0
0.757213250000000, 1
0.757219250000000, 0
0.757297000000000, 1
0.757303000000000, 0
0.757380750000000, 1
0.757386687500000, 0
0.757464437500000, 1
0.757470437500000, 0
0.757548187500000, 1
0.757554187500000, 0
0.757631937500000, 1
0.757637937500000, 0
0.757715687500000, 1
0.757721687500000, 0
0.757799437500000, 1
0.757805375000000, 0
0.757883125000000, 1
0.757889125000000, 0
0.757966875000000, 1
0.757972875000000, 0
0.758050625000000, 1
0.758056625000000, 0
0.758134375000000, 1
0.758140312500000, 0
0.758218062500000, 1
0.758224062500000, 0
0.758301812500000, 1
0.758307812500000, 0
0.758385562500000, 1
0.758391562500000, 0
0.758469312500000, 1
0.758475250000000, 0
0.758553000000000, 1
0.758559000000000, 0
0.758636750000000, 1
0.758642750000000, 0
0.758720500000000, 1
0.758726437500000, 0
0.758804187500000, 1
0.758810187500000, 0
0.758887937500000, 1
0.758893937500000, 0
0.758971687500000, 1
0.758977687500000, 0
0.759055437500000, 1
0.759061375000000, 0
0.759139125000000, 1
0.759145125000000, 0
0.759222875000000, 1
0.759228875000000, 0
0.759306625000000, 1
0.759312562500000, 0
0.759390312500000, 1
0.759396312500000, 0
0.759474062500000, 1
0.759480062500000, 0
0.759557812500000, 1
0.759563812500000, 0
0.759641562500000, 1
0.759647562500000, 0
0.759725312500000, 1
0.759731250000000, 0
0.759809000000000, 1
0.759815000000000, 0
0.759892750000000, 1
0.759898750000000, 0
0.759976500000000, 1
0.759982500000000, 0
0.760060250000000, 1
0.760066187500000, 0
0.760143937500000, 1
0.760149937500000, 0
0.760227687500000, 1
0.760233687500000, 0
0.760311437500000, 1
0.760317437500000, 0
0.760395187500000, 1
0.760401125000000, 0
0.760478875000000, 1
0.760484875000000, 0
0.760562625000000, 1
0.760568625000000, 0
0.760646375000000, 1
0.760652375000000, 0
0.760730125000000, 1
0.760736062500000, 0
