Time[s], Channel 0
1.964116812500000, 0
1.964290250000000, 1
1.964296250000000, 0
1.964469687500000, 1
1.964475625000000, 0
1.964649125000000, 1
1.964655062500000, 0
1.964828500000000, 1
1.964834500000000, 0
1.965007937500000, 1
1.965013937500000, 0
1.965187375000000, 1
1.965193375000000, 0
1.965366812500000, 1
1.965372812500000, 0
1.965546250000000, 1
1.965552250000000, 0
1.965725687500000, 1
1.965731687500000, 0
1.965905125000000, 1
1.965911062500000, 0
1.966084500000000, 1
1.966090500000000, 0
1.966263937500000, 1
1.966269937500000, 0
1.966443375000000, 1
1.966449375000000, 0
1.966622812500000, 1
1.966628750000000, 0
1.966802187500000, 1
1.966808187500000, 0
1.966981625000000, 1
1.966987625000000, 0
1.967161062500000, 1
1.967167062500000, 0
1.967340500000000, 1
1.967346437500000, 0
1.967519875000000, 1
1.967525875000000, 0
1.967699312500000, 1
1.967705312500000, 0
1.967878750000000, 1
1.967884750000000, 0
1.968058187500000, 1
1.968064125000000, 0
1.968237625000000, 1
1.968243562500000, 0
1.968417000000000, 1
1.968423000000000, 0
1.968596437500000, 1
1.968602437500000, 0
1.968775875000000, 1
1.968781875000000, 0
1.968955312500000, 1
1.968961312500000, 0
1.969134750000000, 1
1.969140750000000, 0
1.969314187500000, 1
1.969320125000000, 0
1.969493562500000, 1
1.969499562500000, 0
1.969673000000000, 1
1.969679000000000, 0
1.969852437500000, 1
1.969858437500000, 0
1.970031875000000, 1
1.970037812500000, 0
1.970211250000000, 1
1.970217250000000, 0
1.970390687500000, 1
1.970396687500000, 0
1.970570125000000, 1
1.970576125000000, 0
1.970749562500000, 1
1.970755500000000, 0
1.970928937500000, 1
1.970934937500000, 0
1.971108375000000, 1
1.971114375000000, 0
1.971287812500000, 1
1.971293812500000, 0
1.971467250000000, 1
1.971473250000000, 0
1.971646687500000, 1
1.971652625000000, 0
1.971826062500000, 1
1.971832062500000, 0
1.972005500000000, 1
1.972011500000000, 0
1.972184937500000, 1
1.972190937500000, 0
1.972364375000000, 1
1.972370375000000, 0
1.972543812500000, 1
1.972549750000000, 0
1.972723187500000, 1
1.972729187500000, 0
1.972902625000000, 1
1.972908625000000, 0
1.973082062500000, 1
1.973088062500000, 0
1.973261500000000, 1
1.973267500000000, 0
1.973440937500000, 1
1.973446937500000, 0
1.973620375000000, 1
1.973626312500000, 0
1.973799812500000, 1
1.973805750000000, 0
1.973979187500000, 1
1.973985187500000, 0
1.974158625000000, 1
1.974164625000000, 0
1.974338062500000, 1
1.974344062500000, 0
1.974517500000000, 1
1.974523500000000, 0
1.974696937500000, 1
1.974702875000000, 0
1.974876312500000, 1
1.974882312500000, 0
1.975055750000000, 1
1.975061750000000, 0
1.975235187500000, 1
1.975241187500000, 0
1.975414625000000, 1
1.975420625000000, 0
1.975594062500000, 1
1.975600062500000, 0
1.975773500000000, 1
1.975779437500000, 0
1.975952875000000, 1
1.975958875000000, 0
1.976132312500000, 1
1.976138312500000, 0
1.976311750000000, 1
1.976317687500000, 0
1.976491125000000, 1
1.976497125000000, 0
1.976670562500000, 1
1.976676562500000, 0
1.976850000000000, 1
1.976856000000000, 0
1.977029437500000, 1
1.977035375000000, 0
1.977208875000000, 1
1.977214812500000, 0
1.977388250000000, 1
1.977394250000000, 0
1.977567687500000, 1
1.977573687500000, 0
1.977747125000000, 1
1.977753125000000, 0
1.977926562500000, 1
1.977932500000000, 0
1.978105937500000, 1
1.978111937500000, 0
1.978285375000000, 1
1.978291375000000, 0
1.978464812500000, 1
1.978470812500000, 0
1.978644250000000, 1
1.978650250000000, 0
1.978823687500000, 1
1.978829687500000, 0
1.979003125000000, 1
1.979009062500000, 0
1.979182500000000, 1
1.979188500000000, 0
1.979361937500000, 1
1.979367937500000, 0
1.979541375000000, 1
1.979547375000000, 0
1.979720812500000, 1
1.979726812500000, 0
1.979900250000000, 1
1.979906250000000, 0
1.980079687500000, 1
1.980085687500000, 0
1.980259125000000, 1
1.980265062500000, 0
1.980438562500000, 1
1.980444500000000, 0
1.980617937500000, 1
1.980623937500000, 0
1.980797437500000, 1
1.980803375000000, 0
1.980976812500000, 1
1.980982812500000, 0
1.981156250000000, 1
1.981162250000000, 0
1.981335687500000, 1
1.981341687500000, 0
1.981515125000000, 1
1.981521125000000, 0
1.981694562500000, 1
1.981700562500000, 0
1.981874000000000, 1
1.981880000000000, 0
1.982053437500000, 1
1.982059437500000, 0
1.982232875000000, 1
1.982238875000000, 0
1.982412312500000, 1
1.982418250000000, 0
1.982591750000000, 1
1.982597687500000, 0
1.982771125000000, 1
1.982777125000000, 0
1.982950562500000, 1
1.982956562500000, 0
1.983130000000000, 1
1.983136000000000, 0
1.983309437500000, 1
1.983315375000000, 0
1.983488875000000, 1
1.983494812500000, 0
1.983668250000000, 1
1.983674250000000, 0
1.983847687500000, 1
1.983853687500000, 0
1.984027125000000, 1
1.984033125000000, 0
1.984206562500000, 1
1.984212500000000, 0
1.984385937500000, 1
1.984391937500000, 0
1.984565375000000, 1
1.984571375000000, 0
1.984744812500000, 1
1.984750750000000, 0
1.984924187500000, 1
1.984930187500000, 0
1.985103625000000, 1
1.985109625000000, 0
1.985283062500000, 1
1.985289000000000, 0
1.985462437500000, 1
1.985468437500000, 0
1.985641875000000, 1
1.985647875000000, 0
1.985821312500000, 1
1.985827312500000, 0
1.986000687500000, 1
1.986006687500000, 0
1.986180125000000, 1
1.986186125000000, 0
1.986359562500000, 1
1.986365562500000, 0
1.986539000000000, 1
1.986544937500000, 0
1.986718375000000, 1
1.986724375000000, 0
1.986897812500000, 1
1.986903812500000, 0
1.987077250000000, 1
1.987083250000000, 0
1.987256687500000, 1
1.987262625000000, 0
1.987436125000000, 1
1.987442062500000, 0
1.987615500000000, 1
1.987621500000000, 0
1.987794937500000, 1
1.987800937500000, 0
1.987974375000000, 1
1.987980312500000, 0
1.988153750000000, 1
1.988159750000000, 0
1.988333187500000, 1
1.988339187500000, 0
1.988512625000000, 1
1.988518625000000, 0
1.988692062500000, 1
1.988698000000000, 0
1.988871437500000, 1
1.988877437500000, 0
1.989050875000000, 1
1.989056875000000, 0
1.989230312500000, 1
1.989236250000000, 0
1.989409687500000, 1
1.989415687500000, 0
1.989589125000000, 1
1.989595125000000, 0
1.989768562500000, 1
1.989774500000000, 0
1.989947937500000, 1
1.989953937500000, 0
1.990127375000000, 1
1.990133375000000, 0
1.990306750000000, 1
1.990312750000000, 0
1.990486187500000, 1
1.990492187500000, 0
1.990665625000000, 1
1.990671562500000, 0
1.990845000000000, 1
1.990851000000000, 0
1.991024437500000, 1
1.991030437500000, 0
1.991203875000000, 1
1.991209812500000, 0
1.991383250000000, 1
1.991389250000000, 0
1.991562687500000, 1
1.991568625000000, 0
1.991742062500000, 1
1.991748062500000, 0
1.991921500000000, 1
1.991927500000000, 0
1.992100937500000, 1
1.992106875000000, 0
1.992280312500000, 1
1.992286312500000, 0
1.992459750000000, 1
1.992465750000000, 0
1.992639187500000, 1
1.992645187500000, 0
1.992818625000000, 1
1.992824562500000, 0
1.992998062500000, 1
1.993004000000000, 0
1.993177437500000, 1
1.993183437500000, 0
1.993356875000000, 1
1.993362875000000, 0
1.993536312500000, 1
1.993542312500000, 0
1.993715750000000, 1
1.993721687500000, 0
1.993895125000000, 1
1.993901125000000, 0
1.994074562500000, 1
1.994080562500000, 0
1.994253937500000, 1
1.994259937500000, 0
1.994433375000000, 1
1.994439375000000, 0
1.994612812500000, 1
1.994618812500000, 0
1.994792250000000, 1
1.994798187500000, 0
1.994971625000000, 1
1.994977625000000, 0
1.995151062500000, 1
1.995157062500000, 0
1.995330500000000, 1
1.995336500000000, 0
1.995509937500000, 1
1.995515875000000, 0
1.995689312500000, 1
1.995695312500000, 0
1.995868750000000, 1
1.995874750000000, 0
1.996048187500000, 1
1.996054187500000, 0
1.996227562500000, 1
1.996233562500000, 0
1.996407000000000, 1
1.996413000000000, 0
1.996586437500000, 1
1.996592375000000, 0
1.996765812500000, 1
1.996771812500000, 0
1.996945250000000, 1
1.996951250000000, 0
1.997124687500000, 1
1.997130687500000, 0
1.997304125000000, 1
1.997310062500000, 0
1.997483562500000, 1
1.997489500000000, 0
1.997662937500000, 1
1.997668937500000, 0
1.997842375000000, 1
1.997848375000000, 0
1.998021812500000, 1
1.998027750000000, 0
1.998201187500000, 1
1.998207187500000, 0
1.998380625000000, 1
1.998386625000000, 0
1.998560062500000, 1
1.998566000000000, 0
1.998739437500000, 1
1.998745437500000, 0
1.998918875000000, 1
1.998924875000000, 0
1.999098250000000, 1
1.999104250000000, 0
1.999277687500000, 1
1.999283687500000, 0
1.999457062500000, 1
1.999463062500000, 0
1.999636500000000, 1
1.999642500000000, 0
1.999815875000000, 1
1.999821875000000, 0
1.999995312500000, 1
2.000001312500000, 0
2.000174750000000, 1
2.000180687500000, 0
2.000354125000000, 1
2.000360125000000, 0
2.000533562500000, 1
2.000539562500000, 0
2.000713000000000, 1
2.000719000000000, 0
2.000892375000000, 1
2.000898375000000, 0
2.001071812500000, 1
2.001077812500000, 0
2.001251250000000, 1
2.001257250000000, 0
2.001430687500000, 1
2.001436625000000, 0
2.001610062500000, 1
2.001616062500000, 0
2.001789500000000, 1
2.001795500000000, 0
2.001968937500000, 1
2.001974875000000, 0
2.002148312500000, 1
2.002154312500000, 0
2.002327750000000, 1
2.002333750000000, 0
2.002507187500000, 1
2.002513125000000, 0
2.002686562500000, 1
2.002692562500000, 0
2.002866000000000, 1
2.002872000000000, 0
2.003045437500000, 1
2.003051437500000, 0
2.003224875000000, 1
2.003230812500000, 0
2.003404312500000, 1
2.003410250000000, 0
2.003583687500000, 1
2.003589687500000, 0
2.003763125000000, 1
2.003769125000000, 0
2.003942562500000, 1
2.003948562500000, 0
2.004122000000000, 1
2.004128000000000, 0
2.004301437500000, 1
2.004307375000000, 0
2.004480812500000, 1
2.004486812500000, 0
2.004660250000000, 1
2.004666250000000, 0
2.004839687500000, 1
2.004845687500000, 0
2.005019125000000, 1
2.005025062500000, 0
2.005198500000000, 1
2.005204500000000, 0
2.005377937500000, 1
2.005383937500000, 0
2.005557375000000, 1
2.005563312500000, 0
2.005736812500000, 1
2.005742750000000, 0
2.005916187500000, 1
2.005922187500000, 0
2.006095625000000, 1
2.006101625000000, 0
2.006275062500000, 1
2.006281062500000, 0
2.006454500000000, 1
2.006460500000000, 0
2.006633937500000, 1
2.006639875000000, 0
2.006813312500000, 1
2.006819312500000, 0
2.006992750000000, 1
2.006998750000000, 0
2.007172187500000, 1
2.007178125000000, 0
2.007351562500000, 1
2.007357562500000, 0
2.007531000000000, 1
2.007537000000000, 0
2.007710437500000, 1
2.007716437500000, 0
2.007889875000000, 1
2.007895812500000, 0
2.008069250000000, 1
2.008075250000000, 0
2.008248687500000, 1
2.008254687500000, 0
2.008428125000000, 1
2.008434062500000, 0
2.008607500000000, 1
2.008613500000000, 0
2.008786937500000, 1
2.008792937500000, 0
2.008966375000000, 1
2.008972375000000, 0
2.009145812500000, 1
2.009151750000000, 0
2.009325187500000, 1
2.009331187500000, 0
2.009504625000000, 1
2.009510625000000, 0
2.009684062500000, 1
2.009690062500000, 0
2.009863500000000, 1
2.009869500000000, 0
2.010042937500000, 1
2.010048875000000, 0
2.010222312500000, 1
2.010228312500000, 0
2.010401750000000, 1
2.010407750000000, 0
2.010581187500000, 1
2.010587187500000, 0
2.010760625000000, 1
2.010766625000000, 0
2.010940062500000, 1
2.010946000000000, 0
2.011119437500000, 1
2.011125437500000, 0
2.011298875000000, 1
2.011304875000000, 0
2.011478312500000, 1
2.011484312500000, 0
2.011657750000000, 1
2.011663750000000, 0
2.011837187500000, 1
2.011843125000000, 0
2.012016562500000, 1
2.012022562500000, 0
2.012196000000000, 1
2.012202000000000, 0
2.012375437500000, 1
2.012381437500000, 0
2.012554875000000, 1
2.012560812500000, 0
2.012734250000000, 1
2.012740250000000, 0
2.012913687500000, 1
2.012919687500000, 0
2.013093125000000, 1
2.013099125000000, 0
2.013272562500000, 1
2.013278500000000, 0
2.013452000000000, 1
2.013457937500000, 0
2.013631375000000, 1
2.013637375000000, 0
2.013810812500000, 1
2.013816812500000, 0
2.013990250000000, 1
2.013996250000000, 0
2.014169687500000, 1
2.014175687500000, 0
2.014349125000000, 1
2.014355125000000, 0
2.014528562500000, 1
2.014534500000000, 0
2.014707937500000, 1
2.014713937500000, 0
2.014887375000000, 1
2.014893375000000, 0
2.015066812500000, 1
2.015072812500000, 0
2.015246250000000, 1
2.015252187500000, 0
2.015425625000000, 1
2.015431625000000, 0
2.015605062500000, 1
2.015611062500000, 0
2.015784500000000, 1
2.015790437500000, 0
2.015963875000000, 1
2.015969875000000, 0
2.016143312500000, 1
2.016149312500000, 0
2.016322750000000, 1
2.016328750000000, 0
2.016502187500000, 1
2.016508187500000, 0
2.016681625000000, 1
2.016687562500000, 0
2.016861000000000, 1
2.016867000000000, 0
2.017040437500000, 1
2.017046437500000, 0
2.017219875000000, 1
2.017225875000000, 0
2.017399312500000, 1
2.017405250000000, 0
2.017578687500000, 1
2.017584687500000, 0
2.017758125000000, 1
2.017764125000000, 0
2.017937562500000, 1
2.017943500000000, 0
2.018117000000000, 1
2.018122937500000, 0
2.018296375000000, 1
2.018302375000000, 0
2.018475812500000, 1
2.018481812500000, 0
2.018655250000000, 1
2.018661187500000, 0
2.018834625000000, 1
2.018840625000000, 0
2.019014062500000, 1
2.019020062500000, 0
2.019193500000000, 1
2.019199437500000, 0
2.019372875000000, 1
2.019378875000000, 0
2.019552312500000, 1
2.019558312500000, 0
2.019731750000000, 1
2.019737750000000, 0
2.019911125000000, 1
2.019917125000000, 0
2.020090562500000, 1
2.020096562500000, 0
2.020270000000000, 1
2.020276000000000, 0
2.020449437500000, 1
2.020455375000000, 0
2.020628812500000, 1
2.020634812500000, 0
2.020808250000000, 1
2.020814250000000, 0
2.020987687500000, 1
2.020993687500000, 0
2.021167062500000, 1
2.021173062500000, 0
2.021346500000000, 1
2.021352500000000, 0
2.021525937500000, 1
2.021531875000000, 0
2.021705312500000, 1
2.021711312500000, 0
2.021884750000000, 1
2.021890750000000, 0
2.022064125000000, 1
2.022070125000000, 0
2.022243562500000, 1
2.022249562500000, 0
2.022423000000000, 1
2.022428937500000, 0
2.022602375000000, 1
2.022608375000000, 0
2.022781812500000, 1
2.022787812500000, 0
2.022961250000000, 1
2.022967187500000, 0
2.023140625000000, 1
2.023146625000000, 0
2.023320062500000, 1
2.023326062500000, 0
2.023499500000000, 1
2.023505437500000, 0
2.023678875000000, 1
2.023684875000000, 0
2.023858312500000, 1
2.023864312500000, 0
2.024037750000000, 1
2.024043750000000, 0
2.024217187500000, 1
2.024223125000000, 0
2.024396625000000, 1
2.024402562500000, 0
2.024576000000000, 1
2.024582000000000, 0
2.024755437500000, 1
2.024761437500000, 0
2.024934875000000, 1
2.024940875000000, 0
2.025114312500000, 1
2.025120250000000, 0
2.025293750000000, 1
2.025299687500000, 0
2.025473125000000, 1
2.025479125000000, 0
2.025652562500000, 1
2.025658562500000, 0
2.025832000000000, 1
2.025838000000000, 0
2.026011437500000, 1
2.026017375000000, 0
2.026190875000000, 1
2.026196812500000, 0
2.026370312500000, 1
2.026376250000000, 0
2.026549687500000, 1
2.026555687500000, 0
2.026729125000000, 1
2.026735125000000, 0
2.026908562500000, 1
2.026914562500000, 0
2.027088000000000, 1
2.027093937500000, 0
2.027267375000000, 1
2.027273375000000, 0
2.027446812500000, 1
2.027452812500000, 0
2.027626250000000, 1
2.027632250000000, 0
2.027805687500000, 1
2.027811687500000, 0
2.027985125000000, 1
2.027991062500000, 0
2.028164562500000, 1
2.028170500000000, 0
2.028343937500000, 1
2.028349937500000, 0
2.028523375000000, 1
2.028529375000000, 0
2.028702812500000, 1
2.028708750000000, 0
2.028882187500000, 1
2.028888187500000, 0
2.029061625000000, 1
2.029067625000000, 0
2.029241062500000, 1
2.029247062500000, 0
2.029420500000000, 1
2.029426500000000, 0
2.029599937500000, 1
2.029605875000000, 0
2.029779312500000, 1
2.029785312500000, 0
2.029958750000000, 1
2.029964750000000, 0
2.030138187500000, 1
2.030144187500000, 0
2.030317625000000, 1
2.030323562500000, 0
2.030497000000000, 1
2.030503000000000, 0
2.030676437500000, 1
2.030682437500000, 0
2.030855875000000, 1
2.030861875000000, 0
2.031035312500000, 1
2.031041250000000, 0
2.031214687500000, 1
2.031220687500000, 0
2.031394125000000, 1
2.031400125000000, 0
2.031573562500000, 1
2.031579562500000, 0
2.031753000000000, 1
2.031758937500000, 0
2.031932437500000, 1
2.031938375000000, 0
2.032111812500000, 1
2.032117812500000, 0
2.032291250000000, 1
2.032297250000000, 0
2.032470687500000, 1
2.032476687500000, 0
2.032650125000000, 1
2.032656062500000, 0
2.032829500000000, 1
2.032835500000000, 0
2.033008937500000, 1
2.033014937500000, 0
2.033188375000000, 1
2.033194375000000, 0
2.033367812500000, 1
2.033373812500000, 0
2.033547250000000, 1
2.033553187500000, 0
2.033726687500000, 1
2.033732625000000, 0
2.033906062500000, 1
2.033912062500000, 0
2.034085500000000, 1
2.034091500000000, 0
2.034264937500000, 1
2.034270937500000, 0
2.034444375000000, 1
2.034450312500000, 0
2.034623812500000, 1
2.034629750000000, 0
2.034803187500000, 1
2.034809187500000, 0
2.034982625000000, 1
2.034988625000000, 0
2.035162062500000, 1
2.035168062500000, 0
2.035341500000000, 1
2.035347437500000, 0
2.035520875000000, 1
2.035526875000000, 0
2.035700312500000, 1
2.035706312500000, 0
2.035879750000000, 1
2.035885750000000, 0
2.036059187500000, 1
2.036065125000000, 0
2.036238562500000, 1
2.036244562500000, 0
2.036418000000000, 1
2.036424000000000, 0
2.036597437500000, 1
2.036603437500000, 0
2.036776875000000, 1
2.036782875000000, 0
2.036956312500000, 1
2.036962250000000, 0
2.037135687500000, 1
2.037141687500000, 0
2.037315125000000, 1
2.037321125000000, 0
2.037494562500000, 1
2.037500500000000, 0
2.037673937500000, 1
2.037679937500000, 0
2.037853375000000, 1
2.037859375000000, 0
2.038032812500000, 1
2.038038812500000, 0
2.038212250000000, 1
2.038218187500000, 0
2.038391625000000, 1
2.038397625000000, 0
2.038571062500000, 1
2.038577062500000, 0
2.038750500000000, 1
2.038756437500000, 0
2.038929875000000, 1
2.038935875000000, 0
2.039109312500000, 1
2.039115312500000, 0
2.039288750000000, 1
2.039294687500000, 0
2.039468125000000, 1
2.039474125000000, 0
2.039647562500000, 1
2.039653562500000, 0
2.039827000000000, 1
2.039832937500000, 0
2.040006375000000, 1
2.040012375000000, 0
2.040185812500000, 1
2.040191812500000, 0
2.040365250000000, 1
2.040371250000000, 0
2.040544625000000, 1
2.040550625000000, 0
2.040724062500000, 1
2.040730062500000, 0
2.040903500000000, 1
2.040909437500000, 0
2.041082875000000, 1
2.041088875000000, 0
2.041262312500000, 1
2.041268312500000, 0
2.041441750000000, 1
2.041447750000000, 0
2.041621187500000, 1
2.041627125000000, 0
2.041800562500000, 1
2.041806562500000, 0
2.041980000000000, 1
2.041986000000000, 0
2.042159437500000, 1
2.042165375000000, 0
2.042338812500000, 1
2.042344812500000, 0
2.042518250000000, 1
2.042524250000000, 0
2.042697687500000, 1
2.042703625000000, 0
2.042877062500000, 1
2.042883062500000, 0
2.043056500000000, 1
2.043062500000000, 0
2.043235937500000, 1
2.043241875000000, 0
2.043415312500000, 1
2.043421312500000, 0
2.043594750000000, 1
2.043600750000000, 0
2.043774187500000, 1
2.043780187500000, 0
2.043953562500000, 1
2.043959562500000, 0
2.044133000000000, 1
2.044139000000000, 0
2.044312437500000, 1
2.044318437500000, 0
2.044491812500000, 1
2.044497812500000, 0
2.044671250000000, 1
2.044677250000000, 0
2.044850687500000, 1
2.044856687500000, 0
2.045030125000000, 1
2.045036062500000, 0
2.045209500000000, 1
2.045215500000000, 0
2.045388937500000, 1
2.045394937500000, 0
2.045568375000000, 1
2.045574375000000, 0
2.045747812500000, 1
2.045753750000000, 0
2.045927187500000, 1
2.045933187500000, 0
2.046106625000000, 1
2.046112625000000, 0
2.046286062500000, 1
2.046292000000000, 0
2.046465500000000, 1
2.046471437500000, 0
2.046644875000000, 1
2.046650875000000, 0
2.046824312500000, 1
2.046830312500000, 0
2.047003750000000, 1
2.047009750000000, 0
2.047183187500000, 1
2.047189187500000, 0
2.047362625000000, 1
2.047368562500000, 0
2.047542000000000, 1
2.047548000000000, 0
2.047721437500000, 1
2.047727437500000, 0
2.047900875000000, 1
2.047906875000000, 0
2.048080312500000, 1
2.048086312500000, 0
2.048259750000000, 1
2.048265687500000, 0
2.048439125000000, 1
2.048445125000000, 0
2.048618562500000, 1
2.048624562500000, 0
2.048798000000000, 1
2.048804000000000, 0
2.048977437500000, 1
2.048983375000000, 0
2.049156812500000, 1
2.049162812500000, 0
2.049336250000000, 1
2.049342250000000, 0
2.049515687500000, 1
2.049521687500000, 0
2.049695125000000, 1
2.049701062500000, 0
2.049874500000000, 1
2.049880500000000, 0
2.050053937500000, 1
2.050059937500000, 0
2.050233375000000, 1
2.050239312500000, 0
2.050412750000000, 1
2.050418750000000, 0
2.050592187500000, 1
2.050598187500000, 0
2.050771625000000, 1
2.050777625000000, 0
2.050951062500000, 1
2.050957062500000, 0
2.051130437500000, 1
2.051136437500000, 0
2.051309875000000, 1
2.051315875000000, 0
2.051489312500000, 1
2.051495312500000, 0
2.051668750000000, 1
2.051674687500000, 0
2.051848125000000, 1
2.051854125000000, 0
2.052027562500000, 1
2.052033562500000, 0
2.052207000000000, 1
2.052213000000000, 0
2.052386437500000, 1
2.052392375000000, 0
2.052565812500000, 1
2.052571812500000, 0
2.052745250000000, 1
2.052751250000000, 0
2.052924687500000, 1
2.052930687500000, 0
2.053104125000000, 1
2.053110062500000, 0
2.053283500000000, 1
2.053289500000000, 0
2.053462937500000, 1
2.053468937500000, 0
2.053642375000000, 1
2.053648375000000, 0
2.053821750000000, 1
2.053827750000000, 0
2.054001187500000, 1
2.054007187500000, 0
2.054180625000000, 1
2.054186625000000, 0
2.054360062500000, 1
2.054366000000000, 0
2.054539437500000, 1
2.054545437500000, 0
2.054718875000000, 1
2.054724875000000, 0
2.054898312500000, 1
2.054904250000000, 0
2.055077687500000, 1
2.055083687500000, 0
2.055257125000000, 1
2.055263125000000, 0
2.055436562500000, 1
2.055442562500000, 0
2.055616000000000, 1
2.055621937500000, 0
2.055795375000000, 1
2.055801375000000, 0
2.055974812500000, 1
2.055980812500000, 0
2.056154250000000, 1
2.056160250000000, 0
2.056333687500000, 1
2.056339625000000, 0
2.056513125000000, 1
2.056519062500000, 0
2.056692500000000, 1
2.056698500000000, 0
2.056871937500000, 1
2.056877937500000, 0
2.057051375000000, 1
2.057057375000000, 0
2.057230812500000, 1
2.057236812500000, 0
2.057410250000000, 1
2.057416250000000, 0
2.057589687500000, 1
2.057595687500000, 0
2.057769125000000, 1
2.057775062500000, 0
2.057948500000000, 1
2.057954500000000, 0
2.058127937500000, 1
2.058133937500000, 0
2.058307375000000, 1
2.058313312500000, 0
2.058486812500000, 1
2.058492750000000, 0
2.058666187500000, 1
2.058672187500000, 0
2.058845625000000, 1
2.058851625000000, 0
2.059025062500000, 1
2.059031000000000, 0
2.059204500000000, 1
2.059210437500000, 0
2.059383875000000, 1
2.059389875000000, 0
2.059563312500000, 1
2.059569312500000, 0
2.059742750000000, 1
2.059748750000000, 0
2.059922187500000, 1
2.059928187500000, 0
2.060101625000000, 1
2.060107625000000, 0
2.060281062500000, 1
2.060287062500000, 0
2.060460500000000, 1
2.060466437500000, 0
2.060639937500000, 1
2.060645875000000, 0
2.060819375000000, 1
2.060825312500000, 0
2.060998812500000, 1
2.061004750000000, 0
2.061178187500000, 1
2.061184187500000, 0
2.061357625000000, 1
2.061363625000000, 0
2.061537062500000, 1
2.061543062500000, 0
2.061716500000000, 1
2.061722500000000, 0
2.061895937500000, 1
2.061901937500000, 0
2.062075375000000, 1
2.062081375000000, 0
2.062254812500000, 1
2.062260812500000, 0
2.062434250000000, 1
2.062440250000000, 0
2.062613687500000, 1
2.062619625000000, 0
2.062793125000000, 1
2.062799062500000, 0
2.062972562500000, 1
2.062978500000000, 0
2.063151937500000, 1
2.063157937500000, 0
2.063331375000000, 1
2.063337375000000, 0
2.063510812500000, 1
2.063516812500000, 0
2.063690250000000, 1
2.063696250000000, 0
2.063869687500000, 1
2.063875687500000, 0
2.064049062500000, 1
2.064055062500000, 0
2.064228500000000, 1
2.064234500000000, 0
2.064407937500000, 1
2.064413937500000, 0
2.064587375000000, 1
2.064593312500000, 0
2.064766750000000, 1
2.064772750000000, 0
2.064946187500000, 1
2.064952187500000, 0
2.065125625000000, 1
2.065131562500000, 0
2.065305062500000, 1
2.065311000000000, 0
2.065484437500000, 1
2.065490437500000, 0
2.065663875000000, 1
2.065669875000000, 0
2.065843312500000, 1
2.065849312500000, 0
2.066022750000000, 1
2.066028750000000, 0
2.066202187500000, 1
2.066208187500000, 0
2.066381625000000, 1
2.066387562500000, 0
2.066561062500000, 1
2.066567000000000, 0
2.066740500000000, 1
2.066746437500000, 0
2.066919875000000, 1
2.066925875000000, 0
2.067099312500000, 1
2.067105312500000, 0
2.067278750000000, 1
2.067284750000000, 0
2.067458187500000, 1
2.067464187500000, 0
2.067637625000000, 1
2.067643625000000, 0
2.067817062500000, 1
2.067823062500000, 0
2.067996500000000, 1
2.068002437500000, 0
2.068175937500000, 1
2.068181875000000, 0
2.068355375000000, 1
2.068361312500000, 0
2.068534750000000, 1
2.068540750000000, 0
2.068714187500000, 1
2.068720187500000, 0
2.068893625000000, 1
2.068899625000000, 0
2.069073062500000, 1
2.069079062500000, 0
2.069252500000000, 1
2.069258437500000, 0
2.069431937500000, 1
2.069437875000000, 0
2.069611375000000, 1
2.069617312500000, 0
2.069790812500000, 1
2.069796750000000, 0
2.069970250000000, 1
2.069976187500000, 0
2.070149625000000, 1
2.070155625000000, 0
2.070329062500000, 1
2.070335062500000, 0
2.070508500000000, 1
2.070514500000000, 0
2.070687937500000, 1
2.070693937500000, 0
2.070867375000000, 1
2.070873375000000, 0
2.071046812500000, 1
2.071052812500000, 0
2.071226250000000, 1
2.071232187500000, 0
2.071405625000000, 1
2.071411625000000, 0
2.071585062500000, 1
2.071591062500000, 0
2.071764500000000, 1
2.071770500000000, 0
2.071943937500000, 1
2.071949937500000, 0
2.072123375000000, 1
2.072129375000000, 0
2.072302812500000, 1
2.072308750000000, 0
2.072482187500000, 1
2.072488187500000, 0
2.072661625000000, 1
2.072667625000000, 0
2.072841062500000, 1
2.072847062500000, 0
2.073020500000000, 1
2.073026500000000, 0
2.073199937500000, 1
2.073205875000000, 0
2.073379312500000, 1
2.073385312500000, 0
2.073558750000000, 1
2.073564750000000, 0
2.073738187500000, 1
2.073744187500000, 0
2.073917625000000, 1
2.073923562500000, 0
2.074097000000000, 1
2.074103000000000, 0
2.074276437500000, 1
2.074282437500000, 0
2.074455875000000, 1
2.074461875000000, 0
2.074635312500000, 1
2.074641250000000, 0
2.074814687500000, 1
2.074820687500000, 0
2.074994125000000, 1
2.075000125000000, 0
2.075173562500000, 1
2.075179562500000, 0
2.075353000000000, 1
2.075359000000000, 0
2.075532437500000, 1
2.075538437500000, 0
2.075711875000000, 1
2.075717875000000, 0
2.075891312500000, 1
2.075897312500000, 0
2.076070750000000, 1
2.076076687500000, 0
2.076250125000000, 1
2.076256125000000, 0
2.076429562500000, 1
2.076435562500000, 0
2.076609000000000, 1
2.076615000000000, 0
2.076788437500000, 1
2.076794437500000, 0
2.076967875000000, 1
2.076973875000000, 0
2.077147312500000, 1
2.077153250000000, 0
2.077326687500000, 1
2.077332687500000, 0
2.077506125000000, 1
2.077512125000000, 0
2.077685562500000, 1
2.077691562500000, 0
2.077865000000000, 1
2.077871000000000, 0
2.078044437500000, 1
2.078050375000000, 0
