Time[s], Channel 0
1.697692562500000, 1
1.697698500000000, 0
1.699199500000000, 1
1.699205437500000, 0
1.700706437500000, 1
1.700712437500000, 0
1.702213437500000, 1
1.702219375000000, 0
1.703720375000000, 1
1.703726375000000, 0
1.705227375000000, 1
1.705233375000000, 0
1.706734312500000, 1
1.706740312500000, 0
1.708241250000000, 1
1.708247250000000, 0
1.709748187500000, 1
1.709754187500000, 0
1.711255125000000, 1
1.711261125000000, 0
1.712762062500000, 1
1.712768062500000, 0
1.714269000000000, 1
1.714275000000000, 0
1.715775937500000, 1
1.715781937500000, 0
1.717282937500000, 1
1.717288937500000, 0
1.718789937500000, 1
1.718795875000000, 0
1.720296937500000, 1
1.720302937500000, 0
1.721803937500000, 1
1.721809875000000, 0
1.723310937500000, 1
1.723316875000000, 0
1.724817937500000, 1
1.724823937500000, 0
1.726324937500000, 1
1.726330937500000, 0
1.727832000000000, 1
1.727837937500000, 0
1.729339062500000, 1
1.729345000000000, 0
1.730846125000000, 1
1.730852062500000, 0
1.732353125000000, 1
1.732359125000000, 0
1.733860125000000, 1
1.733866125000000, 0
1.735367062500000, 1
1.735373062500000, 0
1.736874062500000, 1
1.736880000000000, 0
1.738381000000000, 1
1.738386937500000, 0
1.739887937500000, 1
1.739893937500000, 0
1.741394937500000, 1
1.741400937500000, 0
1.742901937500000, 1
1.742907937500000, 0
1.744408937500000, 1
1.744414875000000, 0
1.745915875000000, 1
1.745921812500000, 0
1.747422750000000, 1
1.747428750000000, 0
1.748929687500000, 1
1.748935687500000, 0
1.750436625000000, 1
1.750442625000000, 0
1.751943500000000, 1
1.751949500000000, 0
1.753450375000000, 1
1.753456375000000, 0
1.754957250000000, 1
1.754963250000000, 0
1.756464125000000, 1
1.756470062500000, 0
1.757971000000000, 1
1.757977000000000, 0
1.759477937500000, 1
1.759483937500000, 0
1.760984875000000, 1
1.760990812500000, 0
1.762491812500000, 1
1.762497812500000, 0
1.763998750000000, 1
1.764004750000000, 0
1.765505750000000, 1
1.765511750000000, 0
1.767012687500000, 1
1.767018687500000, 0
1.768519687500000, 1
1.768525625000000, 0
1.770026562500000, 1
1.770032562500000, 0
1.771533500000000, 1
1.771539500000000, 0
1.773040437500000, 1
1.773046437500000, 0
1.774547375000000, 1
1.774553375000000, 0
1.776054312500000, 1
1.776060312500000, 0
1.777561250000000, 1
1.777567250000000, 0
1.779068250000000, 1
1.779074187500000, 0
1.780575125000000, 1
1.780581062500000, 0
1.782082062500000, 1
1.782088000000000, 0
1.783589000000000, 1
1.783594937500000, 0
1.785095937500000, 1
1.785101937500000, 0
1.786602875000000, 1
1.786608875000000, 0
1.788109812500000, 1
1.788115812500000, 0
1.789616812500000, 1
1.789622812500000, 0
1.791123750000000, 1
1.791129750000000, 0
1.792630750000000, 1
1.792636687500000, 0
1.794137687500000, 1
1.794143625000000, 0
1.795644687500000, 1
1.795650625000000, 0
1.797151625000000, 1
1.797157562500000, 0
1.798658562500000, 1
1.798664500000000, 0
1.800165437500000, 1
1.800171437500000, 0
1.801672375000000, 1
1.801678375000000, 0
1.803179312500000, 1
1.803185250000000, 0
1.804686187500000, 1
1.804692187500000, 0
1.806193062500000, 1
1.806199062500000, 0
1.807700000000000, 1
1.807706000000000, 0
1.809206937500000, 1
1.809212875000000, 0
1.810713812500000, 1
1.810719812500000, 0
1.812220625000000, 1
1.812226625000000, 0
1.813727562500000, 1
1.813733562500000, 0
1.815234500000000, 1
1.815240500000000, 0
1.816741437500000, 1
1.816747375000000, 0
1.818248312500000, 1
1.818254312500000, 0
1.819755250000000, 1
1.819761250000000, 0
1.821262125000000, 1
1.821268125000000, 0
1.822769062500000, 1
1.822775062500000, 0
1.824276062500000, 1
1.824282000000000, 0
1.825783000000000, 1
1.825789000000000, 0
1.827290000000000, 1
1.827295937500000, 0
1.828796937500000, 1
1.828802937500000, 0
1.830303875000000, 1
1.830309812500000, 0
1.831810812500000, 1
1.831816750000000, 0
1.833317750000000, 1
1.833323750000000, 0
1.834824750000000, 1
1.834830750000000, 0
1.836331687500000, 1
1.836337687500000, 0
1.837838625000000, 1
1.837844625000000, 0
1.839345625000000, 1
1.839351562500000, 0
1.840852625000000, 1
1.840858562500000, 0
1.842359625000000, 1
1.842365562500000, 0
1.843866562500000, 1
1.843872562500000, 0
1.845373562500000, 1
1.845379500000000, 0
1.846880562500000, 1
1.846886500000000, 0
1.848387500000000, 1
1.848393437500000, 0
1.849894375000000, 1
1.849900375000000, 0
1.851401312500000, 1
1.851407312500000, 0
1.852908187500000, 1
1.852914187500000, 0
1.854415125000000, 1
1.854421125000000, 0
1.855922125000000, 1
1.855928062500000, 0
1.857429000000000, 1
1.857435000000000, 0
1.858935875000000, 1
1.858941875000000, 0
1.860442750000000, 1
1.860448750000000, 0
1.861949687500000, 1
1.861955625000000, 0
1.863456562500000, 1
1.863462562500000, 0
1.864963500000000, 1
1.864969500000000, 0
1.866470375000000, 1
1.866476375000000, 0
1.867977250000000, 1
1.867983250000000, 0
1.869484187500000, 1
1.869490187500000, 0
1.870991062500000, 1
1.870997062500000, 0
1.872498000000000, 1
1.872503937500000, 0
1.874004875000000, 1
1.874010875000000, 0
1.875511875000000, 1
1.875517875000000, 0
1.877018812500000, 1
1.877024812500000, 0
1.878525812500000, 1
1.878531812500000, 0
1.880032812500000, 1
1.880038812500000, 0
1.881539812500000, 1
1.881545750000000, 0
1.883046750000000, 1
1.883052750000000, 0
1.884553750000000, 1
1.884559687500000, 0
1.886060750000000, 1
1.886066750000000, 0
1.887567750000000, 1
1.887573750000000, 0
1.889074750000000, 1
1.889080750000000, 0
1.890581750000000, 1
1.890587687500000, 0
1.892088687500000, 1
1.892094687500000, 0
1.893595687500000, 1
1.893601687500000, 0
1.895102687500000, 1
1.895108687500000, 0
1.896609687500000, 1
1.896615625000000, 0
1.898116625000000, 1
1.898122562500000, 0
1.899623562500000, 1
1.899629562500000, 0
1.901130562500000, 1
1.901136562500000, 0
1.902637562500000, 1
1.902643562500000, 0
1.904144562500000, 1
1.904150562500000, 0
1.905651562500000, 1
1.905657562500000, 0
1.907158562500000, 1
1.907164562500000, 0
1.908665562500000, 1
1.908671562500000, 0
1.910172562500000, 1
1.910178562500000, 0
1.911679562500000, 1
1.911685500000000, 0
1.913186500000000, 1
1.913192500000000, 0
1.914693437500000, 1
1.914699437500000, 0
1.916200375000000, 1
1.916206375000000, 0
1.917707312500000, 1
1.917713312500000, 0
1.919214250000000, 1
1.919220250000000, 0
1.920721187500000, 1
1.920727187500000, 0
1.922228125000000, 1
1.922234125000000, 0
1.923735062500000, 1
1.923741062500000, 0
1.925242000000000, 1
1.925247937500000, 0
1.926748875000000, 1
1.926754875000000, 0
1.928255812500000, 1
1.928261812500000, 0
1.929762750000000, 1
1.929768750000000, 0
1.931269687500000, 1
1.931275687500000, 0
1.932776625000000, 1
1.932782625000000, 0
1.934283562500000, 1
1.934289562500000, 0
1.935790500000000, 1
1.935796500000000, 0
1.937297500000000, 1
1.937303500000000, 0
1.938804437500000, 1
1.938810437500000, 0
1.940311375000000, 1
1.940317375000000, 0
1.941818312500000, 1
1.941824312500000, 0
1.943325312500000, 1
1.943331250000000, 0
1.944832187500000, 1
1.944838187500000, 0
1.946339062500000, 1
1.946345062500000, 0
1.947846000000000, 1
1.947852000000000, 0
1.949353000000000, 1
1.949359000000000, 0
1.950859937500000, 1
1.950865937500000, 0
1.952366937500000, 1
1.952372875000000, 0
1.953873875000000, 1
1.953879875000000, 0
1.955380812500000, 1
1.955386750000000, 0
1.956887750000000, 1
1.956893750000000, 0
1.958394687500000, 1
1.958400625000000, 0
1.959901625000000, 1
1.959907562500000, 0
1.961408562500000, 1
1.961414562500000, 0
1.962915500000000, 1
1.962921500000000, 0
1.964422437500000, 1
1.964428437500000, 0
1.965929375000000, 1
1.965935375000000, 0
1.967436312500000, 1
1.967442312500000, 0
1.968943250000000, 1
1.968949187500000, 0
1.970450125000000, 1
1.970456125000000, 0
1.971957062500000, 1
1.971963062500000, 0
1.973464062500000, 1
1.973470000000000, 0
1.974971000000000, 1
1.974977000000000, 0
1.976477937500000, 1
1.976483937500000, 0
1.977984875000000, 1
1.977990812500000, 0
1.979491750000000, 1
1.979497750000000, 0
1.980998687500000, 1
1.981004625000000, 0
1.982505625000000, 1
1.982511625000000, 0
1.984012625000000, 1
1.984018625000000, 0
1.985519625000000, 1
1.985525625000000, 0
1.987026562500000, 1
1.987032562500000, 0
1.988533500000000, 1
1.988539500000000, 0
1.990040500000000, 1
1.990046500000000, 0
1.991547500000000, 1
1.991553500000000, 0
1.993054437500000, 1
1.993060437500000, 0
1.994561437500000, 1
1.994567375000000, 0
1.996068312500000, 1
1.996074250000000, 0
1.997575187500000, 1
1.997581187500000, 0
1.999082125000000, 1
1.999088125000000, 0
2.000589062500000, 1
2.000595062500000, 0
2.002096000000000, 1
2.002102000000000, 0
2.003602937500000, 1
2.003608937500000, 0
2.005109937500000, 1
2.005115875000000, 0
2.006616937500000, 1
2.006622875000000, 0
2.008123937500000, 1
2.008129937500000, 0
2.009630937500000, 1
2.009636875000000, 0
2.011137875000000, 1
2.011143875000000, 0
2.012644750000000, 1
2.012650750000000, 0
2.014151687500000, 1
2.014157625000000, 0
2.015658562500000, 1
2.015664562500000, 0
2.017165562500000, 1
2.017171500000000, 0
2.018672500000000, 1
2.018678500000000, 0
2.020179437500000, 1
2.020185437500000, 0
2.021686375000000, 1
2.021692375000000, 0
2.023193312500000, 1
2.023199250000000, 0
2.024700250000000, 1
2.024706187500000, 0
2.026207125000000, 1
2.026213125000000, 0
2.027714062500000, 1
2.027720000000000, 0
2.029220937500000, 1
2.029226937500000, 0
2.030727812500000, 1
2.030733812500000, 0
2.032234687500000, 1
2.032240687500000, 0
2.033741500000000, 1
2.033747500000000, 0
2.035248437500000, 1
2.035254375000000, 0
2.036755375000000, 1
2.036761312500000, 0
2.038262312500000, 1
2.038268312500000, 0
2.039769312500000, 1
2.039775250000000, 0
2.041276187500000, 1
2.041282187500000, 0
2.042783125000000, 1
2.042789125000000, 0
2.044290062500000, 1
2.044296062500000, 0
2.045797000000000, 1
2.045803000000000, 0
2.047303937500000, 1
2.047309937500000, 0
2.048810875000000, 1
2.048816875000000, 0
2.050317875000000, 1
2.050323875000000, 0
2.051824875000000, 1
2.051830812500000, 0
2.053331812500000, 1
2.053337812500000, 0
2.054838812500000, 1
2.054844812500000, 0
2.056345750000000, 1
2.056351687500000, 0
2.057852625000000, 1
2.057858625000000, 0
2.059359562500000, 1
2.059365500000000, 0
2.060866500000000, 1
2.060872437500000, 0
2.062373500000000, 1
2.062379437500000, 0
2.063880500000000, 1
2.063886437500000, 0
2.065387437500000, 1
2.065393437500000, 0
2.066894375000000, 1
2.066900375000000, 0
2.068401312500000, 1
2.068407312500000, 0
2.069908312500000, 1
2.069914312500000, 0
2.071415250000000, 1
2.071421250000000, 0
2.072922187500000, 1
2.072928187500000, 0
2.074429187500000, 1
2.074435187500000, 0
2.075936187500000, 1
2.075942187500000, 0
2.077443187500000, 1
2.077449187500000, 0
2.078950125000000, 1
2.078956125000000, 0
2.080457062500000, 1
2.080463062500000, 0
2.081963937500000, 1
2.081969937500000, 0
2.083470937500000, 1
2.083476937500000, 0
2.084977937500000, 1
2.084983875000000, 0
2.086484812500000, 1
2.086490812500000, 0
2.087991750000000, 1
2.087997750000000, 0
2.089498687500000, 1
2.089504687500000, 0
2.091005625000000, 1
2.091011562500000, 0
2.092512500000000, 1
2.092518500000000, 0
2.094019375000000, 1
2.094025375000000, 0
2.095526312500000, 1
2.095532250000000, 0
2.097033187500000, 1
2.097039187500000, 0
2.098540125000000, 1
2.098546062500000, 0
2.100047000000000, 1
2.100053000000000, 0
2.101553937500000, 1
2.101559937500000, 0
2.103060875000000, 1
2.103066812500000, 0
2.104567812500000, 1
2.104573750000000, 0
2.106074750000000, 1
2.106080750000000, 0
2.107581687500000, 1
2.107587687500000, 0
2.109088687500000, 1
2.109094687500000, 0
2.110595687500000, 1
2.110601625000000, 0
2.112102687500000, 1
2.112108625000000, 0
2.113609562500000, 1
2.113615562500000, 0
2.115116500000000, 1
2.115122500000000, 0
2.116623437500000, 1
2.116629437500000, 0
2.118130312500000, 1
2.118136312500000, 0
2.119637250000000, 1
2.119643250000000, 0
2.121144125000000, 1
2.121150125000000, 0
2.122651062500000, 1
2.122657062500000, 0
2.124158062500000, 1
2.124164000000000, 0
2.125664937500000, 1
2.125670937500000, 0
2.127171875000000, 1
2.127177812500000, 0
2.128678750000000, 1
2.128684750000000, 0
2.130185625000000, 1
2.130191625000000, 0
2.131692562500000, 1
2.131698562500000, 0
2.133199500000000, 1
2.133205437500000, 0
2.134706375000000, 1
2.134712375000000, 0
2.136213375000000, 1
2.136219312500000, 0
2.137720250000000, 1
2.137726250000000, 0
2.139227187500000, 1
2.139233187500000, 0
2.140734125000000, 1
2.140740125000000, 0
2.142241125000000, 1
2.142247125000000, 0
2.143748125000000, 1
2.143754062500000, 0
2.145255062500000, 1
2.145261062500000, 0
2.146762062500000, 1
2.146768062500000, 0
2.148269062500000, 1
2.148275062500000, 0
2.149776000000000, 1
2.149782000000000, 0
2.151283062500000, 1
2.151289062500000, 0
2.152790187500000, 1
2.152796125000000, 0
2.154297187500000, 1
2.154303187500000, 0
2.155804187500000, 1
2.155810187500000, 0
2.157311250000000, 1
2.157317250000000, 0
2.158818250000000, 1
2.158824250000000, 0
2.160325250000000, 1
2.160331187500000, 0
2.161832187500000, 1
2.161838187500000, 0
2.163339125000000, 1
2.163345125000000, 0
2.164846062500000, 1
2.164852062500000, 0
2.166352937500000, 1
2.166358937500000, 0
2.167859875000000, 1
2.167865875000000, 0
2.169366750000000, 1
2.169372750000000, 0
2.170873687500000, 1
2.170879687500000, 0
2.172380562500000, 1
2.172386562500000, 0
2.173887500000000, 1
2.173893500000000, 0
2.175394437500000, 1
2.175400437500000, 0
2.176901437500000, 1
2.176907375000000, 0
2.178408437500000, 1
2.178414375000000, 0
2.179915375000000, 1
2.179921375000000, 0
2.181422312500000, 1
2.181428312500000, 0
2.182929312500000, 1
2.182935312500000, 0
2.184436312500000, 1
2.184442312500000, 0
2.185943250000000, 1
2.185949250000000, 0
2.187450312500000, 1
2.187456250000000, 0
2.188957250000000, 1
2.188963250000000, 0
2.190464250000000, 1
2.190470187500000, 0
2.191971125000000, 1
2.191977125000000, 0
2.193478062500000, 1
2.193484062500000, 0
2.194985062500000, 1
2.194991000000000, 0
2.196492000000000, 1
2.196497937500000, 0
2.197998937500000, 1
2.198004937500000, 0
2.199505875000000, 1
2.199511812500000, 0
2.201012750000000, 1
2.201018750000000, 0
2.202519687500000, 1
2.202525687500000, 0
2.204026625000000, 1
2.204032625000000, 0
2.205533625000000, 1
2.205539625000000, 0
2.207040562500000, 1
2.207046562500000, 0
2.208547562500000, 1
2.208553500000000, 0
2.210054500000000, 1
2.210060437500000, 0
2.211561437500000, 1
2.211567375000000, 0
2.213068312500000, 1
2.213074312500000, 0
2.214575312500000, 1
2.214581250000000, 0
2.216082250000000, 1
2.216088187500000, 0
2.217589125000000, 1
2.217595125000000, 0
2.219096000000000, 1
2.219102000000000, 0
2.220602937500000, 1
2.220608937500000, 0
2.222109812500000, 1
2.222115812500000, 0
2.223616750000000, 1
2.223622687500000, 0
2.225123687500000, 1
2.225129687500000, 0
2.226630625000000, 1
2.226636562500000, 0
2.228137562500000, 1
2.228143562500000, 0
2.229644500000000, 1
2.229650500000000, 0
2.231151500000000, 1
2.231157437500000, 0
2.232658437500000, 1
2.232664375000000, 0
2.234165437500000, 1
2.234171437500000, 0
2.235672375000000, 1
2.235678375000000, 0
2.237179375000000, 1
2.237185312500000, 0
2.238686250000000, 1
2.238692250000000, 0
2.240193187500000, 1
2.240199187500000, 0
2.241700125000000, 1
2.241706125000000, 0
2.243207062500000, 1
2.243213062500000, 0
2.244714062500000, 1
2.244720000000000, 0
2.246221000000000, 1
2.246227000000000, 0
2.247727937500000, 1
2.247733937500000, 0
2.249234937500000, 1
2.249240875000000, 0
2.250741875000000, 1
2.250747875000000, 0
2.252248937500000, 1
2.252254937500000, 0
2.253755937500000, 1
2.253761937500000, 0
2.255262875000000, 1
2.255268875000000, 0
2.256769812500000, 1
2.256775812500000, 0
2.258276750000000, 1
2.258282750000000, 0
2.259783687500000, 1
2.259789687500000, 0
2.261290687500000, 1
2.261296687500000, 0
2.262797625000000, 1
2.262803625000000, 0
2.264304562500000, 1
2.264310562500000, 0
2.265811500000000, 1
2.265817437500000, 0
2.267318375000000, 1
2.267324375000000, 0
2.268825312500000, 1
2.268831250000000, 0
2.270332187500000, 1
2.270338187500000, 0
2.271839125000000, 1
2.271845125000000, 0
2.273346125000000, 1
2.273352062500000, 0
2.274853062500000, 1
2.274859000000000, 0
2.276359875000000, 1
2.276365875000000, 0
2.277866812500000, 1
2.277872812500000, 0
2.279373750000000, 1
2.279379750000000, 0
2.280880750000000, 1
2.280886750000000, 0
2.282387812500000, 1
2.282393812500000, 0
2.283894812500000, 1
2.283900812500000, 0
2.285401812500000, 1
2.285407750000000, 0
2.286908750000000, 1
2.286914750000000, 0
2.288415750000000, 1
2.288421750000000, 0
2.289922687500000, 1
2.289928687500000, 0
2.291429625000000, 1
2.291435625000000, 0
2.292936625000000, 1
2.292942625000000, 0
2.294443562500000, 1
2.294449562500000, 0
2.295950562500000, 1
2.295956562500000, 0
2.297457562500000, 1
2.297463562500000, 0
2.298964500000000, 1
2.298970500000000, 0
2.300471437500000, 1
2.300477437500000, 0
2.301978437500000, 1
2.301984437500000, 0
2.303485375000000, 1
2.303491375000000, 0
2.304992375000000, 1
2.304998375000000, 0
2.306499375000000, 1
2.306505375000000, 0
2.308006312500000, 1
2.308012312500000, 0
2.309513250000000, 1
2.309519250000000, 0
2.311020250000000, 1
2.311026250000000, 0
2.312527250000000, 1
2.312533250000000, 0
2.314034187500000, 1
2.314040187500000, 0
2.315541187500000, 1
2.315547187500000, 0
2.317048125000000, 1
2.317054125000000, 0
2.318555062500000, 1
2.318561000000000, 0
2.320062000000000, 1
2.320068000000000, 0
2.321568937500000, 1
2.321574937500000, 0
2.323075937500000, 1
2.323081937500000, 0
2.324582937500000, 1
2.324588937500000, 0
2.326089875000000, 1
2.326095875000000, 0
2.327596875000000, 1
2.327602812500000, 0
2.329103812500000, 1
2.329109812500000, 0
2.330610750000000, 1
2.330616750000000, 0
2.332117750000000, 1
2.332123750000000, 0
2.333624687500000, 1
2.333630687500000, 0
2.335131625000000, 1
2.335137625000000, 0
2.336638625000000, 1
2.336644562500000, 0
2.338145562500000, 1
2.338151500000000, 0
2.339652500000000, 1
2.339658500000000, 0
2.341159437500000, 1
2.341165437500000, 0
2.342666375000000, 1
2.342672375000000, 0
2.344173312500000, 1
2.344179312500000, 0
2.345680250000000, 1
2.345686250000000, 0
2.347187250000000, 1
2.347193250000000, 0
2.348694187500000, 1
2.348700187500000, 0
2.350201125000000, 1
2.350207062500000, 0
2.351708000000000, 1
2.351714000000000, 0
2.353214937500000, 1
2.353220875000000, 0
2.354721875000000, 1
2.354727875000000, 0
2.356228875000000, 1
2.356234812500000, 0
2.357735812500000, 1
2.357741812500000, 0
2.359242750000000, 1
2.359248750000000, 0
2.360749687500000, 1
2.360755687500000, 0
2.362256625000000, 1
2.362262625000000, 0
2.363763562500000, 1
2.363769562500000, 0
2.365270562500000, 1
2.365276562500000, 0
2.366777500000000, 1
2.366783500000000, 0
2.368284437500000, 1
2.368290437500000, 0
2.369791437500000, 1
2.369797437500000, 0
2.371298375000000, 1
2.371304375000000, 0
2.372805312500000, 1
2.372811312500000, 0
2.374312312500000, 1
2.374318250000000, 0
2.375819250000000, 1
2.375825187500000, 0
2.377326187500000, 1
2.377332187500000, 0
2.378833125000000, 1
2.378839125000000, 0
2.380340062500000, 1
2.380346062500000, 0
2.381847062500000, 1
2.381853062500000, 0
2.383354062500000, 1
2.383360000000000, 0
2.384861062500000, 1
2.384867062500000, 0
2.386368062500000, 1
2.386374062500000, 0
2.387875062500000, 1
2.387881062500000, 0
2.389382125000000, 1
2.389388062500000, 0
2.390889187500000, 1
2.390895125000000, 0
2.392396187500000, 1
2.392402187500000, 0
2.393903187500000, 1
2.393909187500000, 0
2.395410125000000, 1
2.395416125000000, 0
2.396917125000000, 1
2.396923125000000, 0
2.398424125000000, 1
2.398430062500000, 0
2.399931125000000, 1
2.399937125000000, 0
2.401438187500000, 1
2.401444125000000, 0
2.402945125000000, 1
2.402951125000000, 0
2.404452125000000, 1
2.404458062500000, 0
2.405959125000000, 1
2.405965062500000, 0
2.407466062500000, 1
2.407472062500000, 0
2.408973000000000, 1
2.408979000000000, 0
2.410480000000000, 1
2.410486000000000, 0
2.411986937500000, 1
2.411992937500000, 0
2.413493875000000, 1
2.413499875000000, 0
2.415000812500000, 1
2.415006750000000, 0
2.416507687500000, 1
2.416513687500000, 0
2.418014625000000, 1
2.418020625000000, 0
2.419521562500000, 1
2.419527562500000, 0
2.421028500000000, 1
2.421034500000000, 0
2.422535437500000, 1
2.422541437500000, 0
2.424042312500000, 1
2.424048312500000, 0
2.425549187500000, 1
2.425555187500000, 0
2.427056125000000, 1
2.427062125000000, 0
2.428563125000000, 1
2.428569125000000, 0
2.430070062500000, 1
2.430076062500000, 0
2.431577000000000, 1
2.431582937500000, 0
2.433083875000000, 1
2.433089875000000, 0
2.434590812500000, 1
2.434596812500000, 0
2.436097750000000, 1
2.436103750000000, 0
2.437604687500000, 1
2.437610687500000, 0
2.439111687500000, 1
2.439117687500000, 0
2.440618687500000, 1
2.440624687500000, 0
2.442125687500000, 1
2.442131687500000, 0
2.443632687500000, 1
2.443638687500000, 0
2.445139687500000, 1
2.445145687500000, 0
2.446646625000000, 1
2.446652625000000, 0
2.448153562500000, 1
2.448159562500000, 0
2.449660562500000, 1
2.449666500000000, 0
2.451167562500000, 1
2.451173500000000, 0
2.452674500000000, 1
2.452680500000000, 0
2.454181437500000, 1
2.454187437500000, 0
2.455688437500000, 1
2.455694375000000, 0
2.457195312500000, 1
2.457201312500000, 0
2.458702250000000, 1
2.458708250000000, 0
2.460209187500000, 1
2.460215187500000, 0
2.461716187500000, 1
2.461722187500000, 0
2.463223125000000, 1
2.463229125000000, 0
2.464730125000000, 1
2.464736125000000, 0
2.466237125000000, 1
2.466243125000000, 0
2.467744062500000, 1
2.467750062500000, 0
2.469251000000000, 1
2.469257000000000, 0
2.470757937500000, 1
2.470763937500000, 0
2.472264812500000, 1
2.472270812500000, 0
2.473771750000000, 1
2.473777750000000, 0
2.475278750000000, 1
2.475284750000000, 0
2.476785750000000, 1
2.476791687500000, 0
2.478292687500000, 1
2.478298687500000, 0
2.479799687500000, 1
2.479805625000000, 0
2.481306687500000, 1
2.481312625000000, 0
2.482813625000000, 1
2.482819562500000, 0
2.484320562500000, 1
2.484326500000000, 0
2.485827500000000, 1
2.485833500000000, 0
2.487334437500000, 1
2.487340437500000, 0
2.488841437500000, 1
2.488847437500000, 0
2.490348437500000, 1
2.490354375000000, 0
2.491855375000000, 1
2.491861375000000, 0
2.493362312500000, 1
2.493368312500000, 0
2.494869312500000, 1
2.494875250000000, 0
2.496376250000000, 1
2.496382187500000, 0
2.497883187500000, 1
2.497889125000000, 0
2.499390062500000, 1
2.499396062500000, 0
2.500897000000000, 1
2.500903000000000, 0
2.502403937500000, 1
2.502409937500000, 0
2.503910875000000, 1
2.503916875000000, 0
2.505417812500000, 1
2.505423812500000, 0
2.506924750000000, 1
2.506930750000000, 0
2.508431625000000, 1
2.508437625000000, 0
2.509938500000000, 1
2.509944500000000, 0
2.511445375000000, 1
2.511451375000000, 0
2.512952312500000, 1
2.512958312500000, 0
2.514459250000000, 1
2.514465250000000, 0
2.515966187500000, 1
2.515972125000000, 0
2.517473125000000, 1
2.517479062500000, 0
2.518980062500000, 1
2.518986062500000, 0
2.520487000000000, 1
2.520493000000000, 0
2.521994000000000, 1
2.521999937500000, 0
2.523500937500000, 1
2.523506875000000, 0
2.525007812500000, 1
2.525013750000000, 0
2.526514687500000, 1
2.526520687500000, 0
2.528021562500000, 1
2.528027562500000, 0
2.529528500000000, 1
2.529534500000000, 0
2.531035437500000, 1
2.531041437500000, 0
2.532542375000000, 1
2.532548375000000, 0
2.534049312500000, 1
2.534055312500000, 0
2.535556250000000, 1
2.535562250000000, 0
2.537063250000000, 1
2.537069250000000, 0
2.538570250000000, 1
2.538576250000000, 0
2.540077187500000, 1
2.540083187500000, 0
2.541584125000000, 1
2.541590125000000, 0
2.543091000000000, 1
2.543097000000000, 0
2.544597937500000, 1
2.544603937500000, 0
2.546104875000000, 1
2.546110875000000, 0
2.547611812500000, 1
2.547617812500000, 0
2.549118750000000, 1
2.549124750000000, 0
2.550625687500000, 1
2.550631687500000, 0
2.552132625000000, 1
2.552138625000000, 0
2.553639562500000, 1
2.553645562500000, 0
2.555146500000000, 1
2.555152500000000, 0
2.556653437500000, 1
2.556659437500000, 0
2.558160312500000, 1
2.558166312500000, 0
2.559667250000000, 1
2.559673250000000, 0
2.561174250000000, 1
2.561180250000000, 0
2.562681187500000, 1
2.562687187500000, 0
2.564188125000000, 1
2.564194125000000, 0
2.565695062500000, 1
2.565701062500000, 0
2.567201937500000, 1
2.567207937500000, 0
2.568708875000000, 1
2.568714875000000, 0
2.570215875000000, 1
2.570221875000000, 0
2.571722875000000, 1
2.571728875000000, 0
2.573229875000000, 1
2.573235875000000, 0
2.574736875000000, 1
2.574742875000000, 0
2.576243875000000, 1
2.576249875000000, 0
2.577750875000000, 1
2.577756875000000, 0
2.579257812500000, 1
2.579263812500000, 0
2.580764812500000, 1
2.580770812500000, 0
2.582271812500000, 1
2.582277812500000, 0
2.583778812500000, 1
2.583784812500000, 0
2.585285812500000, 1
2.585291812500000, 0
2.586792812500000, 1
2.586798750000000, 0
2.588299812500000, 1
2.588305750000000, 0
2.589806750000000, 1
2.589812750000000, 0
2.591313750000000, 1
2.591319750000000, 0
2.592820750000000, 1
2.592826687500000, 0
2.594327687500000, 1
2.594333687500000, 0
2.595834687500000, 1
2.595840625000000, 0
2.597341625000000, 1
2.597347625000000, 0
2.598848562500000, 1
2.598854562500000, 0
2.600355562500000, 1
2.600361500000000, 0
2.601862500000000, 1
2.601868437500000, 0
2.603369437500000, 1
2.603375437500000, 0
2.604876375000000, 1
2.604882375000000, 0
2.606383375000000, 1
2.606389375000000, 0
2.607890375000000, 1
2.607896312500000, 0
2.609397312500000, 1
2.609403312500000, 0
2.610904312500000, 1
2.610910312500000, 0
2.612411250000000, 1
2.612417250000000, 0
2.613918250000000, 1
2.613924187500000, 0
2.615425187500000, 1
2.615431187500000, 0
2.616932125000000, 1
2.616938125000000, 0
2.618439062500000, 1
2.618445062500000, 0
2.619946000000000, 1
2.619952000000000, 0
2.621453000000000, 1
2.621458937500000, 0
2.622959937500000, 1
2.622965937500000, 0
2.624466937500000, 1
2.624472875000000, 0
2.625973875000000, 1
2.625979875000000, 0
2.627480875000000, 1
2.627486875000000, 0
2.628987812500000, 1
2.628993812500000, 0
2.630494812500000, 1
2.630500812500000, 0
2.632001812500000, 1
2.632007812500000, 0
2.633508812500000, 1
2.633514812500000, 0
2.635015812500000, 1
2.635021812500000, 0
2.636522812500000, 1
2.636528812500000, 0
2.638029812500000, 1
2.638035750000000, 0
2.639536812500000, 1
2.639542812500000, 0
2.641043812500000, 1
2.641049812500000, 0
2.642550812500000, 1
2.642556812500000, 0
2.644057875000000, 1
2.644063812500000, 0
2.645564937500000, 1
2.645570875000000, 0
2.647071937500000, 1
2.647077937500000, 0
2.648579000000000, 1
2.648585000000000, 0
2.650086000000000, 1
2.650092000000000, 0
2.651593062500000, 1
2.651599062500000, 0
2.653100062500000, 1
2.653106062500000, 0
2.654607187500000, 1
