Time[s], Channel 0
1.419814500000000, 1
1.419820500000000, 0
1.421112062500000, 1
1.421118062500000, 0
1.422409625000000, 1
1.422415625000000, 0
1.423707250000000, 1
1.423713187500000, 0
1.425004812500000, 1
1.425010812500000, 0
1.426302375000000, 1
1.426308375000000, 0
1.427599937500000, 1
1.427605937500000, 0
1.428897500000000, 1
1.428903500000000, 0
1.430195062500000, 1
1.430201062500000, 0
1.431492625000000, 1
1.431498625000000, 0
1.432790125000000, 1
1.432796125000000, 0
1.434087687500000, 1
1.434093687500000, 0
1.435385250000000, 1
1.435391250000000, 0
1.436682875000000, 1
1.436688812500000, 0
1.437980437500000, 1
1.437986375000000, 0
1.439278062500000, 1
1.439284000000000, 0
1.440575687500000, 1
1.440581625000000, 0
1.441873250000000, 1
1.441879250000000, 0
1.443170812500000, 1
1.443176812500000, 0
1.444468375000000, 1
1.444474375000000, 0
1.445765937500000, 1
1.445771937500000, 0
1.447063500000000, 1
1.447069437500000, 0
1.448361000000000, 1
1.448367000000000, 0
1.449658625000000, 1
1.449664562500000, 0
1.450956187500000, 1
1.450962187500000, 0
1.452253812500000, 1
1.452259812500000, 0
1.453551437500000, 1
1.453557437500000, 0
1.454849062500000, 1
1.454855000000000, 0
1.456146625000000, 1
1.456152625000000, 0
1.457444187500000, 1
1.457450187500000, 0
1.458741812500000, 1
1.458747812500000, 0
1.460039437500000, 1
1.460045437500000, 0
1.461337062500000, 1
1.461343000000000, 0
1.462634625000000, 1
1.462640625000000, 0
1.463932250000000, 1
1.463938187500000, 0
1.465229812500000, 1
1.465235812500000, 0
1.466527375000000, 1
1.466533375000000, 0
1.467825000000000, 1
1.467831000000000, 0
1.469122562500000, 1
1.469128562500000, 0
1.470420187500000, 1
1.470426187500000, 0
1.471717812500000, 1
1.471723812500000, 0
1.473015437500000, 1
1.473021375000000, 0
1.474313062500000, 1
1.474319000000000, 0
1.475610625000000, 1
1.475616625000000, 0
1.476908187500000, 1
1.476914187500000, 0
1.478205812500000, 1
1.478211812500000, 0
1.479503375000000, 1
1.479509375000000, 0
1.480800937500000, 1
1.480806937500000, 0
1.482098500000000, 1
1.482104500000000, 0
1.483396125000000, 1
1.483402125000000, 0
1.484693750000000, 1
1.484699687500000, 0
1.485991312500000, 1
1.485997312500000, 0
1.487288937500000, 1
1.487294875000000, 0
1.488586500000000, 1
1.488592500000000, 0
1.489884062500000, 1
1.489890062500000, 0
1.491181625000000, 1
1.491187625000000, 0
1.492479187500000, 1
1.492485187500000, 0
1.493776750000000, 1
1.493782750000000, 0
1.495074250000000, 1
1.495080250000000, 0
1.496371875000000, 1
1.496377812500000, 0
1.497669437500000, 1
1.497675437500000, 0
1.498967000000000, 1
1.498973000000000, 0
1.500264625000000, 1
1.500270625000000, 0
1.501562187500000, 1
1.501568187500000, 0
1.502859812500000, 1
1.502865750000000, 0
1.504157375000000, 1
1.504163312500000, 0
1.505454937500000, 1
1.505460937500000, 0
1.506752500000000, 1
1.506758500000000, 0
1.508050125000000, 1
1.508056062500000, 0
1.509347750000000, 1
1.509353750000000, 0
1.510645375000000, 1
1.510651375000000, 0
1.511942937500000, 1
1.511948937500000, 0
1.513240562500000, 1
1.513246562500000, 0
1.514538187500000, 1
1.514544125000000, 0
1.515835750000000, 1
1.515841750000000, 0
1.517133375000000, 1
1.517139375000000, 0
1.518431000000000, 1
1.518437000000000, 0
1.519728625000000, 1
1.519734625000000, 0
1.521026250000000, 1
1.521032250000000, 0
1.522323812500000, 1
1.522329812500000, 0
1.523621437500000, 1
1.523627375000000, 0
1.524919000000000, 1
1.524925000000000, 0
1.526216625000000, 1
1.526222625000000, 0
1.527514187500000, 1
1.527520187500000, 0
1.528811750000000, 1
1.528817687500000, 0
1.530109312500000, 1
1.530115312500000, 0
1.531406875000000, 1
1.531412875000000, 0
1.532704437500000, 1
1.532710437500000, 0
1.534002062500000, 1
1.534008062500000, 0
1.535299687500000, 1
1.535305687500000, 0
1.536597312500000, 1
1.536603312500000, 0
1.537894875000000, 1
1.537900875000000, 0
1.539192562500000, 1
1.539198500000000, 0
1.540490125000000, 1
1.540496125000000, 0
1.541787812500000, 1
1.541793750000000, 0
1.543085375000000, 1
1.543091375000000, 0
1.544382937500000, 1
1.544388937500000, 0
1.545680562500000, 1
1.545686562500000, 0
1.546978187500000, 1
1.546984187500000, 0
1.548275812500000, 1
1.548281812500000, 0
1.549573375000000, 1
1.549579375000000, 0
1.550871000000000, 1
1.550877000000000, 0
1.552168562500000, 1
1.552174562500000, 0
1.553466187500000, 1
1.553472187500000, 0
1.554763812500000, 1
1.554769812500000, 0
1.556061437500000, 1
1.556067437500000, 0
1.557359062500000, 1
1.557365000000000, 0
1.558656687500000, 1
1.558662625000000, 0
1.559954250000000, 1
1.559960250000000, 0
1.561251812500000, 1
1.561257812500000, 0
1.562549500000000, 1
1.562555437500000, 0
1.563847125000000, 1
1.563853062500000, 0
1.565144750000000, 1
1.565150687500000, 0
1.566442375000000, 1
1.566448375000000, 0
1.567740000000000, 1
1.567746000000000, 0
1.569037625000000, 1
1.569043625000000, 0
1.570335250000000, 1
1.570341250000000, 0
1.571632875000000, 1
1.571638812500000, 0
1.572930437500000, 1
1.572936437500000, 0
1.574228000000000, 1
1.574234000000000, 0
1.575525625000000, 1
1.575531625000000, 0
1.576823250000000, 1
1.576829187500000, 0
1.578120812500000, 1
1.578126812500000, 0
1.579418437500000, 1
1.579424375000000, 0
1.580716000000000, 1
1.580722000000000, 0
1.582013562500000, 1
1.582019562500000, 0
1.583311187500000, 1
1.583317125000000, 0
1.584608750000000, 1
1.584614750000000, 0
1.585906375000000, 1
1.585912312500000, 0
1.587203937500000, 1
1.587209875000000, 0
1.588501500000000, 1
1.588507437500000, 0
1.589799062500000, 1
1.589805062500000, 0
1.591096625000000, 1
1.591102625000000, 0
1.592394312500000, 1
1.592400250000000, 0
1.593691937500000, 1
1.593697937500000, 0
1.594989562500000, 1
1.594995562500000, 0
1.596287187500000, 1
1.596293187500000, 0
1.597584812500000, 1
1.597590812500000, 0
1.598882375000000, 1
1.598888375000000, 0
1.600180000000000, 1
1.600186000000000, 0
1.601477625000000, 1
1.601483562500000, 0
1.602775187500000, 1
1.602781187500000, 0
1.604072875000000, 1
1.604078812500000, 0
1.605370500000000, 1
1.605376500000000, 0
1.606668187500000, 1
1.606674125000000, 0
1.607965812500000, 1
1.607971812500000, 0
1.609263437500000, 1
1.609269437500000, 0
1.610561062500000, 1
1.610567000000000, 0
1.611858687500000, 1
1.611864625000000, 0
1.613156312500000, 1
1.613162250000000, 0
1.614453875000000, 1
1.614459875000000, 0
1.615751437500000, 1
1.615757437500000, 0
1.617049062500000, 1
1.617055062500000, 0
1.618346687500000, 1
1.618352687500000, 0
1.619644250000000, 1
1.619650250000000, 0
1.620941937500000, 1
1.620947875000000, 0
1.622239562500000, 1
1.622245500000000, 0
1.623537125000000, 1
1.623543125000000, 0
1.624834750000000, 1
1.624840750000000, 0
1.626132375000000, 1
1.626138375000000, 0
1.627430062500000, 1
1.627436062500000, 0
1.628727750000000, 1
1.628733750000000, 0
1.630025375000000, 1
1.630031375000000, 0
1.631323062500000, 1
1.631329062500000, 0
1.632620750000000, 1
1.632626750000000, 0
1.633918375000000, 1
1.633924375000000, 0
1.635216000000000, 1
1.635222000000000, 0
1.636513625000000, 1
1.636519625000000, 0
1.637811250000000, 1
1.637817250000000, 0
1.639108937500000, 1
1.639114875000000, 0
1.640406562500000, 1
1.640412562500000, 0
1.641704250000000, 1
1.641710187500000, 0
1.643001875000000, 1
1.643007812500000, 0
1.644299437500000, 1
1.644305437500000, 0
1.645597125000000, 1
1.645603062500000, 0
1.646894750000000, 1
1.646900750000000, 0
1.648192437500000, 1
1.648198437500000, 0
1.649490125000000, 1
1.649496062500000, 0
1.650787812500000, 1
1.650793812500000, 0
1.652085437500000, 1
1.652091437500000, 0
1.653383125000000, 1
1.653389125000000, 0
1.654680812500000, 1
1.654686812500000, 0
1.655978437500000, 1
1.655984437500000, 0
1.657276062500000, 1
1.657282062500000, 0
1.658573750000000, 1
1.658579687500000, 0
1.659871375000000, 1
1.659877375000000, 0
1.661169000000000, 1
1.661174937500000, 0
1.662466562500000, 1
1.662472562500000, 0
1.663764187500000, 1
1.663770187500000, 0
1.665061875000000, 1
1.665067812500000, 0
1.666359500000000, 1
1.666365500000000, 0
1.667657187500000, 1
1.667663187500000, 0
1.668954812500000, 1
1.668960812500000, 0
1.670252375000000, 1
1.670258375000000, 0
1.671550000000000, 1
1.671556000000000, 0
1.672847625000000, 1
1.672853625000000, 0
1.674145250000000, 1
1.674151250000000, 0
1.675442875000000, 1
1.675448875000000, 0
1.676740500000000, 1
1.676746500000000, 0
1.678038125000000, 1
1.678044125000000, 0
1.679335687500000, 1
1.679341687500000, 0
1.680633312500000, 1
1.680639312500000, 0
1.681930937500000, 1
1.681936937500000, 0
1.683228562500000, 1
1.683234562500000, 0
1.684526187500000, 1
1.684532187500000, 0
1.685823812500000, 1
1.685829750000000, 0
1.687121437500000, 1
1.687127375000000, 0
1.688419062500000, 1
1.688425062500000, 0
1.689716687500000, 1
1.689722687500000, 0
1.691014250000000, 1
1.691020250000000, 0
1.692311875000000, 1
1.692317812500000, 0
1.693609500000000, 1
1.693615437500000, 0
1.694907062500000, 1
1.694913062500000, 0
1.696204687500000, 1
1.696210625000000, 0
1.697502187500000, 1
1.697508187500000, 0
1.698799812500000, 1
1.698805812500000, 0
1.700097437500000, 1
1.700103437500000, 0
1.701395000000000, 1
1.701401000000000, 0
1.702692625000000, 1
1.702698562500000, 0
1.703990187500000, 1
1.703996187500000, 0
1.705287812500000, 1
1.705293750000000, 0
1.706585375000000, 1
1.706591375000000, 0
1.707883000000000, 1
1.707889000000000, 0
1.709180625000000, 1
1.709186562500000, 0
1.710478250000000, 1
1.710484187500000, 0
1.711775812500000, 1
1.711781812500000, 0
1.713073437500000, 1
1.713079437500000, 0
1.714371062500000, 1
1.714377062500000, 0
1.715668750000000, 1
1.715674687500000, 0
1.716966375000000, 1
1.716972312500000, 0
1.718263937500000, 1
1.718269937500000, 0
1.719561500000000, 1
1.719567500000000, 0
1.720859125000000, 1
1.720865125000000, 0
1.722156750000000, 1
1.722162750000000, 0
1.723454375000000, 1
1.723460375000000, 0
1.724752000000000, 1
1.724758000000000, 0
1.726049687500000, 1
1.726055687500000, 0
1.727347312500000, 1
1.727353250000000, 0
1.728644875000000, 1
1.728650875000000, 0
1.729942437500000, 1
1.729948437500000, 0
1.731240000000000, 1
1.731246000000000, 0
1.732537562500000, 1
1.732543562500000, 0
1.733835125000000, 1
1.733841125000000, 0
1.735132812500000, 1
1.735138750000000, 0
1.736430375000000, 1
1.736436375000000, 0
1.737727937500000, 1
1.737733937500000, 0
1.739025562500000, 1
1.739031562500000, 0
1.740323187500000, 1
1.740329187500000, 0
1.741620750000000, 1
1.741626750000000, 0
1.742918375000000, 1
1.742924312500000, 0
1.744215937500000, 1
1.744221937500000, 0
1.745513562500000, 1
1.745519562500000, 0
1.746811187500000, 1
1.746817187500000, 0
1.748108812500000, 1
1.748114812500000, 0
1.749406437500000, 1
1.749412375000000, 0
1.750704062500000, 1
1.750710000000000, 0
1.752001687500000, 1
1.752007625000000, 0
1.753299250000000, 1
1.753305250000000, 0
1.754596937500000, 1
1.754602937500000, 0
1.755894625000000, 1
1.755900625000000, 0
1.757192312500000, 1
1.757198250000000, 0
1.758489937500000, 1
1.758495937500000, 0
1.759787562500000, 1
1.759793562500000, 0
1.761085187500000, 1
1.761091187500000, 0
1.762382812500000, 1
1.762388812500000, 0
1.763680437500000, 1
1.763686437500000, 0
1.764978062500000, 1
1.764984062500000, 0
1.766275687500000, 1
1.766281687500000, 0
1.767573312500000, 1
1.767579312500000, 0
1.768870875000000, 1
1.768876875000000, 0
1.770168500000000, 1
1.770174437500000, 0
1.771466062500000, 1
1.771472062500000, 0
1.772763625000000, 1
1.772769625000000, 0
1.774061250000000, 1
1.774067187500000, 0
1.775358812500000, 1
1.775364812500000, 0
1.776656437500000, 1
1.776662437500000, 0
1.777954000000000, 1
1.777959937500000, 0
1.779251562500000, 1
1.779257562500000, 0
1.780549187500000, 1
1.780555187500000, 0
1.781846875000000, 1
1.781852812500000, 0
1.783144500000000, 1
1.783150500000000, 0
1.784442125000000, 1
1.784448062500000, 0
1.785739750000000, 1
1.785745750000000, 0
1.787037375000000, 1
1.787043375000000, 0
1.788335000000000, 1
1.788341000000000, 0
1.789632562500000, 1
1.789638562500000, 0
1.790930187500000, 1
1.790936187500000, 0
1.792227812500000, 1
1.792233812500000, 0
1.793525375000000, 1
1.793531375000000, 0
1.794823000000000, 1
1.794829000000000, 0
1.796120625000000, 1
1.796126625000000, 0
1.797418312500000, 1
1.797424250000000, 0
1.798715937500000, 1
1.798721875000000, 0
1.800013500000000, 1
1.800019500000000, 0
1.801311187500000, 1
1.801317125000000, 0
1.802608812500000, 1
1.802614812500000, 0
1.803906500000000, 1
1.803912437500000, 0
1.805204125000000, 1
1.805210062500000, 0
1.806501750000000, 1
1.806507687500000, 0
1.807799375000000, 1
1.807805312500000, 0
1.809097000000000, 1
1.809103000000000, 0
1.810394625000000, 1
1.810400625000000, 0
1.811692250000000, 1
1.811698250000000, 0
1.812989937500000, 1
1.812995875000000, 0
1.814287500000000, 1
1.814293500000000, 0
1.815585125000000, 1
1.815591125000000, 0
1.816882750000000, 1
1.816888750000000, 0
1.818180375000000, 1
1.818186375000000, 0
1.819478000000000, 1
1.819483937500000, 0
1.820775625000000, 1
1.820781625000000, 0
1.822073250000000, 1
1.822079250000000, 0
1.823370937500000, 1
1.823376937500000, 0
1.824668562500000, 1
1.824674562500000, 0
1.825966187500000, 1
1.825972187500000, 0
1.827263812500000, 1
1.827269812500000, 0
1.828561437500000, 1
1.828567437500000, 0
1.829859062500000, 1
1.829865062500000, 0
1.831156687500000, 1
1.831162687500000, 0
1.832454375000000, 1
1.832460375000000, 0
1.833752000000000, 1
1.833758000000000, 0
1.835049625000000, 1
1.835055562500000, 0
1.836347187500000, 1
1.836353187500000, 0
1.837644750000000, 1
1.837650750000000, 0
1.838942375000000, 1
1.838948375000000, 0
1.840240000000000, 1
1.840246000000000, 0
1.841537625000000, 1
1.841543562500000, 0
1.842835250000000, 1
1.842841250000000, 0
1.844132812500000, 1
1.844138812500000, 0
1.845430437500000, 1
1.845436437500000, 0
1.846728000000000, 1
1.846734000000000, 0
1.848025687500000, 1
1.848031625000000, 0
1.849323250000000, 1
1.849329250000000, 0
1.850620875000000, 1
1.850626875000000, 0
1.851918500000000, 1
1.851924500000000, 0
1.853216125000000, 1
1.853222125000000, 0
1.854513812500000, 1
1.854519750000000, 0
1.855811437500000, 1
1.855817437500000, 0
1.857109062500000, 1
1.857115062500000, 0
1.858406750000000, 1
1.858412687500000, 0
1.859704375000000, 1
1.859710312500000, 0
1.861002000000000, 1
1.861008000000000, 0
1.862299687500000, 1
1.862305625000000, 0
1.863597375000000, 1
1.863603312500000, 0
1.864895000000000, 1
1.864900937500000, 0
1.866192625000000, 1
1.866198625000000, 0
1.867490312500000, 1
1.867496250000000, 0
1.868787937500000, 1
1.868793937500000, 0
1.870085562500000, 1
1.870091562500000, 0
1.871383187500000, 1
1.871389187500000, 0
1.872680812500000, 1
1.872686812500000, 0
1.873978500000000, 1
1.873984500000000, 0
1.875276125000000, 1
1.875282125000000, 0
1.876573750000000, 1
1.876579750000000, 0
1.877871437500000, 1
1.877877375000000, 0
1.879169000000000, 1
1.879175000000000, 0
1.880466625000000, 1
1.880472625000000, 0
1.881764250000000, 1
1.881770250000000, 0
1.883061812500000, 1
1.883067812500000, 0
1.884359437500000, 1
1.884365437500000, 0
1.885657062500000, 1
1.885663062500000, 0
1.886954687500000, 1
1.886960687500000, 0
1.888252312500000, 1
1.888258250000000, 0
1.889549937500000, 1
1.889555875000000, 0
1.890847562500000, 1
1.890853562500000, 0
1.892145250000000, 1
1.892151187500000, 0
1.893442875000000, 1
1.893448812500000, 0
1.894740500000000, 1
1.894746500000000, 0
1.896038125000000, 1
1.896044125000000, 0
1.897335750000000, 1
1.897341750000000, 0
1.898633437500000, 1
1.898639375000000, 0
1.899931062500000, 1
1.899937062500000, 0
1.901228750000000, 1
1.901234687500000, 0
1.902526375000000, 1
1.902532375000000, 0
1.903824000000000, 1
1.903830000000000, 0
1.905121625000000, 1
1.905127625000000, 0
1.906419250000000, 1
1.906425250000000, 0
1.907716875000000, 1
1.907722875000000, 0
1.909014562500000, 1
1.909020562500000, 0
1.910312187500000, 1
1.910318187500000, 0
1.911609812500000, 1
1.911615812500000, 0
1.912907437500000, 1
1.912913437500000, 0
1.914205062500000, 1
1.914211062500000, 0
1.915502687500000, 1
1.915508687500000, 0
1.916800312500000, 1
1.916806312500000, 0
1.918098000000000, 1
1.918104000000000, 0
1.919395625000000, 1
1.919401625000000, 0
1.920693187500000, 1
1.920699187500000, 0
1.921990875000000, 1
1.921996812500000, 0
1.923288500000000, 1
1.923294437500000, 0
1.924586125000000, 1
1.924592125000000, 0
1.925883750000000, 1
1.925889750000000, 0
1.927181375000000, 1
1.927187375000000, 0
1.928479000000000, 1
1.928484937500000, 0
1.929776625000000, 1
1.929782562500000, 0
1.931074187500000, 1
1.931080187500000, 0
1.932371750000000, 1
1.932377750000000, 0
1.933669437500000, 1
1.933675375000000, 0
1.934967062500000, 1
1.934973000000000, 0
1.936264687500000, 1
1.936270687500000, 0
1.937562312500000, 1
1.937568250000000, 0
1.938859937500000, 1
1.938865875000000, 0
1.940157500000000, 1
1.940163500000000, 0
1.941455187500000, 1
1.941461125000000, 0
1.942752875000000, 1
1.942758812500000, 0
1.944050500000000, 1
1.944056500000000, 0
1.945348187500000, 1
1.945354187500000, 0
1.946645875000000, 1
1.946651875000000, 0
1.947943562500000, 1
1.947949562500000, 0
1.949241312500000, 1
1.949247250000000, 0
1.950539000000000, 1
1.950544937500000, 0
1.951836687500000, 1
1.951842687500000, 0
1.953134312500000, 1
1.953140312500000, 0
1.954432000000000, 1
1.954438000000000, 0
1.955729625000000, 1
1.955735625000000, 0
1.957027250000000, 1
1.957033250000000, 0
1.958324937500000, 1
1.958330937500000, 0
1.959622687500000, 1
1.959628625000000, 0
1.960920375000000, 1
1.960926312500000, 0
1.962218000000000, 1
1.962224000000000, 0
1.963515687500000, 1
1.963521687500000, 0
1.964813375000000, 1
1.964819312500000, 0
1.966111000000000, 1
1.966116937500000, 0
1.967408625000000, 1
1.967414625000000, 0
1.968706312500000, 1
1.968712312500000, 0
1.970003937500000, 1
1.970009937500000, 0
1.971301625000000, 1
1.971307562500000, 0
1.972599250000000, 1
1.972605187500000, 0
1.973896875000000, 1
1.973902875000000, 0
1.975194500000000, 1
1.975200500000000, 0
1.976492187500000, 1
1.976498125000000, 0
1.977789812500000, 1
1.977795812500000, 0
1.979087500000000, 1
1.979093500000000, 0
1.980385187500000, 1
1.980391125000000, 0
1.981682812500000, 1
1.981688812500000, 0
1.982980500000000, 1
1.982986500000000, 0
1.984278187500000, 1
1.984284125000000, 0
1.985575812500000, 1
1.985581812500000, 0
1.986873500000000, 1
1.986879500000000, 0
1.988171125000000, 1
1.988177125000000, 0
1.989468812500000, 1
1.989474812500000, 0
1.990766437500000, 1
1.990772437500000, 0
1.992064062500000, 1
1.992070062500000, 0
1.993361687500000, 1
1.993367687500000, 0
1.994659375000000, 1
1.994665375000000, 0
1.995957000000000, 1
1.995963000000000, 0
1.997254687500000, 1
1.997260687500000, 0
1.998552312500000, 1
1.998558312500000, 0
1.999849937500000, 1
1.999855937500000, 0
2.001147562500000, 1
2.001153562500000, 0
2.002445187500000, 1
2.002451187500000, 0
2.003742812500000, 1
2.003748812500000, 0
2.005040437500000, 1
2.005046437500000, 0
2.006338125000000, 1
2.006344125000000, 0
2.007635812500000, 1
2.007641750000000, 0
2.008933500000000, 1
2.008939500000000, 0
2.010231187500000, 1
2.010237187500000, 0
2.011528875000000, 1
2.011534875000000, 0
2.012826562500000, 1
2.012832562500000, 0
2.014124250000000, 1
2.014130250000000, 0
2.015421937500000, 1
2.015427937500000, 0
2.016719687500000, 1
2.016725625000000, 0
2.018017375000000, 1
2.018023375000000, 0
2.019315062500000, 1
2.019321062500000, 0
2.020612750000000, 1
2.020618750000000, 0
2.021910500000000, 1
2.021916437500000, 0
2.023208125000000, 1
2.023214125000000, 0
2.024505812500000, 1
2.024511812500000, 0
2.025803500000000, 1
2.025809500000000, 0
2.027101187500000, 1
2.027107187500000, 0
2.028398812500000, 1
2.028404812500000, 0
2.029696500000000, 1
2.029702437500000, 0
2.030994125000000, 1
2.031000125000000, 0
2.032291750000000, 1
2.032297750000000, 0
2.033589375000000, 1
2.033595375000000, 0
2.034887000000000, 1
2.034893000000000, 0
2.036184562500000, 1
2.036190562500000, 0
2.037482250000000, 1
2.037488250000000, 0
2.038779875000000, 1
2.038785875000000, 0
2.040077500000000, 1
2.040083500000000, 0
2.041375125000000, 1
2.041381062500000, 0
2.042672687500000, 1
2.042678687500000, 0
2.043970250000000, 1
2.043976250000000, 0
2.045267875000000, 1
2.045273812500000, 0
2.046565437500000, 1
2.046571437500000, 0
2.047863062500000, 1
2.047869062500000, 0
2.049160625000000, 1
2.049166625000000, 0
2.050458250000000, 1
2.050464187500000, 0
2.051755875000000, 1
2.051761875000000, 0
2.053053500000000, 1
2.053059500000000, 0
2.054351125000000, 1
2.054357125000000, 0
2.055648750000000, 1
2.055654750000000, 0
2.056946437500000, 1
2.056952375000000, 0
2.058244062500000, 1
2.058250062500000, 0
2.059541750000000, 1
2.059547750000000, 0
2.060839437500000, 1
2.060845437500000, 0
2.062137187500000, 1
2.062143125000000, 0
2.063434812500000, 1
2.063440812500000, 0
2.064732437500000, 1
2.064738437500000, 0
2.066030062500000, 1
2.066036062500000, 0
2.067327687500000, 1
2.067333687500000, 0
2.068625312500000, 1
2.068631312500000, 0
2.069923000000000, 1
2.069929000000000, 0
2.071220750000000, 1
2.071226687500000, 0
2.072518375000000, 1
2.072524375000000, 0
2.073816062500000, 1
2.073822062500000, 0
2.075113750000000, 1
2.075119750000000, 0
2.076411437500000, 1
2.076417437500000, 0
2.077709125000000, 1
2.077715125000000, 0
2.079006750000000, 1
2.079012750000000, 0
2.080304375000000, 1
2.080310375000000, 0
2.081602000000000, 1
2.081608000000000, 0
2.082899625000000, 1
2.082905625000000, 0
2.084197250000000, 1
2.084203250000000, 0
2.085494812500000, 1
2.085500812500000, 0
2.086792437500000, 1
2.086798375000000, 0
2.088090000000000, 1
2.088096000000000, 0
2.089387625000000, 1
2.089393562500000, 0
2.090685187500000, 1
2.090691187500000, 0
2.091982812500000, 1
2.091988812500000, 0
2.093280437500000, 1
2.093286375000000, 0
2.094578000000000, 1
2.094584000000000, 0
2.095875562500000, 1
2.095881562500000, 0
2.097173250000000, 1
2.097179187500000, 0
2.098470812500000, 1
2.098476812500000, 0
2.099768437500000, 1
2.099774437500000, 0
2.101066125000000, 1
2.101072125000000, 0
2.102363750000000, 1
2.102369750000000, 0
2.103661375000000, 1
2.103667375000000, 0
2.104959000000000, 1
2.104965000000000, 0
2.106256625000000, 1
2.106262625000000, 0
2.107554375000000, 1
2.107560375000000, 0
2.108852062500000, 1
2.108858062500000, 0
2.110149750000000, 1
2.110155750000000, 0
2.111447437500000, 1
2.111453437500000, 0
2.112745062500000, 1
2.112751062500000, 0
2.114042750000000, 1
2.114048750000000, 0
2.115340375000000, 1
2.115346375000000, 0
2.116638000000000, 1
2.116644000000000, 0
2.117935625000000, 1
2.117941562500000, 0
2.119233250000000, 1
2.119239187500000, 0
2.120530875000000, 1
2.120536875000000, 0
2.121828562500000, 1
2.121834562500000, 0
2.123126187500000, 1
2.123132187500000, 0
2.124423875000000, 1
2.124429812500000, 0
2.125721500000000, 1
2.125727500000000, 0
2.127019187500000, 1
2.127025187500000, 0
2.128316875000000, 1
2.128322875000000, 0
2.129614562500000, 1
2.129620562500000, 0
2.130912187500000, 1
2.130918187500000, 0
2.132209812500000, 1
2.132215812500000, 0
2.133507437500000, 1
2.133513437500000, 0
2.134805000000000, 1
2.134811000000000, 0
2.136102625000000, 1
2.136108625000000, 0
2.137400250000000, 1
2.137406187500000, 0
2.138697812500000, 1
2.138703812500000, 0
2.139995437500000, 1
2.140001437500000, 0
2.141293062500000, 1
2.141299062500000, 0
2.142590750000000, 1
2.142596687500000, 0
2.143888375000000, 1
2.143894375000000, 0
2.145186000000000, 1
2.145192000000000, 0
2.146483687500000, 1
2.146489625000000, 0
2.147781312500000, 1
2.147787312500000, 0
2.149078937500000, 1
2.149084937500000, 0
2.150376625000000, 1
2.150382562500000, 0
2.151674187500000, 1
2.151680187500000, 0
2.152971875000000, 1
2.152977812500000, 0
2.154269500000000, 1
2.154275500000000, 0
2.155567125000000, 1
2.155573062500000, 0
2.156864687500000, 1
2.156870687500000, 0
2.158162375000000, 1
2.158168375000000, 0
2.159460062500000, 1
2.159466000000000, 0
2.160757687500000, 1
2.160763687500000, 0
2.162055375000000, 1
2.162061312500000, 0
2.163353000000000, 1
2.163359000000000, 0
2.164650687500000, 1
2.164656687500000, 0
2.165948312500000, 1
2.165954312500000, 0
2.167245937500000, 1
2.167251937500000, 0
2.168543562500000, 1
2.168549562500000, 0
2.169841187500000, 1
2.169847187500000, 0
2.171138812500000, 1
2.171144812500000, 0
2.172436437500000, 1
2.172442437500000, 0
2.173734000000000, 1
2.173740000000000, 0
2.175031625000000, 1
2.175037625000000, 0
2.176329187500000, 1
2.176335187500000, 0
2.177626812500000, 1
2.177632812500000, 0
2.178924437500000, 1
2.178930437500000, 0
2.180222062500000, 1
2.180228062500000, 0
2.181519750000000, 1
2.181525687500000, 0
2.182817375000000, 1
2.182823375000000, 0
2.184115062500000, 1
2.184121062500000, 0
2.185412750000000, 1
2.185418687500000, 0
2.186710437500000, 1
2.186716375000000, 0
2.188008125000000, 1
2.188014125000000, 0
2.189305812500000, 1
2.189311812500000, 0
2.190603437500000, 1
2.190609437500000, 0
2.191901125000000, 1
2.191907125000000, 0
2.193198812500000, 1
2.193204812500000, 0
2.194496500000000, 1
2.194502500000000, 0
2.195794187500000, 1
2.195800125000000, 0
2.197091812500000, 1
2.197097812500000, 0
2.198389437500000, 1
2.198395437500000, 0
2.199687062500000, 1
2.199693062500000, 0
2.200984750000000, 1
2.200990687500000, 0
2.202282375000000, 1
2.202288375000000, 0
2.203580062500000, 1
2.203586062500000, 0
2.204877750000000, 1
2.204883687500000, 0
2.206175375000000, 1
2.206181375000000, 0
2.207473000000000, 1
2.207479000000000, 0
2.208770750000000, 1
2.208776750000000, 0
2.210068437500000, 1
2.210074437500000, 0
2.211366187500000, 1
2.211372125000000, 0
2.212663875000000, 1
2.212669875000000, 0
2.213961562500000, 1
2.213967562500000, 0
2.215259250000000, 1
2.215265250000000, 0
2.216557000000000, 1
2.216562937500000, 0
2.217854625000000, 1
2.217860625000000, 0
2.219152375000000, 1
2.219158312500000, 0
2.220450062500000, 1
2.220456062500000, 0
2.221747750000000, 1
2.221753750000000, 0
2.223045437500000, 1
2.223051437500000, 0
2.224343125000000, 1
2.224349125000000, 0
2.225640812500000, 1
2.225646750000000, 0
2.226938437500000, 1
2.226944437500000, 0
2.228236125000000, 1
2.228242125000000, 0
2.229533750000000, 1
2.229539750000000, 0
2.230831437500000, 1
2.230837437500000, 0
2.232129125000000, 1
2.232135062500000, 0
2.233426750000000, 1
2.233432750000000, 0
2.234724375000000, 1
2.234730312500000, 0
2.236021937500000, 1
2.236027937500000, 0
2.237319625000000, 1
2.237325562500000, 0
2.238617187500000, 1
2.238623187500000, 0
2.239914875000000, 1
2.239920812500000, 0
2.241212437500000, 1
2.241218437500000, 0
2.242510062500000, 1
2.242516000000000, 0
2.243807687500000, 1
