Time[s], Channel 0
1.511053750000000, 0
1.511927125000000, 1
1.511933125000000, 0
1.512806500000000, 1
1.512812500000000, 0
1.513685875000000, 1
1.513691812500000, 0
1.514774562500000, 1
1.514780562500000, 0
1.515653875000000, 1
1.515659875000000, 0
1.516533250000000, 1
1.516539187500000, 0
1.517412562500000, 1
1.517418562500000, 0
1.518291875000000, 1
1.518297875000000, 0
1.519380562500000, 1
1.519386562500000, 0
1.520259937500000, 1
1.520265937500000, 0
1.521139312500000, 1
1.521145250000000, 0
1.522018625000000, 1
1.522024562500000, 0
1.522897937500000, 1
1.522903937500000, 0
1.523986625000000, 1
1.523992625000000, 0
1.524866000000000, 1
1.524872000000000, 0
1.525745312500000, 1
1.525751312500000, 0
1.526624625000000, 1
1.526630625000000, 0
1.527503937500000, 1
1.527509937500000, 0
1.528592625000000, 1
1.528598625000000, 0
1.529471937500000, 1
1.529477937500000, 0
1.530351250000000, 1
1.530357250000000, 0
1.531230562500000, 1
1.531236500000000, 0
1.532109812500000, 1
1.532115812500000, 0
1.533198437500000, 1
1.533204437500000, 0
1.534077750000000, 1
1.534083687500000, 0
1.534957062500000, 1
1.534963000000000, 0
1.535836375000000, 1
1.535842312500000, 0
1.536715687500000, 1
1.536721687500000, 0
1.537804375000000, 1
1.537810375000000, 0
1.538683750000000, 1
1.538689687500000, 0
1.539563000000000, 1
1.539569000000000, 0
1.540442312500000, 1
1.540448312500000, 0
1.541321625000000, 1
1.541327625000000, 0
1.542410375000000, 1
1.542416375000000, 0
1.543289750000000, 1
1.543295687500000, 0
1.544169062500000, 1
1.544175062500000, 0
1.545048375000000, 1
1.545054375000000, 0
1.545927750000000, 1
1.545933750000000, 0
1.547016500000000, 1
1.547022437500000, 0
1.547895812500000, 1
1.547901812500000, 0
1.548775187500000, 1
1.548781125000000, 0
1.549654500000000, 1
1.549660500000000, 0
1.550533875000000, 1
1.550539812500000, 0
1.551622562500000, 1
1.551628500000000, 0
1.552501875000000, 1
1.552507875000000, 0
1.553381187500000, 1
1.553387187500000, 0
1.554260562500000, 1
1.554266500000000, 0
1.555139875000000, 1
1.555145875000000, 0
1.556228562500000, 1
1.556234562500000, 0
1.557107875000000, 1
1.557113812500000, 0
1.557987187500000, 1
1.557993187500000, 0
1.558866562500000, 1
1.558872500000000, 0
1.559745875000000, 1
1.559751875000000, 0
1.560834562500000, 1
1.560840500000000, 0
1.561713875000000, 1
1.561719812500000, 0
1.562593125000000, 1
1.562599125000000, 0
1.563472437500000, 1
1.563478437500000, 0
1.564351750000000, 1
1.564357750000000, 0
1.565440437500000, 1
1.565446437500000, 0
1.566319750000000, 1
1.566325750000000, 0
1.567199062500000, 1
1.567205062500000, 0
1.568078375000000, 1
1.568084375000000, 0
1.568957750000000, 1
1.568963750000000, 0
1.570046437500000, 1
1.570052437500000, 0
1.570925750000000, 1
1.570931750000000, 0
1.571805062500000, 1
1.571811062500000, 0
1.572684375000000, 1
1.572690312500000, 0
1.573563687500000, 1
1.573569687500000, 0
1.574652375000000, 1
1.574658375000000, 0
1.575531687500000, 1
1.575537687500000, 0
1.576411000000000, 1
1.576417000000000, 0
1.577290375000000, 1
1.577296312500000, 0
1.578169687500000, 1
1.578175687500000, 0
1.579258312500000, 1
1.579264312500000, 0
1.580137687500000, 1
1.580143687500000, 0
1.581017062500000, 1
1.581023000000000, 0
1.581896375000000, 1
1.581902375000000, 0
1.582775750000000, 1
1.582781750000000, 0
1.583864437500000, 1
1.583870437500000, 0
1.584743875000000, 1
1.584749812500000, 0
1.585623187500000, 1
1.585629187500000, 0
1.586502562500000, 1
1.586508500000000, 0
1.587381875000000, 1
1.587387875000000, 0
1.588470562500000, 1
1.588476562500000, 0
1.589349875000000, 1
1.589355875000000, 0
1.590229250000000, 1
1.590235187500000, 0
1.591108562500000, 1
1.591114562500000, 0
1.591987937500000, 1
1.591993875000000, 0
1.593076687500000, 1
1.593082687500000, 0
1.593956000000000, 1
1.593962000000000, 0
1.594835375000000, 1
1.594841375000000, 0
1.595714750000000, 1
1.595720750000000, 0
1.596594062500000, 1
1.596600062500000, 0
1.597682812500000, 1
1.597688812500000, 0
1.598562187500000, 1
1.598568125000000, 0
1.599441500000000, 1
1.599447500000000, 0
1.600320812500000, 1
1.600326812500000, 0
1.601200187500000, 1
1.601206187500000, 0
1.602288875000000, 1
1.602294875000000, 0
1.603168187500000, 1
1.603174187500000, 0
1.604047500000000, 1
1.604053500000000, 0
1.604926812500000, 1
1.604932812500000, 0
1.605806125000000, 1
1.605812125000000, 0
1.606894812500000, 1
1.606900812500000, 0
1.607774125000000, 1
1.607780125000000, 0
1.608653500000000, 1
1.608659500000000, 0
1.609532812500000, 1
1.609538750000000, 0
1.610412125000000, 1
1.610418125000000, 0
1.611500812500000, 1
1.611506750000000, 0
1.612380062500000, 1
1.612386062500000, 0
1.613259375000000, 1
1.613265375000000, 0
1.614138750000000, 1
1.614144687500000, 0
1.615018062500000, 1
1.615024062500000, 0
1.616106750000000, 1
1.616112750000000, 0
1.616986062500000, 1
1.616992062500000, 0
1.617865375000000, 1
1.617871375000000, 0
1.618744750000000, 1
1.618750750000000, 0
1.619624062500000, 1
1.619630062500000, 0
1.620712750000000, 1
1.620718750000000, 0
1.621592125000000, 1
1.621598062500000, 0
1.622471437500000, 1
1.622477437500000, 0
1.623350812500000, 1
1.623356750000000, 0
1.624230125000000, 1
1.624236125000000, 0
1.625318875000000, 1
1.625324812500000, 0
1.626198187500000, 1
1.626204187500000, 0
1.627077500000000, 1
1.627083500000000, 0
1.627956875000000, 1
1.627962812500000, 0
1.628836250000000, 1
1.628842187500000, 0
1.629924937500000, 1
1.629930937500000, 0
1.630804312500000, 1
1.630810250000000, 0
1.631683625000000, 1
1.631689625000000, 0
1.632563000000000, 1
1.632569000000000, 0
1.633442312500000, 1
1.633448312500000, 0
1.634531000000000, 1
1.634536937500000, 0
1.635410312500000, 1
1.635416312500000, 0
1.636289625000000, 1
1.636295625000000, 0
1.637169000000000, 1
1.637175000000000, 0
1.638048312500000, 1
1.638054312500000, 0
1.639136937500000, 1
1.639142937500000, 0
1.640016250000000, 1
1.640022250000000, 0
1.640895562500000, 1
1.640901562500000, 0
1.641774875000000, 1
1.641780875000000, 0
1.642654250000000, 1
1.642660250000000, 0
1.643742937500000, 1
1.643748937500000, 0
1.644622250000000, 1
1.644628250000000, 0
1.645501562500000, 1
1.645507562500000, 0
1.646380875000000, 1
1.646386875000000, 0
1.647260187500000, 1
1.647266187500000, 0
1.648348875000000, 1
1.648354875000000, 0
1.649228250000000, 1
1.649234250000000, 0
1.650107562500000, 1
1.650113500000000, 0
1.650986875000000, 1
1.650992875000000, 0
1.651866187500000, 1
1.651872125000000, 0
1.652954875000000, 1
1.652960812500000, 0
1.653834187500000, 1
1.653840125000000, 0
1.654713500000000, 1
1.654719500000000, 0
1.655592812500000, 1
1.655598812500000, 0
1.656472125000000, 1
1.656478125000000, 0
1.657560812500000, 1
1.657566812500000, 0
1.658440187500000, 1
1.658446125000000, 0
1.659319500000000, 1
1.659325500000000, 0
1.660198812500000, 1
1.660204812500000, 0
1.661078187500000, 1
1.661084187500000, 0
1.662166875000000, 1
1.662172812500000, 0
1.663046187500000, 1
1.663052187500000, 0
1.663925500000000, 1
1.663931500000000, 0
1.664804812500000, 1
1.664810812500000, 0
1.665684125000000, 1
1.665690125000000, 0
1.666772875000000, 1
1.666778812500000, 0
1.667652187500000, 1
1.667658187500000, 0
1.668531500000000, 1
1.668537500000000, 0
1.669410812500000, 1
1.669416750000000, 0
1.670290062500000, 1
1.670296062500000, 0
1.671378750000000, 1
1.671384750000000, 0
1.672258062500000, 1
1.672264062500000, 0
1.673137375000000, 1
1.673143375000000, 0
1.674016750000000, 1
1.674022687500000, 0
1.674896062500000, 1
1.674902062500000, 0
1.675984687500000, 1
1.675990687500000, 0
1.676864062500000, 1
1.676870062500000, 0
1.677743375000000, 1
1.677749375000000, 0
1.678622750000000, 1
1.678628750000000, 0
1.679502062500000, 1
1.679508062500000, 0
1.680590812500000, 1
1.680596812500000, 0
1.681470125000000, 1
1.681476125000000, 0
1.682349437500000, 1
1.682355437500000, 0
1.683228750000000, 1
1.683234750000000, 0
1.684108062500000, 1
1.684114062500000, 0
1.685196750000000, 1
1.685202750000000, 0
1.686076125000000, 1
1.686082125000000, 0
1.686955500000000, 1
1.686961500000000, 0
1.687834875000000, 1
1.687840875000000, 0
1.688714250000000, 1
1.688720187500000, 0
1.689802937500000, 1
1.689808937500000, 0
1.690682312500000, 1
1.690688312500000, 0
1.691561625000000, 1
1.691567625000000, 0
1.692441000000000, 1
1.692447000000000, 0
1.693320375000000, 1
1.693326375000000, 0
1.694409125000000, 1
1.694415125000000, 0
1.695288500000000, 1
1.695294437500000, 0
1.696167875000000, 1
1.696173875000000, 0
1.697047250000000, 1
1.697053250000000, 0
1.697926625000000, 1
1.697932562500000, 0
1.699015312500000, 1
1.699021312500000, 0
1.699894687500000, 1
1.699900687500000, 0
1.700774062500000, 1
1.700780062500000, 0
1.701653437500000, 1
1.701659437500000, 0
1.702532812500000, 1
1.702538812500000, 0
1.703621500000000, 1
1.703627500000000, 0
1.704500875000000, 1
1.704506812500000, 0
1.705380187500000, 1
1.705386187500000, 0
1.706259500000000, 1
1.706265500000000, 0
1.707138812500000, 1
1.707144812500000, 0
1.708227562500000, 1
1.708233500000000, 0
1.709106937500000, 1
1.709112875000000, 0
1.709986250000000, 1
1.709992250000000, 0
1.710865625000000, 1
1.710871562500000, 0
1.711744875000000, 1
1.711750875000000, 0
1.712833562500000, 1
1.712839562500000, 0
1.713712937500000, 1
1.713718875000000, 0
1.714592250000000, 1
1.714598250000000, 0
1.715471562500000, 1
1.715477562500000, 0
1.716350875000000, 1
1.716356875000000, 0
1.717439562500000, 1
1.717445562500000, 0
1.718318937500000, 1
1.718324937500000, 0
1.719198312500000, 1
1.719204250000000, 0
1.720077625000000, 1
1.720083625000000, 0
1.720957000000000, 1
1.720963000000000, 0
1.722045687500000, 1
1.722051687500000, 0
1.722925062500000, 1
1.722931000000000, 0
1.723804375000000, 1
1.723810375000000, 0
1.724683687500000, 1
1.724689625000000, 0
1.725562937500000, 1
1.725568937500000, 0
1.726651625000000, 1
1.726657625000000, 0
1.727530937500000, 1
1.727536875000000, 0
1.728410250000000, 1
1.728416187500000, 0
1.729289500000000, 1
1.729295500000000, 0
1.730168812500000, 1
1.730174812500000, 0
1.731257500000000, 1
1.731263500000000, 0
1.732136812500000, 1
1.732142750000000, 0
1.733016125000000, 1
1.733022062500000, 0
1.733895437500000, 1
1.733901437500000, 0
1.734774812500000, 1
1.734780750000000, 0
1.735863500000000, 1
1.735869500000000, 0
1.736742812500000, 1
1.736748812500000, 0
1.737622250000000, 1
1.737628187500000, 0
1.738501562500000, 1
1.738507562500000, 0
1.739380937500000, 1
1.739386937500000, 0
1.740469625000000, 1
1.740475625000000, 0
1.741349000000000, 1
1.741355000000000, 0
1.742228375000000, 1
1.742234375000000, 0
1.743107750000000, 1
1.743113687500000, 0
1.743987125000000, 1
1.743993062500000, 0
1.745075812500000, 1
1.745081812500000, 0
1.745955187500000, 1
1.745961187500000, 0
1.746834500000000, 1
1.746840500000000, 0
1.747713875000000, 1
1.747719875000000, 0
1.748593187500000, 1
1.748599187500000, 0
1.749681937500000, 1
1.749687937500000, 0
1.750561250000000, 1
1.750567250000000, 0
1.751440625000000, 1
1.751446562500000, 0
1.752319937500000, 1
1.752325937500000, 0
1.753199312500000, 1
1.753205312500000, 0
1.754288062500000, 1
1.754294062500000, 0
1.755167375000000, 1
1.755173375000000, 0
1.756046750000000, 1
1.756052750000000, 0
1.756926125000000, 1
1.756932125000000, 0
1.757805500000000, 1
1.757811437500000, 0
1.758894187500000, 1
1.758900187500000, 0
1.759773625000000, 1
1.759779562500000, 0
1.760652937500000, 1
1.760658937500000, 0
1.761532312500000, 1
1.761538312500000, 0
1.762411687500000, 1
1.762417687500000, 0
1.763500437500000, 1
1.763506437500000, 0
1.764379812500000, 1
1.764385812500000, 0
1.765259187500000, 1
1.765265187500000, 0
1.766138500000000, 1
1.766144500000000, 0
1.767017875000000, 1
1.767023812500000, 0
1.768106562500000, 1
1.768112500000000, 0
1.768985875000000, 1
1.768991875000000, 0
1.769865187500000, 1
1.769871187500000, 0
1.770744500000000, 1
1.770750500000000, 0
1.771623812500000, 1
1.771629812500000, 0
1.772712562500000, 1
1.772718562500000, 0
1.773591875000000, 1
1.773597875000000, 0
1.774471187500000, 1
1.774477187500000, 0
1.775350562500000, 1
1.775356562500000, 0
1.776229875000000, 1
1.776235875000000, 0
1.777318625000000, 1
1.777324625000000, 0
1.778198000000000, 1
1.778204000000000, 0
1.779077312500000, 1
1.779083312500000, 0
1.779956625000000, 1
1.779962625000000, 0
1.780836000000000, 1
1.780842000000000, 0
1.781924687500000, 1
1.781930687500000, 0
1.782804000000000, 1
1.782810000000000, 0
1.783683375000000, 1
1.783689312500000, 0
1.784562687500000, 1
1.784568687500000, 0
1.785442000000000, 1
1.785448000000000, 0
1.786530687500000, 1
1.786536625000000, 0
1.787410000000000, 1
1.787415937500000, 0
1.788289312500000, 1
1.788295312500000, 0
1.789168625000000, 1
1.789174625000000, 0
1.790047937500000, 1
1.790053937500000, 0
1.791136687500000, 1
1.791142625000000, 0
1.792016000000000, 1
1.792021937500000, 0
1.792895312500000, 1
1.792901312500000, 0
1.793774625000000, 1
1.793780625000000, 0
1.794653937500000, 1
1.794659937500000, 0
1.795742625000000, 1
1.795748625000000, 0
1.796621937500000, 1
1.796627875000000, 0
1.797501250000000, 1
1.797507250000000, 0
1.798380562500000, 1
1.798386562500000, 0
1.799259875000000, 1
1.799265875000000, 0
1.800348562500000, 1
1.800354562500000, 0
1.801227875000000, 1
1.801233875000000, 0
1.802107187500000, 1
1.802113187500000, 0
1.802986562500000, 1
1.802992500000000, 0
1.803865875000000, 1
1.803871812500000, 0
1.804954562500000, 1
1.804960562500000, 0
1.805833875000000, 1
1.805839875000000, 0
1.806713187500000, 1
1.806719187500000, 0
1.807592500000000, 1
1.807598500000000, 0
1.808471812500000, 1
1.808477812500000, 0
1.809560562500000, 1
1.809566500000000, 0
1.810439875000000, 1
1.810445875000000, 0
1.811319187500000, 1
1.811325187500000, 0
1.812198562500000, 1
1.812204500000000, 0
1.813077875000000, 1
1.813083875000000, 0
1.814166625000000, 1
1.814172562500000, 0
1.815045937500000, 1
1.815051875000000, 0
1.815925250000000, 1
1.815931250000000, 0
1.816804562500000, 1
1.816810562500000, 0
1.817683937500000, 1
1.817689875000000, 0
1.818772562500000, 1
1.818778562500000, 0
1.819651875000000, 1
1.819657812500000, 0
1.820531125000000, 1
1.820537125000000, 0
1.821410437500000, 1
1.821416437500000, 0
1.822289687500000, 1
1.822295687500000, 0
1.823378312500000, 1
1.823384312500000, 0
1.824257625000000, 1
1.824263625000000, 0
1.825136937500000, 1
1.825142937500000, 0
1.826016187500000, 1
1.826022187500000, 0
1.826895500000000, 1
1.826901500000000, 0
1.827984187500000, 1
1.827990187500000, 0
1.828863562500000, 1
1.828869500000000, 0
1.829742812500000, 1
1.829748812500000, 0
1.830622125000000, 1
1.830628125000000, 0
1.831501437500000, 1
1.831507437500000, 0
1.832590125000000, 1
1.832596125000000, 0
1.833469437500000, 1
1.833475437500000, 0
1.834348750000000, 1
1.834354750000000, 0
1.835228125000000, 1
1.835234062500000, 0
1.836107437500000, 1
1.836113375000000, 0
1.837196125000000, 1
1.837202125000000, 0
1.838075437500000, 1
1.838081437500000, 0
1.838954750000000, 1
1.838960750000000, 0
1.839834062500000, 1
1.839840062500000, 0
1.840713375000000, 1
1.840719375000000, 0
1.841802062500000, 1
1.841808000000000, 0
1.842681375000000, 1
1.842687312500000, 0
1.843560687500000, 1
1.843566687500000, 0
1.844440000000000, 1
1.844446000000000, 0
1.845319312500000, 1
1.845325312500000, 0
1.846408062500000, 1
1.846414000000000, 0
1.847287375000000, 1
1.847293375000000, 0
1.848166750000000, 1
1.848172687500000, 0
1.849046125000000, 1
1.849052062500000, 0
1.849925500000000, 1
1.849931437500000, 0
1.851014187500000, 1
1.851020187500000, 0
1.851893562500000, 1
1.851899562500000, 0
1.852772937500000, 1
1.852778937500000, 0
1.853652312500000, 1
1.853658312500000, 0
1.854531625000000, 1
1.854537625000000, 0
1.855620375000000, 1
1.855626312500000, 0
1.856499750000000, 1
1.856505687500000, 0
1.857379125000000, 1
1.857385062500000, 0
1.858258437500000, 1
1.858264437500000, 0
1.859137750000000, 1
1.859143750000000, 0
1.860226500000000, 1
1.860232500000000, 0
1.861105875000000, 1
1.861111875000000, 0
1.861985250000000, 1
1.861991250000000, 0
1.862864625000000, 1
1.862870625000000, 0
1.863744000000000, 1
1.863750000000000, 0
1.864832687500000, 1
1.864838687500000, 0
1.865712062500000, 1
1.865718062500000, 0
1.866591375000000, 1
1.866597375000000, 0
1.867470750000000, 1
1.867476750000000, 0
1.868350062500000, 1
1.868356062500000, 0
1.869438750000000, 1
1.869444750000000, 0
1.870318125000000, 1
1.870324125000000, 0
1.871197437500000, 1
1.871203437500000, 0
1.872076812500000, 1
1.872082750000000, 0
1.872956125000000, 1
1.872962125000000, 0
1.874044875000000, 1
1.874050875000000, 0
1.874924250000000, 1
1.874930250000000, 0
1.875803625000000, 1
1.875809625000000, 0
1.876682937500000, 1
1.876688937500000, 0
1.877562312500000, 1
1.877568312500000, 0
1.878651062500000, 1
1.878657062500000, 0
1.879530437500000, 1
1.879536437500000, 0
1.880409812500000, 1
1.880415750000000, 0
1.881289125000000, 1
1.881295125000000, 0
1.882168500000000, 1
1.882174437500000, 0
1.883257187500000, 1
1.883263187500000, 0
1.884136562500000, 1
1.884142562500000, 0
1.885015937500000, 1
1.885021875000000, 0
1.885895250000000, 1
1.885901250000000, 0
1.886774562500000, 1
1.886780562500000, 0
1.887863312500000, 1
1.887869312500000, 0
1.888742687500000, 1
1.888748687500000, 0
1.889622062500000, 1
1.889628000000000, 0
1.890501375000000, 1
1.890507375000000, 0
1.891380750000000, 1
1.891386750000000, 0
1.892469500000000, 1
1.892475437500000, 0
1.893348875000000, 1
1.893354875000000, 0
1.894228187500000, 1
1.894234187500000, 0
1.895107500000000, 1
1.895113500000000, 0
1.895986875000000, 1
1.895992812500000, 0
1.897075562500000, 1
1.897081562500000, 0
1.897954875000000, 1
1.897960875000000, 0
1.898834250000000, 1
1.898840250000000, 0
1.899713562500000, 1
1.899719562500000, 0
1.900592875000000, 1
1.900598875000000, 0
1.901681562500000, 1
1.901687562500000, 0
1.902560937500000, 1
1.902566937500000, 0
1.903440312500000, 1
1.903446312500000, 0
1.904319687500000, 1
1.904325625000000, 0
1.905199000000000, 1
1.905205000000000, 0
1.906287750000000, 1
1.906293687500000, 0
1.907167062500000, 1
1.907173062500000, 0
1.908046437500000, 1
1.908052437500000, 0
1.908925812500000, 1
1.908931812500000, 0
1.909805187500000, 1
1.909811187500000, 0
1.910893875000000, 1
1.910899875000000, 0
1.911773250000000, 1
1.911779250000000, 0
1.912652562500000, 1
1.912658562500000, 0
1.913531937500000, 1
1.913537937500000, 0
1.914411312500000, 1
1.914417312500000, 0
1.915500000000000, 1
1.915506000000000, 0
1.916379375000000, 1
1.916385375000000, 0
1.917258687500000, 1
1.917264687500000, 0
1.918138062500000, 1
1.918144000000000, 0
1.919017375000000, 1
1.919023312500000, 0
1.920106062500000, 1
1.920112000000000, 0
1.920985375000000, 1
1.920991312500000, 0
1.921864625000000, 1
1.921870625000000, 0
1.922743937500000, 1
1.922749937500000, 0
1.923623187500000, 1
1.923629187500000, 0
1.924711875000000, 1
1.924717875000000, 0
1.925591187500000, 1
1.925597187500000, 0
1.926470500000000, 1
1.926476500000000, 0
1.927349875000000, 1
1.927355875000000, 0
1.928229187500000, 1
1.928235187500000, 0
1.929317875000000, 1
1.929323875000000, 0
1.930197187500000, 1
1.930203187500000, 0
1.931076500000000, 1
1.931082500000000, 0
1.931955875000000, 1
1.931961812500000, 0
1.932835187500000, 1
1.932841187500000, 0
1.933923937500000, 1
1.933929875000000, 0
1.934803250000000, 1
1.934809250000000, 0
1.935682625000000, 1
1.935688625000000, 0
1.936561937500000, 1
1.936567937500000, 0
1.937441312500000, 1
1.937447312500000, 0
1.938529937500000, 1
1.938535937500000, 0
1.939409250000000, 1
1.939415250000000, 0
1.940288625000000, 1
1.940294562500000, 0
1.941167937500000, 1
1.941173875000000, 0
1.942047250000000, 1
1.942053187500000, 0
1.943135875000000, 1
1.943141875000000, 0
1.944015187500000, 1
1.944021187500000, 0
1.944894500000000, 1
1.944900500000000, 0
1.945773875000000, 1
1.945779812500000, 0
1.946653187500000, 1
1.946659187500000, 0
1.947741875000000, 1
1.947747875000000, 0
1.948621187500000, 1
1.948627187500000, 0
1.949500437500000, 1
1.949506437500000, 0
1.950379750000000, 1
1.950385750000000, 0
1.951259062500000, 1
1.951265062500000, 0
1.952347750000000, 1
1.952353750000000, 0
1.953227062500000, 1
1.953233062500000, 0
1.954106375000000, 1
1.954112375000000, 0
1.954985750000000, 1
1.954991687500000, 0
1.955865000000000, 1
1.955871000000000, 0
1.956953687500000, 1
1.956959687500000, 0
1.957833000000000, 1
1.957838937500000, 0
1.958712312500000, 1
1.958718250000000, 0
1.959591625000000, 1
1.959597562500000, 0
1.960470875000000, 1
1.960476875000000, 0
1.961559562500000, 1
1.961565562500000, 0
1.962438875000000, 1
1.962444875000000, 0
1.963318187500000, 1
1.963324187500000, 0
1.964197500000000, 1
1.964203500000000, 0
1.965076812500000, 1
1.965082812500000, 0
1.966165437500000, 1
1.966171437500000, 0
1.967044750000000, 1
1.967050750000000, 0
1.967924062500000, 1
1.967930062500000, 0
1.968803375000000, 1
1.968809375000000, 0
1.969682750000000, 1
1.969688687500000, 0
1.970771437500000, 1
1.970777437500000, 0
1.971650750000000, 1
1.971656750000000, 0
1.972530125000000, 1
1.972536125000000, 0
1.973409500000000, 1
1.973415500000000, 0
1.974288812500000, 1
1.974294812500000, 0
1.975377437500000, 1
1.975383437500000, 0
1.976256750000000, 1
1.976262750000000, 0
1.977136125000000, 1
1.977142062500000, 0
1.978015375000000, 1
1.978021375000000, 0
1.978894750000000, 1
1.978900687500000, 0
1.979983375000000, 1
1.979989375000000, 0
1.980862687500000, 1
1.980868625000000, 0
1.981741937500000, 1
1.981747937500000, 0
1.982621250000000, 1
1.982627250000000, 0
1.983500562500000, 1
1.983506500000000, 0
1.984589187500000, 1
1.984595187500000, 0
1.985468500000000, 1
1.985474500000000, 0
1.986347812500000, 1
1.986353812500000, 0
1.987227125000000, 1
1.987233125000000, 0
1.988106437500000, 1
1.988112437500000, 0
1.989195187500000, 1
1.989201125000000, 0
1.990074500000000, 1
1.990080500000000, 0
1.990953812500000, 1
1.990959812500000, 0
1.991833187500000, 1
1.991839125000000, 0
1.992712500000000, 1
1.992718500000000, 0
1.993801187500000, 1
1.993807187500000, 0
1.994680500000000, 1
1.994686500000000, 0
1.995559875000000, 1
1.995565875000000, 0
1.996439250000000, 1
1.996445187500000, 0
1.997318562500000, 1
1.997324562500000, 0
1.998407312500000, 1
1.998413312500000, 0
1.999286625000000, 1
1.999292625000000, 0
2.000166000000000, 1
2.000172000000000, 0
2.001045375000000, 1
2.001051312500000, 0
2.001924687500000, 1
2.001930687500000, 0
2.003013437500000, 1
2.003019437500000, 0
2.003892750000000, 1
2.003898750000000, 0
2.004772125000000, 1
2.004778062500000, 0
2.005651437500000, 1
2.005657437500000, 0
2.006530812500000, 1
2.006536750000000, 0
2.007619562500000, 1
2.007625500000000, 0
2.008498937500000, 1
2.008504937500000, 0
2.009378312500000, 1
2.009384312500000, 0
2.010257687500000, 1
2.010263625000000, 0
2.011137000000000, 1
2.011142937500000, 0
2.012225625000000, 1
2.012231625000000, 0
2.013105000000000, 1
2.013111000000000, 0
2.013984312500000, 1
2.013990312500000, 0
2.014863687500000, 1
2.014869687500000, 0
2.015743062500000, 1
2.015749000000000, 0
2.016831812500000, 1
2.016837750000000, 0
2.017711187500000, 1
2.017717187500000, 0
2.018590562500000, 1
2.018596500000000, 0
2.019469937500000, 1
2.019475937500000, 0
2.020349312500000, 1
2.020355312500000, 0
2.021438062500000, 1
2.021444000000000, 0
2.022317375000000, 1
2.022323375000000, 0
2.023196750000000, 1
2.023202750000000, 0
2.024076125000000, 1
2.024082125000000, 0
2.024955500000000, 1
2.024961437500000, 0
2.026044187500000, 1
2.026050187500000, 0
2.026923562500000, 1
2.026929500000000, 0
2.027802875000000, 1
2.027808875000000, 0
2.028682250000000, 1
2.028688250000000, 0
2.029561625000000, 1
2.029567625000000, 0
2.030650312500000, 1
2.030656312500000, 0
2.031529687500000, 1
2.031535687500000, 0
2.032409125000000, 1
2.032415125000000, 0
2.033288500000000, 1
2.033294500000000, 0
2.034167875000000, 1
2.034173875000000, 0
2.035256625000000, 1
2.035262625000000, 0
2.036135937500000, 1
2.036141937500000, 0
2.037015312500000, 1
2.037021250000000, 0
2.037894687500000, 1
2.037900625000000, 0
2.038774000000000, 1
2.038780000000000, 0
2.039862687500000, 1
2.039868687500000, 0
2.040742062500000, 1
2.040748062500000, 0
2.041621437500000, 1
2.041627375000000, 0
2.042500750000000, 1
2.042506750000000, 0
2.043380125000000, 1
2.043386125000000, 0
2.044468812500000, 1
2.044474812500000, 0
2.045348187500000, 1
2.045354187500000, 0
2.046227562500000, 1
2.046233500000000, 0
2.047106875000000, 1
2.047112875000000, 0
2.047986187500000, 1
2.047992187500000, 0
2.049074937500000, 1
2.049080937500000, 0
2.049954250000000, 1
2.049960250000000, 0
2.050833562500000, 1
2.050839562500000, 0
2.051712875000000, 1
2.051718812500000, 0
2.052592187500000, 1
2.052598187500000, 0
2.053680937500000, 1
2.053686937500000, 0
2.054560250000000, 1
2.054566250000000, 0
2.055439562500000, 1
2.055445562500000, 0
2.056318875000000, 1
2.056324875000000, 0
2.057198250000000, 1
2.057204187500000, 0
2.058286937500000, 1
2.058292937500000, 0
2.059166250000000, 1
2.059172250000000, 0
2.060045625000000, 1
2.060051625000000, 0
2.060925000000000, 1
2.060931000000000, 0
2.061804375000000, 1
2.061810375000000, 0
2.062893125000000, 1
2.062899125000000, 0
2.063772437500000, 1
2.063778437500000, 0
2.064651812500000, 1
2.064657812500000, 0
2.065531187500000, 1
2.065537125000000, 0
2.066410500000000, 1
2.066416500000000, 0
2.067499187500000, 1
2.067505187500000, 0
2.068378500000000, 1
2.068384500000000, 0
2.069257812500000, 1
2.069263812500000, 0
2.070137187500000, 1
2.070143125000000, 0
2.071016500000000, 1
2.071022500000000, 0
2.072105187500000, 1
2.072111187500000, 0
2.072984562500000, 1
2.072990500000000, 0
2.073863875000000, 1
2.073869875000000, 0
2.074743187500000, 1
2.074749187500000, 0
2.075622562500000, 1
2.075628562500000, 0
2.076711250000000, 1
2.076717250000000, 0
2.077590562500000, 1
2.077596562500000, 0
2.078469937500000, 1
2.078475937500000, 0
2.079349312500000, 1
2.079355250000000, 0
2.080228625000000, 1
2.080234625000000, 0
2.081317312500000, 1
2.081323312500000, 0
2.082196687500000, 1
2.082202625000000, 0
2.083076000000000, 1
2.083082000000000, 0
2.083955375000000, 1
2.083961312500000, 0
2.084834687500000, 1
2.084840687500000, 0
2.085923375000000, 1
2.085929375000000, 0
2.086802750000000, 1
2.086808750000000, 0
2.087682062500000, 1
2.087688062500000, 0
2.088561375000000, 1
2.088567375000000, 0
2.089440687500000, 1
2.089446687500000, 0
2.090529312500000, 1
2.090535312500000, 0
2.091408625000000, 1
2.091414625000000, 0
2.092287937500000, 1
2.092293937500000, 0
2.093167250000000, 1
2.093173250000000, 0
2.094046562500000, 1
2.094052562500000, 0
2.095135250000000, 1
2.095141250000000, 0
2.096014562500000, 1
2.096020562500000, 0
