Time[s], Channel 0
3.632250750000000, 0
3.637617562500000, 1
3.637623562500000, 0
3.642990562500000, 1
3.642996562500000, 0
3.648363687500000, 1
3.648369687500000, 0
3.653736562500000, 1
3.653742562500000, 0
3.659109500000000, 1
3.659115500000000, 0
3.664482437500000, 1
3.664488437500000, 0
3.669855375000000, 1
3.669861375000000, 0
3.675228250000000, 1
3.675234250000000, 0
3.680601125000000, 1
3.680607125000000, 0
3.685973937500000, 1
3.685979937500000, 0
3.691346812500000, 1
3.691352812500000, 0
3.696719937500000, 1
3.696725937500000, 0
3.702093062500000, 1
3.702099062500000, 0
3.707465937500000, 1
3.707471937500000, 0
3.712838875000000, 1
3.712844937500000, 0
3.718211687500000, 1
3.718217687500000, 0
3.723584437500000, 1
3.723590437500000, 0
3.728957187500000, 1
3.728963187500000, 0
3.734329812500000, 1
3.734335812500000, 0
3.739702500000000, 1
3.739708500000000, 0
3.745075187500000, 1
3.745081187500000, 0
3.750447812500000, 1
3.750453812500000, 0
3.755820500000000, 1
3.755826500000000, 0
3.761193187500000, 1
3.761199187500000, 0
3.766565875000000, 1
3.766571875000000, 0
3.771938375000000, 1
3.771944375000000, 0
3.777311000000000, 1
3.777317062500000, 0
3.782683687500000, 1
3.782689687500000, 0
3.788056312500000, 1
3.788062312500000, 0
3.793428937500000, 1
3.793434937500000, 0
3.798801625000000, 1
3.798807625000000, 0
3.804174437500000, 1
3.804180437500000, 0
3.809547312500000, 1
3.809553312500000, 0
3.814920125000000, 1
3.814926125000000, 0
3.820293000000000, 1
3.820299000000000, 0
3.825666125000000, 1
3.825672125000000, 0
3.831039250000000, 1
3.831045250000000, 0
3.836412437500000, 1
3.836418437500000, 0
3.841785250000000, 1
3.841791250000000, 0
3.847158375000000, 1
3.847164375000000, 0
3.852531312500000, 1
3.852537312500000, 0
3.857904125000000, 1
3.857910125000000, 0
3.863277000000000, 1
3.863283000000000, 0
3.868649875000000, 1
3.868655875000000, 0
3.874022687500000, 1
3.874028687500000, 0
3.879395750000000, 1
3.879401750000000, 0
3.884768687500000, 1
3.884774687500000, 0
3.890141500000000, 1
3.890147500000000, 0
3.895514312500000, 1
3.895520312500000, 0
3.900887187500000, 1
3.900893187500000, 0
3.906260000000000, 1
3.906266000000000, 0
3.911632875000000, 1
3.911638875000000, 0
3.917005812500000, 1
3.917011812500000, 0
3.922378687500000, 1
3.922384687500000, 0
3.927751625000000, 1
3.927757625000000, 0
3.933124562500000, 1
3.933130562500000, 0
3.938497375000000, 1
3.938503375000000, 0
3.943870375000000, 1
3.943876375000000, 0
3.949243312500000, 1
3.949249312500000, 0
3.954616125000000, 1
3.954622125000000, 0
3.959988937500000, 1
3.959994937500000, 0
3.965361812500000, 1
3.965367812500000, 0
3.970734562500000, 1
3.970740562500000, 0
3.976107500000000, 1
3.976113500000000, 0
3.981480250000000, 1
3.981486250000000, 0
3.986852937500000, 1
3.986858937500000, 0
3.992225625000000, 1
3.992231625000000, 0
3.997598312500000, 1
3.997604312500000, 0
4.002970937500000, 1
4.002976937500000, 0
4.008343625000000, 1
4.008349625000000, 0
4.013716437499999, 1
4.013722500000000, 0
4.019089312500000, 1
4.019095312500000, 0
4.024462062500000, 1
4.024468062500000, 0
4.029834812500000, 1
4.029840812500000, 0
4.035207625000000, 1
4.035213625000000, 0
4.040580437500000, 1
4.040586437500000, 0
4.045953312500000, 1
4.045959312500000, 0
4.051326187500000, 1
4.051332187500000, 0
4.056698812500000, 1
4.056704812500000, 0
4.062071500000000, 1
4.062077500000000, 0
4.067444125000000, 1
4.067450125000000, 0
4.072816875000000, 1
4.072822875000000, 0
4.078189875000000, 1
4.078195875000000, 0
4.083562750000000, 1
4.083568750000000, 0
4.088935562500000, 1
4.088941562500000, 0
4.094308312500000, 1
4.094314312500000, 0
4.099681125000000, 1
4.099687125000000, 0
4.105053812500000, 1
4.105059812500000, 0
4.110426562500000, 1
4.110432562500000, 0
4.115799250000000, 1
4.115805250000000, 0
4.121171937500000, 1
4.121177937500000, 0
4.126544562499999, 1
4.126550562499999, 0
4.131917250000000, 1
4.131923250000000, 0
4.137290000000000, 1
4.137296000000000, 0
4.142662687500000, 1
4.142668687500000, 0
4.148035500000000, 1
4.148041500000000, 0
4.153408375000000, 1
4.153414375000000, 0
4.158781125000000, 1
4.158787125000000, 0
4.164154125000000, 1
4.164160125000000, 0
4.169526812500000, 1
4.169532812500000, 0
4.174899500000000, 1
4.174905499999999, 0
4.180272250000000, 1
4.180278250000000, 0
4.185644937500000, 1
4.185650937500000, 0
4.191017749999999, 1
4.191023749999999, 0
4.196390624999999, 1
4.196396625000000, 0
4.201763437499999, 1
4.201769437499999, 0
4.207136312499999, 1
4.207142312499999, 0
4.212509312500000, 1
4.212515312500000, 0
4.217882374999999, 1
4.217888375000000, 0
4.223255375000000, 1
4.223261375000000, 0
4.228628312500000, 1
4.228634312500000, 0
4.234001187500000, 1
4.234007187500000, 0
4.239374187500000, 1
4.239380187500000, 0
4.244747062500000, 1
4.244753062500000, 0
4.250119875000000, 1
4.250125875000000, 0
4.255492562500000, 1
4.255498562500000, 0
4.260865312500000, 1
4.260871312500000, 0
4.266238062499999, 1
4.266244062500000, 0
4.271610937500000, 1
4.271616937500000, 0
4.276983625000000, 1
4.276989625000000, 0
4.282356500000000, 1
4.282362500000000, 0
4.287729375000000, 1
4.287735375000000, 0
4.293102125000000, 1
4.293108125000000, 0
4.298474812499999, 1
4.298480812500000, 0
4.303847500000000, 1
4.303853500000000, 0
4.309220062500000, 1
4.309226062500000, 0
4.314592687500000, 1
4.314598687500000, 0
4.319965250000000, 1
4.319971250000000, 0
4.325337625000000, 1
4.325343624999999, 0
4.330710250000000, 1
4.330716250000000, 0
4.336082875000000, 1
4.336088875000000, 0
4.341455437500000, 1
4.341461437500000, 0
4.346827812500000, 1
4.346833812500000, 0
4.352200250000000, 1
4.352206250000000, 0
4.357572875000000, 1
4.357578875000000, 0
4.362945375000000, 1
4.362951375000000, 0
4.368317999999999, 1
4.368323999999999, 0
4.373690687500000, 1
4.373696687500000, 0
4.379063437500000, 1
4.379069437500000, 0
4.384436249999999, 1
4.384442250000000, 0
4.389809125000000, 1
4.389815125000000, 0
4.395181812500000, 1
4.395187812500000, 0
4.400554375000000, 1
4.400560375000000, 0
4.405927000000000, 1
4.405933000000000, 0
4.411299625000000, 1
4.411305625000000, 0
4.416672250000000, 1
4.416678249999999, 0
4.422044937500000, 1
4.422050937500000, 0
4.427417687500000, 1
4.427423687500000, 0
4.432790375000000, 1
4.432796375000000, 0
4.438162999999999, 1
4.438168999999999, 0
4.443535625000000, 1
4.443541625000000, 0
4.448908062500000, 1
4.448914062500000, 0
4.454280625000000, 1
4.454286625000000, 0
4.459653187500000, 1
4.459659187500000, 0
4.465025812500000, 1
4.465031812499999, 0
4.470398374999999, 1
4.470404375000000, 0
4.475771187499999, 1
4.475777187499999, 0
4.481143937500000, 1
4.481149937500000, 0
4.486516750000000, 1
4.486522750000000, 0
4.491889687500000, 1
4.491895687500000, 0
4.497262375000000, 1
4.497268375000000, 0
4.502635250000000, 1
4.502641250000000, 0
4.508008000000000, 1
4.508014000000000, 0
4.513380812499999, 1
4.513386812499999, 0
4.518753500000000, 1
4.518759500000000, 0
4.524126125000000, 1
4.524132125000000, 0
4.529498812500000, 1
4.529504812500000, 0
4.534871562500000, 1
4.534877562500000, 0
4.540244437500000, 1
4.540250437500000, 0
4.545617249999999, 1
4.545623250000000, 0
4.550990125000000, 1
4.550996125000000, 0
4.556362875000000, 1
4.556368875000000, 0
4.561735625000000, 1
4.561741625000000, 0
4.567108125000000, 1
4.567114125000000, 0
4.572480750000000, 1
4.572486749999999, 0
4.577853125000000, 1
4.577859125000000, 0
4.583225562500000, 1
4.583231562500000, 0
4.588598125000000, 1
4.588604125000000, 0
4.593970812499999, 1
4.593976812500000, 0
4.599343375000000, 1
4.599349375000000, 0
4.604715875000000, 1
4.604721875000000, 0
4.610088437500000, 1
4.610094437500000, 0
4.615461124999999, 1
4.615467124999999, 0
4.620833812500000, 1
4.620839812500000, 0
4.626206250000000, 1
4.626212250000000, 0
4.631578750000000, 1
4.631584750000000, 0
4.636951312500000, 1
4.636957312500000, 0
4.642323875000000, 1
4.642329875000000, 0
4.647696312500000, 1
4.647702375000000, 0
4.653068812500000, 1
4.653074812500000, 0
4.658441437500000, 1
4.658447437500000, 0
4.663813937500000, 1
4.663819937500000, 0
4.669186499999999, 1
4.669192499999999, 0
4.674559250000000, 1
4.674565250000000, 0
4.679931937500000, 1
4.679937937500000, 0
4.685304562500000, 1
4.685310562500000, 0
4.690677312500000, 1
4.690683312500000, 0
4.696049812500000, 1
4.696055812500000, 0
4.701422312500000, 1
4.701428312500000, 0
4.706794937500000, 1
4.706800937500000, 0
4.712167437500000, 1
4.712173437500000, 0
4.717540062499999, 1
4.717546062499999, 0
4.722912812500000, 1
4.722918812500000, 0
4.728285500000000, 1
4.728291500000000, 0
4.733658187500000, 1
4.733664187500000, 0
4.739030750000000, 1
4.739036749999999, 0
4.744403312499999, 1
4.744409375000000, 0
4.749775937500000, 1
4.749781937500000, 0
4.755148375000000, 1
4.755154375000000, 0
4.760521124999999, 1
4.760527124999999, 0
4.765893750000000, 1
4.765899750000000, 0
4.771266562500000, 1
4.771272562500000, 0
4.776639250000000, 1
4.776645250000000, 0
4.782011937500000, 1
4.782017937500000, 0
4.787384625000000, 1
4.787390625000000, 0
4.792757125000000, 1
4.792763125000000, 0
4.798129750000000, 1
4.798135750000000, 0
4.803502312500000, 1
4.803508312500000, 0
4.808875125000000, 1
4.808881125000000, 0
4.814247875000000, 1
4.814253874999999, 0
4.819620625000000, 1
4.819626625000000, 0
4.824993312500000, 1
4.824999312500000, 0
4.830366062500000, 1
4.830372062500000, 0
4.835738687500000, 1
4.835744687500000, 0
4.841111312500000, 1
4.841117312500000, 0
4.846483937500000, 1
4.846489937499999, 0
4.851856625000000, 1
4.851862625000000, 0
4.857229375000000, 1
4.857235375000000, 0
4.862601937500000, 1
4.862607937500000, 0
4.867974625000000, 1
4.867980625000000, 0
4.873347312500000, 1
4.873353312500000, 0
4.878720000000000, 1
4.878725999999999, 0
4.884092812500000, 1
4.884098812500000, 0
4.889465562500000, 1
4.889471562500000, 0
4.894838312500000, 1
4.894844312500000, 0
4.900211250000000, 1
4.900217250000000, 0
4.905584250000000, 1
4.905590249999999, 0
4.910957062500000, 1
4.910963062500000, 0
4.916329999999999, 1
4.916335999999999, 0
4.921702812500000, 1
4.921708812499999, 0
4.927075750000000, 1
4.927081750000000, 0
4.932448625000000, 1
4.932454625000000, 0
4.937821500000000, 1
4.937827500000000, 0
4.943194375000000, 1
4.943200375000000, 0
4.948567250000000, 1
4.948573250000000, 0
4.953940062500000, 1
4.953946062500000, 0
4.959312875000000, 1
4.959318875000000, 0
4.964685625000000, 1
4.964691624999999, 0
4.970058499999999, 1
4.970064499999999, 0
4.975431374999999, 1
4.975437374999999, 0
4.980804125000000, 1
4.980810125000000, 0
4.986176812500000, 1
4.986182812500000, 0
4.991549437500000, 1
4.991555437500000, 0
4.996922125000000, 1
4.996928125000000, 0
5.002295000000000, 1
5.002301000000000, 0
5.007667812499999, 1
5.007673812500000, 0
5.013040500000000, 1
5.013046500000000, 0
5.018413250000000, 1
5.018419250000000, 0
5.023785937500000, 1
5.023791937500000, 0
5.029158750000000, 1
5.029164750000000, 0
5.034531562500000, 1
5.034537562500000, 0
5.039904500000000, 1
5.039910500000000, 0
5.045277312500000, 1
5.045283312500000, 0
5.050650125000000, 1
5.050656125000000, 0
5.056022937500000, 1
5.056028937500000, 0
5.061395687500000, 1
5.061401687500000, 0
5.066768687500000, 1
5.066774687500000, 0
5.072141500000000, 1
5.072147500000000, 0
5.077514312500000, 1
5.077520375000000, 0
5.082886999999999, 1
5.082892999999999, 0
5.088259874999999, 1
5.088265874999999, 0
5.093632562500000, 1
5.093638562500000, 0
5.099005187500000, 1
5.099011187499999, 0
5.104377937500000, 1
5.104383937500000, 0
5.109750500000000, 1
5.109756562499999, 0
5.115123250000000, 1
5.115129250000000, 0
5.120495937499999, 1
5.120501937499999, 0
5.125868750000000, 1
5.125874749999999, 0
5.131241500000000, 1
5.131247500000000, 0
5.136614250000000, 1
5.136620250000000, 0
5.141987062500000, 1
5.141993062500000, 0
5.147359874999999, 1
5.147365875000000, 0
5.152732750000000, 1
5.152738750000000, 0
5.158105500000000, 1
5.158111500000000, 0
5.163478312500000, 1
5.163484312500000, 0
5.168851187500000, 1
5.168857187500000, 0
5.174224062500000, 1
5.174230124999999, 0
5.179597187500000, 1
5.179603187500000, 0
5.184970250000000, 1
5.184976250000000, 0
5.190343312500000, 1
5.190349312500000, 0
5.195716249999999, 1
5.195722250000000, 0
5.201089062499999, 1
5.201095062499999, 0
5.206461812500000, 1
5.206467812500000, 0
5.211834687500000, 1
5.211840687500000, 0
5.217207687500000, 1
5.217213687500000, 0
5.222580625000000, 1
5.222586625000000, 0
5.227953437500000, 1
5.227959437500000, 0
5.233326250000000, 1
5.233332250000000, 0
5.238698937500000, 1
5.238704937500000, 0
5.244071750000000, 1
5.244077750000000, 0
5.249444687500000, 1
5.249450687500000, 0
5.254817562500000, 1
5.254823562499999, 0
5.260190499999999, 1
5.260196500000000, 0
5.265563375000000, 1
5.265569375000000, 0
5.270936000000000, 1
5.270942000000000, 0
5.276308625000000, 1
5.276314624999999, 0
5.281681312500000, 1
5.281687312500000, 0
5.287054187500000, 1
5.287060187500000, 0
5.292427125000000, 1
5.292433125000000, 0
5.297800000000000, 1
5.297806000000000, 0
5.303172937499999, 1
5.303178937499999, 0
5.308545562500000, 1
5.308551562500000, 0
5.313918187500000, 1
5.313924187500000, 0
5.319290812499999, 1
5.319296812500000, 0
5.324663500000000, 1
5.324669500000000, 0
5.330036375000000, 1
5.330042375000000, 0
5.335409125000000, 1
5.335415125000000, 0
5.340781750000000, 1
5.340787750000000, 0
5.346154374999999, 1
5.346160375000000, 0
5.351526874999999, 1
5.351532875000000, 0
5.356899562500000, 1
5.356905562500000, 0
5.362272250000000, 1
5.362278250000000, 0
5.367645062499999, 1
5.367651062499999, 0
5.373017687500000, 1
5.373023750000000, 0
5.378390312500000, 1
5.378396312500000, 0
5.383762937499999, 1
5.383768937500000, 0
5.389135562500000, 1
5.389141562500000, 0
5.394508187500000, 1
5.394514187500000, 0
5.399880937500000, 1
5.399886937500000, 0
5.405253812500000, 1
5.405259812500000, 0
5.410626499999999, 1
5.410632500000000, 0
5.415998999999999, 1
5.416005000000000, 0
5.421371625000000, 1
5.421377625000000, 0
5.426744312499999, 1
5.426750312499999, 0
5.432117000000000, 1
5.432123000000000, 0
5.437489875000000, 1
5.437495875000000, 0
5.442862874999999, 1
5.442868874999999, 0
5.448235749999999, 1
5.448241749999999, 0
5.453608500000000, 1
5.453614500000000, 0
5.458981124999999, 1
5.458987125000000, 0
5.464353687500000, 1
5.464359687500000, 0
5.469726312500000, 1
5.469732312500000, 0
5.475099000000000, 1
5.475105000000000, 0
5.480471750000000, 1
5.480477749999999, 0
5.485844562500000, 1
5.485850562500000, 0
5.491217312500000, 1
5.491223312500000, 0
5.496589999999999, 1
5.496595999999999, 0
5.501962687500000, 1
5.501968687500000, 0
5.507335625000000, 1
5.507341625000000, 0
5.512708375000000, 1
5.512714375000000, 0
5.518081000000000, 1
5.518087000000000, 0
5.523453562499999, 1
5.523459562499999, 0
5.528826125000000, 1
5.528832125000000, 0
5.534198750000000, 1
5.534204750000000, 0
5.539571562500000, 1
5.539577562500000, 0
5.544944249999999, 1
5.544950249999999, 0
5.550316749999999, 1
5.550322749999999, 0
5.555689437500000, 1
5.555695437500000, 0
5.561062124999999, 1
5.561068187500000, 0
5.566434812500000, 1
5.566440812500000, 0
5.571807437500000, 1
5.571813437499999, 0
5.577180187500000, 1
5.577186187500000, 0
5.582553000000000, 1
5.582559062500000, 0
5.587925812500000, 1
5.587931812500000, 0
5.593298437500000, 1
5.593304437500000, 0
5.598670937500000, 1
5.598676937500000, 0
5.604043500000000, 1
5.604049499999999, 0
5.609416062499999, 1
5.609422062499999, 0
5.614788562499999, 1
5.614794562499999, 0
5.620161062499999, 1
5.620167062499999, 0
5.625533625000000, 1
5.625539625000000, 0
5.630906125000000, 1
5.630912125000000, 0
5.636278562499999, 1
5.636284562499999, 0
5.641651125000000, 1
5.641657125000000, 0
5.647023625000000, 1
5.647029625000000, 0
5.652396312500000, 1
5.652402312500000, 0
5.657768812500000, 1
5.657774812500000, 0
5.663141312500000, 1
5.663147312500000, 0
5.668513874999999, 1
5.668519874999999, 0
5.673886500000000, 1
5.673892500000000, 0
5.679259062500000, 1
5.679265062500000, 0
5.684631812500000, 1
5.684637812500000, 0
5.690004437500000, 1
5.690010437500000, 0
5.695376937500000, 1
5.695382937500000, 0
5.700749375000000, 1
5.700755375000000, 0
5.706122000000000, 1
5.706128000000000, 0
5.711494562500000, 1
5.711500562499999, 0
5.716867250000000, 1
5.716873250000000, 0
5.722239937499999, 1
5.722245937499999, 0
5.727612687500000, 1
5.727618687500000, 0
5.732985312499999, 1
5.732991312499999, 0
5.738357812499999, 1
5.738363812499999, 0
5.743730250000000, 1
5.743736250000000, 0
5.749102625000000, 1
5.749108625000000, 0
5.754475125000000, 1
5.754481125000000, 0
5.759847625000000, 1
5.759853625000000, 0
5.765220187500000, 1
5.765226187500000, 0
5.770592750000000, 1
5.770598750000000, 0
5.775965312499999, 1
5.775971312499999, 0
5.781337750000000, 1
5.781343750000000, 0
5.786710312499999, 1
5.786716312499999, 0
5.792082874999999, 1
5.792088875000000, 0
5.797455374999999, 1
5.797461375000000, 0
5.802827812499999, 1
5.802833812499999, 0
5.808200250000000, 1
5.808206250000000, 0
5.813572750000000, 1
5.813578750000000, 0
5.818945312499999, 1
5.818951312499999, 0
5.824318000000000, 1
5.824324000000000, 0
5.829690500000000, 1
5.829696500000000, 0
5.835063062500000, 1
5.835069062500000, 0
5.840435687499999, 1
5.840441687499999, 0
5.845808375000000, 1
5.845814375000000, 0
5.851181000000000, 1
5.851186999999999, 0
5.856553750000000, 1
5.856559750000000, 0
5.861926687500000, 1
5.861932687500000, 0
5.867299312500000, 1
5.867305312500000, 0
5.872671937500000, 1
5.872677937500000, 0
5.878044624999999, 1
5.878050624999999, 0
5.883417312500000, 1
5.883423312500000, 0
5.888789750000000, 1
5.888795750000000, 0
5.894162437499999, 1
5.894168437499999, 0
5.899535125000000, 1
5.899541125000000, 0
5.904907812499999, 1
5.904913812499999, 0
5.910280687499999, 1
5.910286687499999, 0
5.915653499999999, 1
5.915659499999999, 0
5.921026187500000, 1
5.921032187500000, 0
5.926399000000000, 1
5.926405000000000, 0
5.931771749999999, 1
5.931777749999999, 0
5.937144187500000, 1
5.937150187499999, 0
5.942516687500000, 1
5.942522687499999, 0
5.947889125000000, 1
5.947895125000000, 0
5.953261625000000, 1
5.953267625000000, 0
5.958634187500000, 1
5.958640187499999, 0
5.964006687500000, 1
5.964012687499999, 0
5.969379249999999, 1
5.969385249999999, 0
5.974751937500000, 1
5.974757937500000, 0
5.980124624999999, 1
5.980130625000000, 0
5.985497375000000, 1
5.985503375000000, 0
5.990870062500000, 1
5.990876062500000, 0
5.996242937500000, 1
5.996248937500000, 0
6.001615750000000, 1
6.001621750000000, 0
6.006988499999999, 1
6.006994499999999, 0
6.012361187500000, 1
6.012367187500000, 0
6.017733937500000, 1
6.017739937500000, 0
6.023106500000000, 1
6.023112500000000, 0
6.028479249999999, 1
6.028485250000000, 0
6.033852062499999, 1
6.033858062499999, 0
6.039224812500000, 1
6.039230812500000, 0
6.044597374999999, 1
6.044603374999999, 0
6.049970187500000, 1
6.049976187500000, 0
6.055342812499999, 1
6.055348812500000, 0
6.060715500000000, 1
6.060721500000000, 0
6.066088312500000, 1
6.066094312500000, 0
6.071460875000000, 1
6.071466875000000, 0
6.076833562500000, 1
6.076839625000000, 0
6.082206437500000, 1
6.082212437500000, 0
6.087579312500000, 1
6.087585312500000, 0
6.092952125000000, 1
6.092958125000000, 0
6.098324937500000, 1
6.098330937500000, 0
6.103697749999999, 1
6.103703749999999, 0
6.109070750000000, 1
6.109076750000000, 0
6.114443500000000, 1
6.114449500000000, 0
6.119816250000000, 1
6.119822249999999, 0
6.125188875000000, 1
6.125194875000000, 0
6.130561750000000, 1
6.130567750000000, 0
6.135934625000000, 1
6.135940625000000, 0
6.141307312500000, 1
6.141313312499999, 0
6.146679937500000, 1
6.146685937500000, 0
6.152052749999999, 1
6.152058750000000, 0
6.157425750000000, 1
6.157431750000000, 0
6.162798500000000, 1
6.162804500000000, 0
6.168171312499999, 1
6.168177312500000, 0
6.173544000000000, 1
6.173550000000000, 0
6.178916812500000, 1
6.178922812500000, 0
6.184289499999999, 1
6.184295499999999, 0
6.189662250000000, 1
6.189668312499999, 0
6.195035000000000, 1
6.195041000000000, 0
6.200407875000000, 1
6.200413875000000, 0
6.205780625000000, 1
6.205786625000000, 0
6.211153374999999, 1
6.211159374999999, 0
6.216526062500000, 1
6.216532062500000, 0
6.221898875000000, 1
6.221904875000000, 0
6.227271562499999, 1
6.227277562499999, 0
6.232644437499999, 1
6.232650437499999, 0
6.238017250000000, 1
6.238023249999999, 0
6.243389875000000, 1
6.243395875000000, 0
6.248762437500000, 1
6.248768437500000, 0
6.254135124999999, 1
6.254141124999999, 0
6.259507937500000, 1
6.259513937500000, 0
6.264880625000000, 1
6.264886625000000, 0
6.270253312500000, 1
6.270259374999999, 0
6.275626125000000, 1
6.275632125000000, 0
6.280998875000000, 1
6.281004875000000, 0
6.286371437500000, 1
6.286377437500000, 0
6.291744125000000, 1
6.291750125000000, 0
6.297116812500000, 1
6.297122812500000, 0
6.302489562500000, 1
6.302495562500000, 0
6.307862375000000, 1
6.307868375000000, 0
6.313235062500000, 1
6.313241062500000, 0
6.318607875000000, 1
6.318613875000000, 0
6.323980562500000, 1
6.323986562500000, 0
6.329353187500000, 1
6.329359187500000, 0
6.334725812499999, 1
6.334731875000000, 0
6.340098437500000, 1
6.340104437500000, 0
6.345471062500000, 1
6.345477062500000, 0
6.350843875000000, 1
6.350849875000000, 0
6.356216625000000, 1
6.356222625000000, 0
6.361589437499999, 1
6.361595437500000, 0
6.366962125000000, 1
6.366968125000000, 0
6.372334937500000, 1
6.372340937500000, 0
6.377707687500000, 1
6.377713687500000, 0
6.383080375000000, 1
6.383086375000000, 0
6.388452937499999, 1
6.388458937499999, 0
6.393825499999999, 1
6.393831500000000, 0
6.399198187500000, 1
6.399204187500000, 0
6.404570750000000, 1
6.404576749999999, 0
6.409943437500000, 1
6.409949437500000, 0
6.415316124999999, 1
6.415322124999999, 0
6.420688812500000, 1
6.420694812500000, 0
6.426061499999999, 1
6.426067499999999, 0
6.431434312500000, 1
6.431440312499999, 0
6.436807062500000, 1
6.436813062500000, 0
6.442179875000000, 1
6.442185875000000, 0
6.447552937499999, 1
6.447558937499999, 0
6.452925875000000, 1
6.452931875000000, 0
6.458298750000000, 1
6.458304750000000, 0
6.463671687500000, 1
6.463677687500000, 0
6.469044750000000, 1
6.469050750000000, 0
6.474417874999999, 1
6.474423874999999, 0
6.479790749999999, 1
6.479796749999999, 0
6.485163624999999, 1
6.485169624999999, 0
6.490536499999999, 1
6.490542500000000, 0
6.495909312499999, 1
6.495915312499999, 0
6.501282000000000, 1
6.501288000000000, 0
6.506654750000000, 1
6.506660750000000, 0
6.512027499999999, 1
6.512033499999999, 0
6.517400374999999, 1
6.517406374999999, 0
6.522773187499999, 1
6.522779187499999, 0
6.528146125000000, 1
6.528152125000000, 0
6.533519000000000, 1
6.533525000000000, 0
6.538891812499999, 1
6.538897812500000, 0
6.544264687500000, 1
6.544270687500000, 0
6.549637437499999, 1
6.549643437499999, 0
6.555010374999999, 1
6.555016375000000, 0
6.560383187499999, 1
6.560389250000000, 0
6.565755937500000, 1
6.565761937500000, 0
6.571128625000000, 1
6.571134625000000, 0
6.576501312500000, 1
6.576507312500000, 0
6.581874125000000, 1
6.581880125000000, 0
6.587246875000000, 1
6.587252875000000, 0
6.592619562499999, 1
6.592625562499999, 0
6.597992375000000, 1
6.597998375000000, 0
6.603365187500000, 1
6.603371187500000, 0
6.608738062500000, 1
6.608744062500000, 0
6.614110812500000, 1
6.614116812500000, 0
6.619483437500000, 1
6.619489437500000, 0
6.624856187500000, 1
6.624862187500000, 0
6.630229062500000, 1
6.630235062500000, 0
6.635602062499999, 1
6.635608062499999, 0
6.640975125000000, 1
6.640981125000000, 0
6.646348000000000, 1
6.646354000000000, 0
6.651720687500000, 1
6.651726687500000, 0
6.657093375000000, 1
6.657099375000000, 0
6.662465999999999, 1
6.662471999999999, 0
6.667838625000000, 1
6.667844625000000, 0
6.673211374999999, 1
6.673217375000000, 0
6.678584187499999, 1
6.678590187499999, 0
6.683956937500000, 1
6.683962937500000, 0
6.689329562499999, 1
6.689335562499999, 0
6.694702437499999, 1
6.694708437500000, 0
6.700075562499999, 1
6.700081562499999, 0
6.705448499999999, 1
6.705454500000000, 0
6.710821187500000, 1
6.710827187500000, 0
6.716193750000000, 1
6.716199749999999, 0
6.721566500000000, 1
6.721572500000000, 0
6.726939187499999, 1
6.726945187499999, 0
6.732311937500000, 1
6.732317937500000, 0
6.737684812500000, 1
6.737690812499999, 0
6.743057687499999, 1
6.743063687499999, 0
6.748430562499999, 1
6.748436562499999, 0
6.753803374999999, 1
6.753809374999999, 0
6.759176187500000, 1
6.759182187500000, 0
6.764548937500000, 1
6.764554937500000, 0
6.769921687500000, 1
6.769927687500000, 0
6.775294625000000, 1
6.775300625000000, 0
6.780667562500000, 1
6.780673562500000, 0
6.786040312500000, 1
6.786046375000000, 0
6.791413125000000, 1
6.791419125000000, 0
6.796786062500000, 1
6.796792062500000, 0
6.802158812500000, 1
6.802164812500000, 0
6.807531687500000, 1
6.807537687500000, 0
6.812904687500000, 1
6.812910687500000, 0
6.818277500000000, 1
6.818283500000000, 0
6.823650499999999, 1
6.823656499999999, 0
6.829023374999999, 1
6.829029437500000, 0
6.834396062500000, 1
6.834402062500000, 0
6.839769000000000, 1
6.839774999999999, 0
6.845141812500000, 1
6.845147812500000, 0
6.850514687500000, 1
6.850520687500000, 0
6.855887500000000, 1
6.855893500000000, 0
6.861260250000000, 1
6.861266250000000, 0
6.866633187500000, 1
6.866639187500000, 0
6.872005937500000, 1
6.872011937500000, 0
6.877378625000000, 1
6.877384624999999, 0
