Time[s], Channel 0
4.589294250000000, 0
4.596524187500000, 1
4.596530187500000, 0
4.603760625000000, 1
4.603766625000000, 0
4.610997125000000, 1
4.611003125000000, 0
4.618233125000000, 1
4.618239187500000, 0
4.625469000000000, 1
4.625475000000000, 0
4.632705125000000, 1
4.632711125000000, 0
4.639941687499999, 1
4.639947687499999, 0
4.647178250000000, 1
4.647184250000000, 0
4.654414562500000, 1
4.654420562499999, 0
4.661650750000000, 1
4.661656750000000, 0
4.668887062500000, 1
4.668893062500000, 0
4.676123375000000, 1
4.676129374999999, 0
4.683359625000000, 1
4.683365625000000, 0
4.690596000000000, 1
4.690602000000000, 0
4.697832375000000, 1
4.697838375000000, 0
4.705068874999999, 1
4.705074875000000, 0
4.712305062500000, 1
4.712311124999999, 0
4.719541187500000, 1
4.719547250000000, 0
4.726777312499999, 1
4.726783312499999, 0
4.734013562499999, 1
4.734019562499999, 0
4.741249625000000, 1
4.741255625000000, 0
4.748485750000000, 1
4.748491749999999, 0
4.755721875000000, 1
4.755727875000000, 0
4.762958187500000, 1
4.762964187500000, 0
4.770194562500000, 1
4.770200562499999, 0
4.777430687500000, 1
4.777436687500000, 0
4.784666750000000, 1
4.784672749999999, 0
4.791903000000000, 1
4.791909000000000, 0
4.799139625000000, 1
4.799145625000000, 0
4.806376125000000, 1
4.806382125000000, 0
4.813612437500000, 1
4.813618437500000, 0
4.820848437500000, 1
4.820854437500000, 0
4.828084875000000, 1
4.828090875000000, 0
4.835321250000000, 1
4.835327250000000, 0
4.842557687499999, 1
4.842563687500000, 0
4.849794312499999, 1
4.849800312500000, 0
4.857030562499999, 1
4.857036562499999, 0
4.864266750000000, 1
4.864272750000000, 0
4.871502875000000, 1
4.871508875000000, 0
4.878738999999999, 1
4.878744999999999, 0
4.885975062500000, 1
4.885981062500000, 0
4.893211312500000, 1
4.893217375000000, 0
4.900447562500000, 1
4.900453562500000, 0
4.907683625000000, 1
4.907689625000000, 0
4.914919937500000, 1
4.914925937500000, 0
4.922156125000000, 1
4.922162125000000, 0
4.929392249999999, 1
4.929398250000000, 0
4.936628437500000, 1
4.936634437500000, 0
4.943864749999999, 1
4.943870749999999, 0
4.951101187500000, 1
4.951107187500000, 0
4.958337625000000, 1
4.958343624999999, 0
4.965573875000000, 1
4.965579875000000, 0
4.972810125000000, 1
4.972816125000000, 0
4.980046375000000, 1
4.980052375000000, 0
4.987282562500000, 1
4.987288562500000, 0
4.994518625000000, 1
4.994524624999999, 0
5.001754687500000, 1
5.001760687500000, 0
5.008990562500000, 1
5.008996625000000, 0
5.016226750000000, 1
5.016232749999999, 0
5.023462687499999, 1
5.023468687499999, 0
5.030698687500000, 1
5.030704687500000, 0
5.037934812500000, 1
5.037940812500000, 0
5.045170937500000, 1
5.045176937500000, 0
5.052406937500000, 1
5.052412937500000, 0
5.059642875000000, 1
5.059648875000000, 0
5.066878875000000, 1
5.066884875000000, 0
5.074114937500000, 1
5.074120937500000, 0
5.081351062500000, 1
5.081357124999999, 0
5.088587562500000, 1
5.088593562500000, 0
5.095824062500000, 1
5.095830062500000, 0
5.103060562500000, 1
5.103066562500000, 0
5.110297000000000, 1
5.110303000000000, 0
5.117533250000000, 1
5.117539250000000, 0
5.124769500000000, 1
5.124775500000000, 0
5.132005625000000, 1
5.132011625000000, 0
5.139241687500000, 1
5.139247687500000, 0
5.146477562499999, 1
5.146483562499999, 0
5.153713499999999, 1
5.153719499999999, 0
5.160949250000000, 1
5.160955250000000, 0
5.168185187500000, 1
5.168191187500000, 0
5.175421187500000, 1
5.175427187500000, 0
5.182657187499999, 1
5.182663187499999, 0
5.189893437499999, 1
5.189899437499999, 0
5.197129374999999, 1
5.197135374999999, 0
5.204365375000000, 1
5.204371375000000, 0
5.211601312500000, 1
5.211607312500000, 0
5.218837000000000, 1
5.218843000000000, 0
5.226073000000000, 1
5.226078999999999, 0
5.233309250000000, 1
5.233315250000000, 0
5.240545312500000, 1
5.240551312500000, 0
5.247781687500000, 1
5.247787687500000, 0
5.255017875000000, 1
5.255023875000000, 0
5.262254000000000, 1
5.262259999999999, 0
5.269489999999999, 1
5.269496000000000, 0
5.276726000000000, 1
5.276732000000000, 0
5.283962000000000, 1
5.283968000000000, 0
5.291198250000000, 1
5.291204250000000, 0
5.298434500000000, 1
5.298440500000000, 0
5.305670687500000, 1
5.305676687500000, 0
5.312906874999999, 1
5.312912874999999, 0
5.320143062500000, 1
5.320149062500000, 0
5.327379062499999, 1
5.327385062499999, 0
5.334615125000000, 1
5.334621125000000, 0
5.341851437500000, 1
5.341857437500000, 0
5.349087750000000, 1
5.349093750000000, 0
5.356323875000000, 1
5.356329875000000, 0
5.363559937500000, 1
5.363565937500000, 0
5.370796187500000, 1
5.370802187500000, 0
5.378032312499999, 1
5.378038312500000, 0
5.385268562499999, 1
5.385274562499999, 0
5.392504875000000, 1
5.392510875000000, 0
5.399740749999999, 1
5.399746749999999, 0
5.406976875000000, 1
5.406982875000000, 0
5.414213000000000, 1
5.414219000000000, 0
5.421449000000000, 1
5.421455000000000, 0
5.428685312500000, 1
5.428691312500000, 0
5.435921875000000, 1
5.435927875000000, 0
5.443158437500000, 1
5.443164437500000, 0
5.450394687499999, 1
5.450400687500000, 0
5.457630750000000, 1
5.457636750000000, 0
5.464866874999999, 1
5.464872875000000, 0
5.472103000000000, 1
5.472109000000000, 0
5.479339625000000, 1
5.479345625000000, 0
5.486575875000000, 1
5.486581875000000, 0
5.493812250000000, 1
5.493818249999999, 0
5.501048500000000, 1
5.501054500000000, 0
5.508284750000000, 1
5.508290750000000, 0
5.515520937500000, 1
5.515526937500000, 0
5.522757250000000, 1
5.522763250000000, 0
5.529993437500000, 1
5.529999437500000, 0
5.537229750000000, 1
5.537235750000000, 0
5.544466125000000, 1
5.544472125000000, 0
5.551702687500000, 1
5.551708750000000, 0
5.558939062499999, 1
5.558945062499999, 0
5.566175625000000, 1
5.566181625000000, 0
5.573412312499999, 1
5.573418312499999, 0
5.580648812500000, 1
5.580654875000000, 0
5.587885625000000, 1
5.587891625000000, 0
5.595122125000000, 1
5.595128125000000, 0
5.602358625000000, 1
5.602364625000000, 0
5.609595124999999, 1
5.609601125000000, 0
5.616831687500000, 1
5.616837687499999, 0
5.624068187500000, 1
5.624074187500000, 0
5.631304687500000, 1
5.631310687500000, 0
5.638540937500000, 1
5.638546937500000, 0
5.645777375000000, 1
5.645783375000000, 0
5.653013875000000, 1
5.653019875000000, 0
5.660250437499999, 1
5.660256437500000, 0
5.667487062499999, 1
5.667493062500000, 0
5.674723750000000, 1
5.674729750000000, 0
5.681960125000000, 1
5.681966125000000, 0
5.689196687500000, 1
5.689202687500000, 0
5.696433125000000, 1
5.696439124999999, 0
5.703669875000000, 1
5.703675875000000, 0
5.710906562500000, 1
5.710912562500000, 0
5.718143125000000, 1
5.718149125000000, 0
5.725379687499999, 1
5.725385687499999, 0
5.732616250000000, 1
5.732622249999999, 0
5.739852750000000, 1
5.739858750000000, 0
5.747089187499999, 1
5.747095187499999, 0
5.754325625000000, 1
5.754331625000000, 0
5.761562000000000, 1
5.761568000000000, 0
5.768798374999999, 1
5.768804374999999, 0
5.776034812500000, 1
5.776040812500000, 0
5.783271375000000, 1
5.783277375000000, 0
5.790507750000000, 1
5.790513750000000, 0
5.797744250000000, 1
5.797750250000000, 0
5.804981062500000, 1
5.804987062500000, 0
5.812217687500000, 1
5.812223687500000, 0
5.819454312500000, 1
5.819460312500000, 0
5.826691062500000, 1
5.826697062500000, 0
5.833927750000000, 1
5.833933750000000, 0
5.841164437500000, 1
5.841170437500000, 0
5.848401375000000, 1
5.848407375000000, 0
5.855638562499999, 1
5.855644562499999, 0
5.862875499999999, 1
5.862881499999999, 0
5.870112187499999, 1
5.870118187500000, 0
5.877348875000000, 1
5.877354875000000, 0
5.884585250000000, 1
5.884591250000000, 0
5.891821750000000, 1
5.891827750000000, 0
5.899058125000000, 1
5.899064125000000, 0
5.906294687500000, 1
5.906300687500000, 0
5.913531187499999, 1
5.913537187499999, 0
5.920767687500000, 1
5.920773687500000, 0
5.928004187500000, 1
5.928010187500000, 0
5.935240500000000, 1
5.935246500000000, 0
5.942476624999999, 1
5.942482624999999, 0
5.949713000000000, 1
5.949719000000000, 0
5.956949312500000, 1
5.956955312500000, 0
5.964185437499999, 1
5.964191437499999, 0
5.971421687499999, 1
5.971427687499999, 0
5.978657750000000, 1
5.978663750000000, 0
5.985894000000000, 1
5.985900062500000, 0
5.993130499999999, 1
5.993136562500000, 0
6.000367062500000, 1
6.000373062500000, 0
6.007603437499999, 1
6.007609437499999, 0
6.014839750000000, 1
6.014845750000000, 0
6.022076187500000, 1
6.022082187500000, 0
6.029312750000000, 1
6.029318750000000, 0
6.036549187499999, 1
6.036555187499999, 0
6.043785499999999, 1
6.043791499999999, 0
6.051021937500000, 1
6.051027937500000, 0
6.058258250000000, 1
6.058264250000000, 0
6.065494562500000, 1
6.065500562500000, 0
6.072730750000000, 1
6.072736750000000, 0
6.079967000000000, 1
6.079973000000000, 0
6.087203187500000, 1
6.087209187500000, 0
6.094439500000000, 1
6.094445500000000, 0
6.101675812500000, 1
6.101681812500000, 0
6.108912125000000, 1
6.108918125000000, 0
6.116148687500000, 1
6.116154687500000, 0
6.123385250000000, 1
6.123391250000000, 0
6.130621750000000, 1
6.130627749999999, 0
6.137858500000000, 1
6.137864500000000, 0
6.145095187500000, 1
6.145101187500000, 0
6.152331625000000, 1
6.152337624999999, 0
6.159568312499999, 1
6.159574312499999, 0
6.166804687500000, 1
6.166810687500000, 0
6.174041312500000, 1
6.174047312500000, 0
6.181278187499999, 1
6.181284187499999, 0
6.188514875000000, 1
6.188520875000000, 0
6.195751625000000, 1
6.195757625000000, 0
6.202988187500000, 1
6.202994187500000, 0
6.210224624999999, 1
6.210230624999999, 0
6.217461000000000, 1
6.217467000000000, 0
6.224697562499999, 1
6.224703562499999, 0
6.231933937500000, 1
6.231939937500000, 0
6.239170250000000, 1
6.239176250000000, 0
6.246406625000000, 1
6.246412625000000, 0
6.253642875000000, 1
6.253648875000000, 0
6.260879062500000, 1
6.260885062500000, 0
6.268115625000000, 1
6.268121625000000, 0
6.275351937500000, 1
6.275357937500000, 0
6.282588250000000, 1
6.282594250000000, 0
6.289824437500000, 1
6.289830437500000, 0
6.297060875000000, 1
6.297066875000000, 0
6.304297125000000, 1
6.304303125000000, 0
6.311533375000000, 1
6.311539375000000, 0
6.318769812499999, 1
6.318775812499999, 0
6.326006312500000, 1
6.326012312500000, 0
6.333242812500000, 1
6.333248812500000, 0
6.340479062500000, 1
6.340485062500000, 0
6.347715562499999, 1
6.347721562499999, 0
6.354951874999999, 1
6.354957874999999, 0
6.362188437500000, 1
6.362194437499999, 0
6.369424875000000, 1
6.369430875000000, 0
6.376661374999999, 1
6.376667374999999, 0
6.383897937500000, 1
6.383903937500000, 0
6.391134500000000, 1
6.391140500000000, 0
6.398371000000000, 1
6.398377000000000, 0
6.405607499999999, 1
6.405613499999999, 0
6.412844187499999, 1
6.412850187500000, 0
6.420080562500000, 1
6.420086562500000, 0
6.427317062499999, 1
6.427323062499999, 0
6.434553624999999, 1
6.434559624999999, 0
6.441790187500000, 1
6.441796187500000, 0
6.449026500000000, 1
6.449032500000000, 0
6.456262874999999, 1
6.456268875000000, 0
6.463499312500000, 1
6.463505312500000, 0
6.470735812500000, 1
6.470741812500000, 0
6.477972250000000, 1
6.477978250000000, 0
6.485208999999999, 1
6.485214999999999, 0
6.492445687500000, 1
6.492451687500000, 0
6.499682000000000, 1
6.499688000000000, 0
6.506918687500000, 1
6.506924687500000, 0
6.514155375000000, 1
6.514161375000000, 0
6.521391937500000, 1
6.521397937500000, 0
6.528628374999999, 1
6.528634374999999, 0
6.535864875000000, 1
6.535870875000000, 0
6.543101125000000, 1
6.543107187500000, 0
6.550337437500000, 1
6.550343437500000, 0
6.557573812499999, 1
6.557579812499999, 0
6.564810124999999, 1
6.564816125000000, 0
6.572046562500000, 1
6.572052562500000, 0
6.579283250000000, 1
6.579289250000000, 0
6.586519624999999, 1
6.586525624999999, 0
6.593755937500000, 1
6.593762000000000, 0
6.600992187499999, 1
6.600998187500000, 0
6.608228562500000, 1
6.608234562500000, 0
6.615464812500000, 1
6.615470812500000, 0
6.622701062500000, 1
6.622707062500000, 0
6.629937500000000, 1
6.629943500000000, 0
6.637173750000000, 1
6.637179750000000, 0
6.644409937500000, 1
6.644415937500000, 0
6.651646125000000, 1
6.651652125000000, 0
6.658882312499999, 1
6.658888312499999, 0
6.666118750000000, 1
6.666124750000000, 0
6.673355187499999, 1
6.673361187499999, 0
6.680591625000000, 1
6.680597625000000, 0
6.687827812500000, 1
6.687833812500000, 0
6.695063875000000, 1
6.695069875000000, 0
6.702300125000000, 1
6.702306125000000, 0
6.709536562499999, 1
6.709542562499999, 0
6.716773062500000, 1
6.716779062500000, 0
6.724009375000000, 1
6.724015375000000, 0
6.731245687500000, 1
6.731251687499999, 0
6.738481750000000, 1
6.738487750000000, 0
6.745717687500000, 1
6.745723687500000, 0
6.752953937500000, 1
6.752959937500000, 0
6.760190375000000, 1
6.760196375000000, 0
6.767426687500000, 1
6.767432687499999, 0
6.774662812500000, 1
6.774668812500000, 0
6.781899000000000, 1
6.781905000000000, 0
6.789135187499999, 1
6.789141187499999, 0
6.796371312500000, 1
6.796377312500000, 0
6.803607437499999, 1
6.803613437499999, 0
6.810843312499999, 1
6.810849312499999, 0
6.818079249999999, 1
6.818085249999999, 0
6.825315437500000, 1
6.825321437500000, 0
6.832551625000000, 1
6.832557625000000, 0
6.839787812500000, 1
6.839793812500000, 0
6.847023750000000, 1
6.847029750000000, 0
6.854259874999999, 1
6.854265874999999, 0
6.861496437500000, 1
6.861502437500000, 0
6.868733000000000, 1
6.868739000000000, 0
6.875969437499999, 1
6.875975437499999, 0
