0.000000000000000, 0
0.024048625000000, 1
0.024049375000000, 0
0.132385000000000, 1
0.132385750000000, 0
0.169841625000000, 1
0.169842375000000, 0
0.282570437500000, 1
0.282571187500000, 0
0.396818812500000, 1
0.396819562500000, 0
0.508255812500000, 1
0.508256562500000, 0
0.618606312500000, 1
0.618607062500000, 0
0.730429312500000, 1
0.730430062500000, 0
0.840430000000000, 1
0.840430750000000, 0
0.986566937500000, 1
0.986567687500000, 0
1.097792687500000, 1
1.097793437500000, 0
1.214898062500000, 1
1.214898812500000, 0
1.329017125000000, 1
1.329017875000000, 0
1.450530812500000, 1
1.450531562500000, 0
1.611490750000000, 1
1.611491500000000, 0
1.732166437500000, 1
1.732167187500000, 0
1.847026125000000, 1
1.847026875000000, 0
1.961817875000000, 1
1.961818625000000, 0
2.115630125000000, 1
2.115630875000000, 0
2.244935375000000, 1
2.244936125000000, 0
2.418410125000000, 1
2.418410875000000, 0
2.589363687500000, 1
2.589364437500000, 0
2.714726187500000, 1
2.714726937500000, 0
2.837962812500000, 1
2.837963562500000, 0
3.000867937500000, 1
3.000868687500000, 0
3.121558937500000, 1
3.121559687500000, 0
3.238849125000000, 1
3.238849875000000, 0
3.396302875000000, 1
3.396303625000000, 0
3.513315937500000, 1
3.513316687500000, 0
3.629839437500000, 1
3.629840187500000, 0
3.781782437500000, 1
3.781783187500000, 0
3.895073312500000, 1
3.895074062500000, 0
4.007477124999999, 1
4.007477875000000, 0
4.120216624999999, 1
4.120217375000000, 0
4.287100312500000, 1
4.287101062500000, 0
4.409684500000000, 1
4.409685250000000, 0
4.522422437500000, 1
4.522423187499999, 0
4.671561625000000, 1
4.671562375000000, 0
4.793981000000000, 1
4.793981749999999, 0
4.914827187499999, 1
4.914827937500000, 0
5.032243875000000, 1
5.032244625000000, 0
5.194120625000000, 1
5.194121375000000, 0
5.322526499999999, 1
5.322527249999999, 0
5.483796375000000, 1
5.483797125000000, 0
5.598710250000000, 1
5.598711000000000, 0
5.714688312500000, 1
5.714689062500000, 0
5.830392937500000, 1
5.830393687500000, 0
5.980007937500000, 1
5.980008687500000, 0
6.092925937500000, 1
6.092926687499999, 0
6.209817999999999, 1
6.209818749999999, 0
6.325923250000000, 1
6.325924000000000, 0
6.473781874999999, 1
6.473782625000000, 0
6.585115187500000, 1
6.585115937499999, 0
6.704386562500000, 1
6.704387312500000, 0
6.828615000000000, 1
6.828615750000000, 0
6.948560562500000, 1
6.948561312500000, 0
6.989940437500000, 1
6.989941187499999, 0
7.112370062499999, 1
7.112370812500000, 0
