0.000000000000000, 0
0.024720500000000, 1
0.024721250000000, 0
0.063968062500000, 1
0.063968812500000, 0
0.102972750000000, 1
0.102973500000000, 0
0.142139062500000, 1
0.142139812500000, 0
0.181224875000000, 1
0.181225625000000, 0
0.220390687500000, 1
0.220391437500000, 0
0.259475875000000, 1
0.259476625000000, 0
0.298561625000000, 1
0.298562375000000, 0
0.337727937500000, 1
0.337728687500000, 0
0.376733875000000, 1
0.376734625000000, 0
0.415900312500000, 1
0.415901062500000, 0
0.454904937500000, 1
0.454905687500000, 0
0.494151437500000, 1
0.494152187500000, 0
0.533155375000000, 1
0.533156125000000, 0
0.572321500000000, 1
0.572322250000000, 0
0.611487375000000, 1
0.611488125000000, 0
0.650571625000000, 1
0.650572375000000, 0
0.689655812500000, 1
0.689656562500000, 0
0.728740750000000, 1
0.728741500000000, 0
0.767906750000000, 1
0.767907500000000, 0
0.806910625000000, 1
0.806911375000000, 0
0.846157187500000, 1
0.846157937500000, 0
0.885080187500000, 1
0.885080937500000, 0
0.924326750000000, 1
0.924327500000000, 0
0.963330875000000, 1
0.963331625000000, 0
1.002496750000000, 1
1.002497500000000, 0
1.041663375000000, 1
1.041664125000000, 0
1.080748625000000, 1
1.080749375000000, 0
1.119914125000000, 1
1.119914875000000, 0
1.158918250000000, 1
1.158919000000000, 0
1.198084625000000, 1
1.198085375000000, 0
1.237089187500000, 1
1.237089937500000, 0
1.276336000000000, 1
1.276336750000000, 0
1.315258562500000, 1
1.315259312500000, 0
1.354505750000000, 1
1.354506500000000, 0
1.393590937500000, 1
1.393591687500000, 0
1.432677125000000, 1
1.432677875000000, 0
1.471843750000000, 1
1.471844500000000, 0
1.510929625000000, 1
1.510930375000000, 0
1.550095812500000, 1
1.550096562500000, 0
1.589099437500000, 1
1.589100187500000, 0
1.628264562500000, 1
1.628265312500000, 0
1.667269437500000, 1
1.667270187500000, 0
1.706517375000000, 1
1.706518125000000, 0
1.745441750000000, 1
1.745442500000000, 0
1.806643250000000, 1
1.806644000000000, 0
1.845163125000000, 1
1.845163875000000, 0
1.906247062500000, 1
1.906247812500000, 0
1.944362250000000, 1
1.944363000000000, 0
1.982557125000000, 1
1.982557875000000, 0
2.020589625000000, 1
2.020590375000000, 0
2.058704000000000, 1
2.058704750000000, 0
2.096818812500000, 1
2.096819562500000, 0
2.134932812500000, 1
2.134933562500000, 0
2.173047375000000, 1
2.173048125000000, 0
2.211243625000000, 1
2.211244375000000, 0
2.249358625000000, 1
2.249359375000000, 0
2.287473937500000, 1
2.287474687500000, 0
2.325669125000000, 1
2.325669875000000, 0
2.363783937500000, 1
2.363784687500000, 0
2.401979500000000, 1
2.401980250000000, 0
2.440094125000000, 1
2.440094875000000, 0
2.478290125000000, 1
2.478290875000000, 0
2.516404750000000, 1
2.516405500000000, 0
2.575062250000000, 1
2.575063000000000, 0
2.613259250000000, 1
2.613260000000000, 0
2.671458312500000, 1
2.671459062500000, 0
2.710543437500000, 1
2.710544187500000, 0
2.749711937500000, 1
2.749712687500000, 0
2.808315250000000, 1
2.808316000000000, 0
2.847320250000000, 1
2.847321000000000, 0
2.886488625000000, 1
2.886489375000000, 0
2.944510187500000, 1
2.944510937500000, 0
2.982623375000000, 1
2.982624125000000, 0
3.020818000000000, 1
3.020818750000000, 0
3.058931125000000, 1
3.058931875000000, 0
3.097044312500000, 1
3.097045062500000, 0
3.135238875000000, 1
3.135239625000000, 0
3.173352125000000, 1
3.173352875000000, 0
3.211546812500000, 1
3.211547562500000, 0
3.249660625000000, 1
3.249661375000000, 0
3.287855937500000, 1
3.287856687500000, 0
3.325970250000000, 1
3.325971000000000, 0
3.364003562500000, 1
3.364004312500000, 0
3.402117375000000, 1
3.402118125000000, 0
3.440231687500000, 1
3.440232437500000, 0
3.478425625000000, 1
3.478426375000000, 0
3.516539250000000, 1
3.516540000000000, 0
3.554734500000000, 1
3.554735250000000, 0
3.592768375000000, 1
3.592769125000000, 0
3.630964500000000, 1
3.630965250000000, 0
3.669080000000000, 1
3.669080750000000, 0
3.707276875000000, 1
3.707277625000000, 0
3.745391375000000, 1
3.745392125000000, 0
3.783667625000000, 1
3.783668375000000, 0
3.821782250000000, 1
3.821783000000000, 0
3.859735812500000, 1
3.859736562500000, 0
3.897931812500000, 1
3.897932562500000, 0
3.935966125000000, 1
3.935966875000000, 0
3.974162437500000, 1
3.974163187500000, 0
4.012277249999999, 1
4.012278000000000, 0
4.050472687500000, 1
4.050473437500000, 0
4.088588312500000, 1
4.088589062500000, 0
4.126784124999999, 1
4.126784875000000, 0
4.164899937500000, 1
4.164900687499999, 0
4.203096437500000, 1
4.203097187500000, 0
4.241212437500000, 1
4.241213187500000, 0
4.279408750000000, 1
4.279409500000000, 0
4.317525000000000, 1
4.317525750000000, 0
4.355558812500000, 1
4.355559562500000, 0
4.393674687500000, 1
4.393675437500000, 0
4.431790875000000, 1
4.431791625000000, 0
4.469907500000000, 1
4.469908250000000, 0
4.508023750000000, 1
4.508024499999999, 0
4.546221312500000, 1
4.546222062500000, 0
4.608825500000000, 1
4.608826250000000, 0
4.647022875000000, 1
4.647023625000000, 0
4.706538000000000, 1
4.706538750000000, 0
4.744735812500000, 1
4.744736562500000, 0
4.804768812500000, 1
4.804769562500000, 0
4.842804249999999, 1
4.842804999999999, 0
4.881001749999999, 1
4.881002500000000, 0
4.919118937500000, 1
4.919119687499999, 0
4.957316749999999, 1
4.957317499999999, 0
4.995434875000000, 1
4.995435625000000, 0
5.033633624999999, 1
5.033634375000000, 0
5.071833124999999, 1
5.071833874999999, 0
5.130180000000000, 1
5.130180750000000, 0
5.168297750000000, 1
5.168298500000000, 0
5.227275250000000, 1
5.227276000000000, 0
5.265391812500000, 1
5.265392562500000, 0
5.303509249999999, 1
5.303510000000000, 0
5.341707500000000, 1
5.341708250000000, 0
5.379823187500000, 1
5.379823937499999, 0
5.418020187500000, 1
5.418020937500000, 0
5.456134687500000, 1
5.456135437500000, 0
5.494330562500000, 1
5.494331312500000, 0
5.532447875000000, 1
5.532448625000000, 0
5.592908187500000, 1
5.592908937500000, 0
5.654737437500000, 1
5.654738187500000, 0
5.692935562500000, 1
5.692936312500000, 0
5.752779500000000, 1
5.752780250000000, 0
5.790897375000000, 1
5.790898125000000, 0
5.847621062500000, 1
5.847621812500000, 0
5.885575187500000, 1
5.885575937500000, 0
5.923772749999999, 1
5.923773499999999, 0
5.961808749999999, 1
5.961809499999999, 0
6.000006562499999, 1
6.000007312499999, 0
6.038123687500000, 1
6.038124437500000, 0
6.076324000000000, 1
6.076324749999999, 0
6.133592437500000, 1
6.133593187500000, 0
6.172760812500000, 1
6.172761562500000, 0
6.211767062500000, 1
6.211767812500000, 0
6.251016750000000, 1
6.251017500000000, 0
6.289941187499999, 1
6.289941937500000, 0
6.329189000000000, 1
6.329189749999999, 0
6.368194062500000, 1
6.368194812500000, 0
6.407362562499999, 1
6.407363312499999, 0
6.446531562500000, 1
6.446532312500000, 0
6.485618937500000, 1
6.485619687500000, 0
6.524706375000000, 1
6.524707125000000, 0
6.563796312500000, 1
6.563797062500000, 0
6.602967937500000, 1
6.602968687500000, 0
6.663359375000000, 1
6.663360125000000, 0
6.701555874999999, 1
6.701556624999999, 0
6.739671562500000, 1
6.739672312500000, 0
6.777706562500000, 1
6.777707312500000, 0
6.815824437500000, 1
6.815825187500000, 0
6.853942125000000, 1
6.853942875000000, 0
6.892058062499999, 1
6.892058812499999, 0
6.930255812500000, 1
6.930256562499999, 0
6.968455250000000, 1
6.968456000000000, 0
7.006491937500000, 1
7.006492687500000, 0
7.044690562500000, 1
7.044691312499999, 0
7.082807062500000, 1
7.082807812500000, 0
7.121003937499999, 1
7.121004687499999, 0
7.159121750000000, 1
7.159122500000000, 0
7.217408812500000, 1
7.217409562499999, 0
7.256495562500000, 1
7.256496312499999, 0
7.295665499999999, 1
7.295666250000000, 0
7.353352000000000, 1
7.353352750000000, 0
7.392277687500000, 1
7.392278437500000, 0
7.431526625000000, 1
7.431527375000000, 0
7.470533437499999, 1
7.470534187499999, 0
7.509701874999999, 1
7.509702625000000, 0
7.548871249999999, 1
7.548871999999999, 0
7.587961062500000, 1
7.587961812500000, 0
7.648666875000000, 1
7.648667625000000, 0
7.686782375000000, 1
7.686783125000000, 0
7.724979312499999, 1
7.724980062499999, 0
7.763095249999999, 1
7.763096000000000, 0
7.801291750000000, 1
7.801292500000000, 0
7.839407749999999, 1
7.839408499999999, 0
7.877442812500000, 1
7.877443562500000, 0
7.915559187500000, 1
7.915559937499999, 0
7.953676312500000, 1
7.953677062500000, 0
7.991793187500000, 1
7.991793937500000, 0
8.029990374999999, 1
8.029991125000000, 0
8.068186687499999, 1
8.068187437499999, 0
8.106222624999999, 1
8.106223374999999, 0
8.144421500000000, 1
8.144422250000000, 0
8.203033312499999, 1
8.203034062500000, 0
8.241230187499999, 1
8.241230937499999, 0
8.279346125000000, 1
8.279346875000000, 0
8.317300249999999, 1
8.317301000000000, 0
8.355497187499999, 1
8.355497937499999, 0
8.393534062499999, 1
8.393534812500000, 0
8.431733062499999, 1
8.431733812499999, 0
8.469851062500000, 1
8.469851812500000, 0
8.526999875000000, 1
8.527000624999999, 0
8.565117375000000, 1
8.565118125000000, 0
8.603233812499999, 1
8.603234562499999, 0
8.641431624999999, 1
8.641432374999999, 0
8.679630562500000, 1
8.679631312500000, 0
8.717745687499999, 1
8.717746437499999, 0
8.755941999999999, 1
8.755942749999999, 0
8.793978062499999, 1
8.793978812499999, 0
8.832094625000000, 1
8.832095375000000, 0
8.870210875000000, 1
8.870211625000000, 0
8.908327812500000, 1
8.908328562499999, 0
8.946444999999999, 1
8.946445749999999, 0
8.984642187500000, 1
8.984642937500000, 0
9.022759624999999, 1
9.022760374999999, 0
9.060877999999999, 1
9.060878749999999, 0
9.099075749999999, 1
9.099076499999999, 0
9.137192624999999, 1
9.137193374999999, 0
9.175390875000000, 1
9.175391625000000, 0
9.213509625000000, 1
9.213510375000000, 0
9.274116187499999, 1
9.274116937499999, 0
9.313204687499999, 1
