0.000000000000000, 0
0.740011937500000, 1
0.740017937500000, 0
1.942338437500000, 1
1.942344437500000, 0
3.144671062500000, 1
3.144677062500000, 0
4.346956687500000, 1
4.346962687500000, 0
5.549287124999999, 1
5.549293062499999, 0
6.751609562500000, 1
6.751615500000000, 0
7.953902250000000, 1
7.953908250000000, 0
9.156216812500000, 1
9.156222750000000, 0
10.358577125000000, 1
10.358583124999999, 0
11.560963874999999, 1
11.560969875000000, 0
12.763363249999999, 1
12.763369250000000, 0
13.965746812499999, 1
13.965752812500000, 0
15.168144062500000, 1
15.168150062499999, 0
16.370539062500001, 1
16.370545062500000, 0
17.572935687499999, 1
17.572941687499998, 0
