0.000000000000000, 0
0.427099187500000, 1
0.427100437500000, 0
1.006965500000000, 1
1.006966750000000, 0
1.560176187500000, 1
1.560177437500000, 0
2.102634250000000, 1
2.102635500000000, 0
2.676427375000000, 1
2.676428625000000, 0
3.212335937500000, 1
3.212337187500000, 0
3.752035562500000, 1
3.752036812500000, 0
4.300911062500000, 1
4.300912312500000, 0
4.868231750000000, 1
4.868233000000000, 0
5.414081125000000, 1
5.414082375000000, 0
5.949347187500000, 1
5.949348437499999, 0
6.498793500000000, 1
6.498794750000000, 0
7.035742062500000, 1
7.035743312499999, 0
7.576046687500000, 1
7.576047937499999, 0
8.112699187500001, 1
8.112700437499999, 0
8.688860499999999, 1
8.688861749999999, 0
9.224727124999999, 1
9.224728375000000, 0
9.763745000000000, 1
9.763746249999999, 0
10.306505124999999, 1
10.306506375000000, 0
10.875700750000000, 1
10.875701999999999, 0
11.412774749999999, 1
11.412775999999999, 0
11.946130312499999, 1
11.946131562500000, 0
12.497488875000000, 1
12.497490124999999, 0
13.045960562499999, 1
13.045961812500000, 0
13.586104437500000, 1
13.586105687500000, 0
14.128627499999999, 1
14.128628749999999, 0
14.691472437500000, 1
14.691473687499998, 0
15.226796999999999, 1
15.226798250000000, 0
15.742295749999998, 1
15.742296999999999, 0
16.284491937500000, 1
16.284493187500001, 0
16.857255625000001, 1
16.857256875000001, 0
17.398164437500000, 1
17.398165687500001, 0
17.907930000000000, 1
17.907931250000001, 0
18.464812750000000, 1
18.464814000000001, 0
19.002878875000000, 1
19.002880125000001, 0
19.542819500000000, 1
19.542820750000001, 0
20.077992249999998, 1
20.077993499999998, 0
20.627971374999998, 1
20.627972624999998, 0
21.175544062499998, 1
21.175545312499999, 0
21.711028062499999, 1
21.711029312499999, 0
