0.000000000000000, 0
0.021310437500000, 1
0.021311687500000, 0
0.355513187500000, 1
0.355514437500000, 0
0.689712812500000, 1
0.689714062500000, 0
1.023910562500000, 1
1.023911812500000, 0
1.358118000000000, 1
1.358119250000000, 0
1.692328875000000, 1
1.692330125000000, 0
2.026538625000000, 1
2.026539875000000, 0
2.360747875000000, 1
2.360749125000000, 0
2.694954937500000, 1
2.694956187500000, 0
3.029169062500000, 1
3.029170312500000, 0
3.363378562500000, 1
3.363379812500000, 0
3.697591750000000, 1
3.697593000000000, 0
4.031802375000000, 1
4.031803625000000, 0
4.366007437500000, 1
4.366008687500000, 0
4.700223312499999, 1
4.700224625000000, 0
5.034437937500000, 1
5.034439187499999, 0
5.368653249999999, 1
5.368654500000000, 0
5.702878999999999, 1
5.702880250000000, 0
6.037098125000000, 1
6.037099374999999, 0
6.371309562500000, 1
6.371310812500000, 0
6.705522250000000, 1
6.705523500000000, 0
7.039734500000000, 1
7.039735749999999, 0
7.373945062500000, 1
7.373946312499999, 0
7.708161687500000, 1
7.708162937500000, 0
8.042379312500000, 1
8.042380562500000, 0
8.376592062500000, 1
8.376593312499999, 0
8.710814562500000, 1
8.710815812500000, 0
9.045034562500000, 1
9.045035812500000, 0
9.379252624999999, 1
9.379253875000000, 0
9.713475687499999, 1
9.713476937499999, 0
10.047700125000000, 1
10.047701374999999, 0
10.381929249999999, 1
10.381930499999999, 0
10.716154687500000, 1
10.716155937500000, 0
11.050376937499999, 1
11.050378187500000, 0
11.384598812500000, 1
11.384600062499999, 0
11.718822375000000, 1
11.718823624999999, 0
12.053044562500000, 1
12.053045812499999, 0
12.387264812500000, 1
12.387266062500000, 0
12.721491125000000, 1
12.721492374999999, 0
