0.000000000000000, 0
0.838675500000000, 1
0.838680500000000, 0
2.772358937500000, 1
2.772363937500000, 0
4.706100000000000, 1
4.706105000000000, 0
6.639830937499999, 1
6.639835874999999, 0
8.573550749999999, 1
8.573555749999999, 0
10.507228687500000, 1
10.507233687499999, 0
12.440919624999999, 1
12.440924624999999, 0
14.374572624999999, 1
14.374577624999999, 0
16.308201437499999, 1
16.308206375000001, 0
18.241853187499999, 1
18.241858187500000, 0
20.175432437500000, 1
20.175437437499998, 0
22.108972312500001, 1
22.108977312499999, 0
24.042610437499999, 1
24.042615375000000, 0
25.976300249999998, 1
25.976305249999999, 0
27.909939062499998, 1
27.909944062499999, 0
29.843586062499998, 1
29.843591000000000, 0
31.777241687499998, 1
31.777246687500000, 0
33.710842499999998, 1
33.710847500000000, 0
