0.000000000000000, 0
4.723664750000000, 1
4.723670750000000, 0
7.818188062500000, 1
7.818194062500000, 0
10.986081937500000, 1
10.986087999999999, 0
13.907887562499999, 1
13.907893625000000, 0
17.040322249999999, 1
17.040328312499998, 0
20.063612437499998, 1
20.063618437500001, 0
23.244320374999997, 1
23.244326437500000, 0
26.457816250000000, 1
26.457822312499999, 0
29.792777562500000, 1
29.792783562499999, 0
33.020884437500001, 1
33.020890437500000, 0
36.201723062500001, 1
36.201729125000000, 0
39.415280124999995, 1
39.415286187500001, 0
42.750273374999999, 1
42.750279374999998, 0
45.978438437499996, 1
45.978444437499995, 0
49.159314875000000, 1
49.159320874999999, 0
52.372894937500000, 1
52.372900999999999, 0
