0.000000000000000, 0
0.026685125000000, 1
0.026685875000000, 0
0.040089000000000, 1
0.040089750000000, 0
0.088752187500000, 1
0.088752937500000, 0
0.102073812500000, 1
0.102074562500000, 0
0.147721000000000, 1
0.147721750000000, 0
0.161121875000000, 1
0.161122625000000, 0
0.226995375000000, 1
0.226996125000000, 0
0.271300687500000, 1
0.271301437500000, 0
0.316975062500000, 1
0.316975875000000, 0
0.362702812500000, 1
0.362703562500000, 0
0.376758000000000, 1
0.376758750000000, 0
0.422241187500000, 1
0.422241937500000, 0
0.467998562500000, 1
0.467999312500000, 0
0.513607375000000, 1
0.513608125000000, 0
0.527674750000000, 1
0.527675500000000, 0
0.559962875000000, 1
0.559963625000000, 0
0.573283625000000, 1
0.573284375000000, 0
0.619111750000000, 1
0.619112500000000, 0
0.632594250000000, 1
0.632595000000000, 0
0.646078687500000, 1
0.646079437500000, 0
0.695190625000000, 1
0.695191375000000, 0
0.708590437500000, 1
0.708591187500000, 0
0.755813187500000, 1
0.755813937500000, 0
0.769214687500000, 1
0.769215437500000, 0
0.782698375000000, 1
0.782699125000000, 0
0.852249812500000, 1
0.852250562500000, 0
0.866310687500000, 1
0.866311437500000, 0
0.903283375000000, 1
0.903284125000000, 0
0.949466625000000, 1
0.949467375000000, 0
1.015882375000000, 1
1.015883125000000, 0
1.060496625000000, 1
1.060497375000000, 0
1.105631687500000, 1
1.105632437500000, 0
1.119691625000000, 1
1.119692375000000, 0
1.133747375000000, 1
1.133748125000000, 0
1.147803125000000, 1
1.147803875000000, 0
1.193850062500000, 1
1.193850812500000, 0
1.239759562500000, 1
1.239760312500000, 0
1.285583500000000, 1
1.285584250000000, 0
1.299645437500000, 1
1.299646187500000, 0
1.313622125000000, 1
1.313622875000000, 0
1.359226375000000, 1
1.359227125000000, 0
1.373201062500000, 1
1.373201812500000, 0
1.418168812500000, 1
1.418169562500000, 0
1.432067812500000, 1
1.432068562500000, 0
1.477802000000000, 1
1.477802750000000, 0
1.521263562500000, 1
1.521264312500000, 0
1.567177125000000, 1
1.567177875000000, 0
1.581145625000000, 1
1.581146375000000, 0
1.623972750000000, 1
1.623973500000000, 0
1.669284625000000, 1
1.669285375000000, 0
1.683335875000000, 1
1.683336625000000, 0
1.727029500000000, 1
1.727030250000000, 0
1.741006000000000, 1
1.741006750000000, 0
1.755139875000000, 1
1.755140625000000, 0
1.769197687500000, 1
1.769198437500000, 0
1.783170500000000, 1
1.783171250000000, 0
1.821277312500000, 1
1.821278062500000, 0
1.889065875000000, 1
1.889066625000000, 0
1.958427187500000, 1
1.958427937500000, 0
2.002946625000000, 1
2.002947375000000, 0
2.016997375000000, 1
2.016998125000000, 0
2.060951937500000, 1
2.060952687500000, 0
2.106827062500000, 1
2.106827812500000, 0
2.120882937500000, 1
2.120883687500000, 0
2.165410500000000, 1
2.165411250000000, 0
2.210785562500000, 1
2.210786312500000, 0
2.224837750000000, 1
2.224838500000000, 0
2.238895625000000, 1
2.238896375000000, 0
2.283582812500000, 1
2.283583562500000, 0
2.297556125000000, 1
2.297556875000000, 0
2.340116312500000, 1
2.340117062500000, 0
2.385320312500000, 1
2.385321062500000, 0
2.399377562500000, 1
2.399378312500000, 0
2.445638812500000, 1
2.445639562500000, 0
2.459368250000000, 1
2.459369000000000, 0
2.522985437500000, 1
2.522986187500000, 0
2.537119812500000, 1
2.537120562500000, 0
2.551093312500000, 1
2.551094062500000, 0
2.565156125000000, 1
2.565156875000000, 0
2.578801437500000, 1
2.578802187500000, 0
2.644487937500000, 1
2.644488687500000, 0
2.657972312500000, 1
2.657973062500000, 0
2.692461312500000, 1
2.692462062500000, 0
2.705944250000000, 1
2.705945000000000, 0
2.719348125000000, 1
2.719348875000000, 0
2.790647875000000, 1
2.790648625000000, 0
2.835424750000000, 1
2.835425500000000, 0
2.899361875000000, 1
2.899362625000000, 0
2.965004500000000, 1
2.965005250000000, 0
2.979138812500000, 1
2.979139562500000, 0
2.993112437500000, 1
2.993113187500000, 0
3.007174625000000, 1
3.007175375000000, 0
3.020818625000000, 1
3.020819375000000, 0
3.066530125000000, 1
3.066530875000000, 0
3.080586125000000, 1
3.080586875000000, 0
3.124736562500000, 1
3.124737312500000, 0
3.170237312500000, 1
3.170238062500000, 0
3.184293562500000, 1
3.184294312500000, 0
3.228994125000000, 1
3.228994875000000, 0
3.274480000000000, 1
3.274480750000000, 0
3.288531562500000, 1
3.288532312500000, 0
3.332093812500000, 1
3.332094562500000, 0
3.346066625000000, 1
3.346067375000000, 0
3.388623937500000, 1
3.388624687500000, 0
3.433825437500000, 1
3.433826187500000, 0
3.447880937500000, 1
3.447881687500000, 0
3.494138250000000, 1
3.494139000000000, 0
3.507866875000000, 1
3.507867625000000, 0
3.552913937500000, 1
3.552914687500000, 0
3.566973437500000, 1
3.566974187500000, 0
3.580947625000000, 1
3.580948375000000, 0
3.648428375000000, 1
3.648429125000000, 0
3.662485812500000, 1
3.662486562500000, 0
3.676458187500000, 1
3.676458937500000, 0
3.721605750000000, 1
3.721606500000000, 0
3.735573625000000, 1
3.735574375000000, 0
3.779932812500000, 1
3.779933562500000, 0
3.825369125000000, 1
3.825369875000000, 0
3.868499562500000, 1
3.868500312500000, 0
3.914034625000000, 1
3.914035375000000, 0
3.959961437500000, 1
3.959962187500000, 0
3.974020375000000, 1
3.974021125000000, 0
3.987998687500000, 1
3.987999437500000, 0
4.033645687500000, 1
4.033646437500000, 0
4.047706499999999, 1
4.047707250000000, 0
4.061757812500000, 1
4.061758562500000, 0
4.075815625000000, 1
4.075816375000000, 0
4.089871500000000, 1
4.089872250000000, 0
4.103687187499999, 1
4.103687937500000, 0
4.168426812500000, 1
4.168427562500000, 0
4.181833250000000, 1
4.181833999999999, 0
4.195321000000000, 1
4.195321750000000, 0
4.208800125000000, 1
4.208800875000000, 0
4.222118625000000, 1
4.222119375000000, 0
4.235523375000000, 1
4.235524125000000, 0
4.281663187500000, 1
4.281663937499999, 0
4.295147437500000, 1
4.295148187500000, 0
4.308627687500000, 1
4.308628437499999, 0
4.357762250000000, 1
4.357762999999999, 0
4.371163750000000, 1
4.371164500000000, 0
4.420011875000000, 1
4.420012625000000, 0
4.467635250000000, 1
4.467636000000000, 0
4.481040062500000, 1
4.481040812500000, 0
4.552587062500000, 1
4.552587812500000, 0
4.566560062500000, 1
4.566560812500000, 0
4.580621499999999, 1
4.580622250000000, 0
4.594266250000000, 1
4.594266999999999, 0
4.666497312500000, 1
4.666498062500000, 0
4.703959375000000, 1
4.703960125000000, 0
4.717861875000000, 1
4.717862625000000, 0
4.787660625000000, 1
4.787661375000000, 0
4.832017937500000, 1
4.832018687500000, 0
4.845987000000000, 1
4.845987750000000, 0
4.908336687499999, 1
4.908337437500000, 0
4.922309500000000, 1
4.922310250000000, 0
4.966113437500000, 1
4.966114187500000, 0
4.979842500000000, 1
4.979843250000000, 0
5.048565750000000, 1
5.048566500000000, 0
5.061966249999999, 1
5.061967000000000, 0
5.075367625000000, 1
5.075368375000000, 0
5.142198812499999, 1
5.142199562500000, 0
5.156173375000000, 1
5.156174125000000, 0
5.223817250000000, 1
5.223818000000000, 0
5.237952250000000, 1
5.237953000000000, 0
5.251926999999999, 1
5.251927750000000, 0
5.286862000000000, 1
5.286862750000000, 0
5.300182250000000, 1
5.300183000000000, 0
5.348318750000000, 1
5.348319500000000, 0
5.395170500000000, 1
5.395171250000000, 0
5.408570750000000, 1
5.408571500000000, 0
5.457995625000000, 1
5.457996375000000, 0
5.507658750000000, 1
5.507659500000000, 0
5.557099187500000, 1
5.557099937499999, 0
5.570507750000000, 1
5.570508500000000, 0
5.595453187500000, 1
5.595453937499999, 0
5.608853499999999, 1
5.608854249999999, 0
5.680311437499999, 1
5.680312187499999, 0
5.694446937500000, 1
5.694447687499999, 0
5.708422000000000, 1
5.708422750000000, 0
5.746498437500000, 1
5.746499187500000, 0
5.818327687500000, 1
5.818328437500000, 0
5.832300624999999, 1
5.832301375000000, 0
5.846117500000000, 1
5.846118250000000, 0
5.890588125000000, 1
5.890588875000000, 0
5.904647250000000, 1
5.904648000000000, 0
5.918625437499999, 1
5.918626187500000, 0
5.964056875000000, 1
5.964057625000000, 0
5.978036187500000, 1
5.978036937500000, 0
5.992172375000000, 1
5.992173125000000, 0
6.006232187499999, 1
6.006232937500000, 0
6.020206437500000, 1
6.020207187500000, 0
6.034023562500000, 1
6.034024312500000, 0
6.099400375000000, 1
6.099401125000000, 0
6.113463500000000, 1
6.113464250000000, 0
6.127108812500000, 1
6.127109562499999, 0
6.192959750000000, 1
6.192960500000000, 0
6.207016875000000, 1
6.207017625000000, 0
6.220989687499999, 1
6.220990437499999, 0
6.266457500000000, 1
6.266458249999999, 0
6.330842250000000, 1
6.330843000000000, 0
6.344903687500000, 1
6.344904437499999, 0
6.358876374999999, 1
6.358877124999999, 0
6.405018187500000, 1
6.405018937500000, 0
6.419073875000000, 1
6.419074624999999, 0
6.433125187500000, 1
6.433125937500000, 0
6.447181375000000, 1
6.447182124999999, 0
6.461232874999999, 1
6.461233624999999, 0
6.475135562499999, 1
6.475136312500000, 0
6.521474625000000, 1
6.521475375000000, 0
6.535442750000000, 1
6.535443500000000, 0
6.579347687499999, 1
6.579348437499999, 0
6.644497250000000, 1
6.644498000000000, 0
6.692133249999999, 1
6.692133999999999, 0
6.705529812500000, 1
6.705530562500000, 0
6.739896937499999, 1
6.739897687500000, 0
6.784922562499999, 1
6.784923312500000, 0
6.829788937500000, 1
6.829789687500000, 0
6.863587249999999, 1
6.863588000000000, 0
6.877643125000000, 1
6.877643875000000, 0
6.923355437500000, 1
6.923356187500000, 0
6.969062187500000, 1
6.969062937499999, 0
6.983035500000000, 1
6.983036250000000, 0
7.026799937500000, 1
7.026800687500000, 0
7.071361812499999, 1
7.071362562500000, 0
7.085414187500000, 1
7.085414937500000, 0
7.099471875000000, 1
7.099472625000000, 0
7.143598000000000, 1
7.143598750000000, 0
7.157655999999999, 1
7.157656749999999, 0
7.222940062499999, 1
7.222940812500000, 0
7.270713750000000, 1
7.270714500000000, 0
7.284117062500000, 1
7.284117812500000, 0
7.318705062499999, 1
7.318705812499999, 0
7.332107062500000, 1
7.332107812499999, 0
7.345511312499999, 1
7.345512062500000, 0
7.358906937500000, 1
7.358907687499999, 0
7.372473812500000, 1
7.372474562500000, 0
7.385800187499999, 1
7.385800937500000, 0
7.431699437500000, 1
7.431700187500000, 0
7.445099562499999, 1
7.445100312499999, 0
7.492756187499999, 1
7.492756937499999, 0
7.506239000000000, 1
7.506239750000000, 0
7.519714625000000, 1
7.519715375000000, 0
7.533114312500000, 1
7.533115062499999, 0
7.546513687500000, 1
7.546514437500000, 0
7.594476749999999, 1
7.594477500000000, 0
7.607880124999999, 1
7.607880874999999, 0
7.675119312500000, 1
7.675120062500000, 0
7.688522375000000, 1
7.688523125000000, 0
7.701928000000000, 1
7.701928750000000, 0
7.715323874999999, 1
7.715324625000000, 0
7.728890687500000, 1
7.728891437500000, 0
7.742216687500000, 1
7.742217437500000, 0
7.787889437500000, 1
7.787890187500000, 0
7.801289625000000, 1
7.801290375000000, 0
7.849797812499999, 1
7.849798562499999, 0
7.863281124999999, 1
7.863281874999999, 0
7.876762062499999, 1
7.876762812500000, 0
7.890157312500000, 1
7.890158062499999, 0
7.903557437500000, 1
7.903558187500000, 0
7.916962062500000, 1
7.916962812500000, 0
7.966170999999999, 1
7.966171750000000, 0
7.979654437500000, 1
7.979655187500000, 0
8.028610437499999, 1
8.028611187499999, 0
8.042012937499999, 1
8.042013687499999, 0
8.055334562499999, 1
8.055335312500000, 0
8.068813875000000, 1
8.068814625000000, 0
8.082385374999999, 1
8.082386124999999, 0
8.095706812500000, 1
8.095707562499999, 0
8.161721125000000, 1
8.161721875000000, 0
8.207090875000000, 1
8.207091625000000, 0
8.221151125000000, 1
8.221151875000000, 0
8.235207250000000, 1
8.235208000000000, 0
8.249263187500000, 1
8.249263937500000, 0
8.294812875000000, 1
8.294813625000000, 0
8.339484187500000, 1
8.339484937500000, 0
8.353537250000000, 1
8.353538000000000, 0
8.415457999999999, 1
8.415458749999999, 0
8.428863062500000, 1
8.428863812499999, 0
8.442263750000000, 1
8.442264500000000, 0
8.455833125000000, 1
8.455833875000000, 0
8.469233937500000, 1
8.469234687500000, 0
8.482639812500000, 1
8.482640562500000, 0
8.496045437499999, 1
8.496046187499999, 0
8.560509874999999, 1
8.560510624999999, 0
8.573910500000000, 1
8.573911250000000, 0
8.587396499999999, 1
8.587397250000000, 0
8.600797750000000, 1
8.600798500000000, 0
8.647986562500000, 1
8.647987312500000, 0
8.661466687499999, 1
8.661467437499999, 0
8.674870499999999, 1
8.674871249999999, 0
8.688276812500000, 1
8.688277562500000, 0
8.723233062500000, 1
8.723233812500000, 0
8.737288312500000, 1
8.737289062500000, 0
8.781732500000000, 1
8.781733250000000, 0
8.827184124999999, 1
8.827184875000000, 0
8.841319499999999, 1
8.841320249999999, 0
8.855293999999999, 1
8.855294749999999, 0
8.869357187500000, 1
8.869357937500000, 0
8.883001750000000, 1
8.883002500000000, 0
8.928904312500000, 1
8.928905062500000, 0
8.942955749999999, 1
8.942956499999999, 0
8.986785562500000, 1
8.986786312500000, 0
9.000847000000000, 1
9.000847750000000, 0
9.014894750000000, 1
9.014895500000000, 0
9.028955999999999, 1
9.028956749999999, 0
9.043017875000000, 1
9.043018625000000, 0
9.056834750000000, 1
9.056835500000000, 0
9.121876562499999, 1
9.121877312499999, 0
9.135943437500000, 1
9.135944187500000, 0
9.149916124999999, 1
9.149916874999999, 0
9.195468125000000, 1
9.195468875000000, 0
9.209528937500000, 1
9.209529687500000, 0
9.223580312499999, 1
9.223581062499999, 0
9.237636937500000, 1
9.237637687499999, 0
9.251698812499999, 1
9.251699562499999, 0
9.287983499999999, 1
9.287984249999999, 0
9.301466999999999, 1
9.301467749999999, 0
9.314943062499999, 1
9.314943812499999, 0
9.328343687500000, 1
9.328344437500000, 0
9.365118812500000, 1
9.365119562500000, 0
9.410844375000000, 1
9.410845125000000, 0
9.474442437499999, 1
9.474443187500000, 0
9.487841874999999, 1
9.487842624999999, 0
9.501320249999999, 1
9.501320999999999, 0
9.514721625000000, 1
9.514722375000000, 0
9.560905374999999, 1
9.560906124999999, 0
9.606744437500000, 1
9.606745187500000, 0
9.656759375000000, 1
9.656760125000000, 0
9.670159125000000, 1
9.670159875000000, 0
9.717878312500000, 1
9.717879062500000, 0
9.731361500000000, 1
9.731362250000000, 0
9.780316874999999, 1
9.780317625000000, 0
9.793718875000000, 1
9.793719625000000, 0
9.807040062499999, 1
9.807040812500000, 0
9.820518874999999, 1
9.820519624999999, 0
9.834089624999999, 1
9.834090374999999, 0
9.847410312499999, 1
9.847411062499999, 0
9.893499125000000, 1
9.893499875000000, 0
9.906899312500000, 1
9.906900062500000, 0
9.955168687499999, 1
9.955169437500000, 0
9.968652187500000, 1
9.968652937500000, 0
9.982128124999999, 1
9.982128874999999, 0
9.995527874999999, 1
9.995528625000000, 0
10.008927812500000, 1
10.008928562500000, 0
10.056838812499999, 1
10.056839562499999, 0
10.070240812500000, 1
10.070241562500000, 0
10.083724374999999, 1
10.083725124999999, 0
10.133324625000000, 1
10.133325375000000, 0
10.180494687500000, 1
10.180495437499999, 0
10.193896937500000, 1
10.193897687500000, 0
10.207218187499999, 1
10.207218937500000, 0
10.277156812499999, 1
10.277157562499999, 0
10.350072937500000, 1
10.350073687500000, 0
10.364130625000000, 1
10.364131374999999, 0
10.378103812499999, 1
10.378104562499999, 0
10.415792187499999, 1
10.415792937499999, 0
10.429187125000000, 1
10.429187875000000, 0
10.442587312499999, 1
10.442588062499999, 0
10.455991749999999, 1
10.455992499999999, 0
10.505538749999999, 1
10.505539499999999, 0
10.519017437499999, 1
10.519018187500000, 0
10.567403812500000, 1
10.567404562500000, 0
10.580806062499999, 1
10.580806812499999, 0
10.594127437499999, 1
10.594128187499999, 0
10.643478812500000, 1
10.643479562500000, 0
10.656957687500000, 1
10.656958437500000, 0
10.705583124999999, 1
10.705583875000000, 0
10.718994250000000, 1
10.718995000000000, 0
10.732315374999999, 1
10.732316124999999, 0
10.778347625000000, 1
10.778348375000000, 0
10.791831875000000, 1
10.791832625000000, 0
10.805308437499999, 1
10.805309187499999, 0
10.818708937500000, 1
10.818709687500000, 0
10.832109562499999, 1
10.832110312499999, 0
10.879413812499999, 1
10.879414562499999, 0
10.892816874999999, 1
10.892817624999999, 0
10.906218312500000, 1
10.906219062500000, 0
10.919698187500000, 1
10.919698937500000, 0
10.933100812499999, 1
10.933101562499999, 0
10.999775812499999, 1
10.999776562499999, 0
11.013581937500000, 1
11.013582687500000, 0
11.027637750000000, 1
11.027638500000000, 0
11.072082562500000, 1
11.072083312500000, 0
11.117536687499999, 1
11.117537437499999, 0
11.131673312500000, 1
11.131674062500000, 0
11.165637312499999, 1
11.165638062499999, 0
11.208620999999999, 1
11.208621749999999, 0
11.242993624999999, 1
11.242994375000000, 0
11.291633812499999, 1
11.291634562499999, 0
11.325318249999999, 1
11.325319000000000, 0
11.371248124999999, 1
11.371248874999999, 0
11.384650749999999, 1
11.384651500000000, 0
11.397973187500000, 1
11.397973937500000, 0
11.461362562500000, 1
11.461363312500000, 0
11.475261312499999, 1
11.475262062499999, 0
11.520792437499999, 1
11.520793187499999, 0
11.565601250000000, 1
11.565602000000000, 0
11.611450312499999, 1
11.611451062499999, 0
11.656775687500000, 1
11.656776437500000, 0
11.670910687499999, 1
11.670911437499999, 0
11.684884374999999, 1
11.684885124999999, 0
11.698947250000000, 1
11.698948000000000, 0
11.712591937499999, 1
11.712592687499999, 0
11.757599812499999, 1
11.757600562499999, 0
11.771658250000000, 1
11.771659000000000, 0
11.785631250000000, 1
11.785632000000000, 0
11.830864499999999, 1
11.830865249999999, 0
11.844837562499999, 1
11.844838312500000, 0
11.888416375000000, 1
11.888417125000000, 0
11.934244187499999, 1
11.934244937499999, 0
11.978683437499999, 1
11.978684187499999, 0
12.023957812499999, 1
12.023958562499999, 0
12.038018562500000, 1
12.038019312499999, 0
12.052070437499999, 1
12.052071187499999, 0
12.073688312500000, 1
12.073689062500000, 0
12.117532312500000, 1
12.117533062500000, 0
12.162396249999999, 1
12.162396999999999, 0
12.176452625000000, 1
12.176453374999999, 0
12.221175375000000, 1
12.221176125000000, 0
12.286938937499999, 1
12.286939687500000, 0
