Time[s], Channel 0
1.493489312500000, 0
1.495836062500000, 1
1.495842062500000, 0
1.498188812500000, 1
1.498194812500000, 0
1.500541562500000, 1
1.500547562500000, 0
1.502894312500000, 1
1.502900312500000, 0
1.505247062500000, 1
1.505253062500000, 0
1.507599875000000, 1
1.507605875000000, 0
1.509952625000000, 1
1.509958625000000, 0
1.512305312500000, 1
1.512311312500000, 0
1.514657937500000, 1
1.514664000000000, 0
1.517010687500000, 1
1.517016687500000, 0
1.519363437500000, 1
1.519369437500000, 0
1.521716187500000, 1
1.521722187500000, 0
1.524068937500000, 1
1.524074937500000, 0
1.526421687500000, 1
1.526427687500000, 0
1.528774437500000, 1
1.528780437500000, 0
1.531127125000000, 1
1.531133125000000, 0
1.533479937500000, 1
1.533485937500000, 0
1.535832687500000, 1
1.535838687500000, 0
1.538185437500000, 1
1.538191437500000, 0
1.540538187500000, 1
1.540544250000000, 0
1.542891000000000, 1
1.542897000000000, 0
1.545243875000000, 1
1.545249875000000, 0
1.547596750000000, 1
1.547602750000000, 0
1.549949562500000, 1
1.549955562500000, 0
1.552302437500000, 1
1.552308437500000, 0
1.554655187500000, 1
1.554661187500000, 0
1.557008000000000, 1
1.557014000000000, 0
1.559360812500000, 1
1.559366812500000, 0
1.561713562500000, 1
1.561719562500000, 0
1.564066312500000, 1
1.564072312500000, 0
1.566419125000000, 1
1.566425125000000, 0
1.568771875000000, 1
1.568777875000000, 0
1.571124625000000, 1
1.571130625000000, 0
1.573477375000000, 1
1.573483375000000, 0
1.575830187500000, 1
1.575836187500000, 0
1.578183000000000, 1
1.578189000000000, 0
1.580535750000000, 1
1.580541750000000, 0
1.582888500000000, 1
1.582894500000000, 0
1.585241250000000, 1
1.585247250000000, 0
1.587593937500000, 1
1.587599937500000, 0
1.589946625000000, 1
1.589952625000000, 0
1.592299375000000, 1
1.592305375000000, 0
1.594652187500000, 1
1.594658187500000, 0
1.597005000000000, 1
1.597011000000000, 0
1.599357812500000, 1
1.599363812500000, 0
1.601710687500000, 1
1.601716687500000, 0
1.604063562500000, 1
1.604069562500000, 0
1.606416375000000, 1
1.606422375000000, 0
1.608769312500000, 1
1.608775312500000, 0
1.611122187500000, 1
1.611128187500000, 0
1.613475062500000, 1
1.613481062500000, 0
1.615827937500000, 1
1.615833937500000, 0
1.618180750000000, 1
1.618186750000000, 0
1.620533500000000, 1
1.620539500000000, 0
1.622886187500000, 1
1.622892187500000, 0
1.625238937500000, 1
1.625244937500000, 0
1.627591750000000, 1
1.627597750000000, 0
1.629944562500000, 1
1.629950562500000, 0
1.632297375000000, 1
1.632303375000000, 0
1.634650187500000, 1
1.634656187500000, 0
1.637003000000000, 1
1.637009000000000, 0
1.639355875000000, 1
1.639361875000000, 0
1.641708687500000, 1
1.641714687500000, 0
1.644061500000000, 1
1.644067500000000, 0
1.646414375000000, 1
1.646420375000000, 0
1.648767250000000, 1
1.648773250000000, 0
1.651120187500000, 1
1.651126187500000, 0
1.653473125000000, 1
1.653479125000000, 0
1.655826062500000, 1
1.655832062500000, 0
1.658179062500000, 1
1.658185062500000, 0
1.660532000000000, 1
1.660538000000000, 0
1.662884937500000, 1
1.662890937500000, 0
1.665237875000000, 1
1.665243875000000, 0
1.667590812500000, 1
1.667596812500000, 0
1.669943875000000, 1
1.669949875000000, 0
1.672296875000000, 1
1.672302875000000, 0
1.674649812500000, 1
1.674655812500000, 0
1.677002812500000, 1
1.677008812500000, 0
1.679355812500000, 1
1.679361812500000, 0
1.681708875000000, 1
1.681714875000000, 0
1.684061812500000, 1
1.684067812500000, 0
1.686414750000000, 1
1.686420750000000, 0
1.688767625000000, 1
1.688773625000000, 0
1.691120500000000, 1
1.691126562500000, 0
1.693473500000000, 1
1.693479500000000, 0
1.695826437500000, 1
1.695832437500000, 0
1.698179437500000, 1
1.698185500000000, 0
1.700532375000000, 1
1.700538375000000, 0
1.702885187500000, 1
1.702891187500000, 0
1.705238125000000, 1
1.705244125000000, 0
1.707591062500000, 1
1.707597125000000, 0
1.709943937500000, 1
1.709949937500000, 0
1.712296812500000, 1
1.712302812500000, 0
1.714649687500000, 1
1.714655687500000, 0
1.717002562500000, 1
1.717008562500000, 0
1.719355375000000, 1
1.719361375000000, 0
1.721708312500000, 1
1.721714312500000, 0
1.724061187500000, 1
1.724067187500000, 0
1.726414125000000, 1
1.726420187500000, 0
1.728767062500000, 1
1.728773062500000, 0
1.731120062500000, 1
1.731126062500000, 0
1.733472937500000, 1
1.733478937500000, 0
1.735825750000000, 1
1.735831750000000, 0
1.738178625000000, 1
1.738184625000000, 0
1.740531437500000, 1
1.740537437500000, 0
1.742884312500000, 1
1.742890312500000, 0
1.745237187500000, 1
1.745243250000000, 0
1.747590125000000, 1
1.747596125000000, 0
1.749943000000000, 1
1.749949000000000, 0
1.752295937500000, 1
1.752301937500000, 0
1.754648812500000, 1
1.754654812500000, 0
1.757001625000000, 1
1.757007625000000, 0
1.759354500000000, 1
1.759360500000000, 0
1.761707312500000, 1
1.761713312500000, 0
1.764060187500000, 1
1.764066187500000, 0
1.766413062500000, 1
1.766419062500000, 0
1.768765812500000, 1
1.768771812500000, 0
1.771118750000000, 1
1.771124750000000, 0
1.773471687500000, 1
1.773477687500000, 0
1.775824562500000, 1
1.775830562500000, 0
1.778177437500000, 1
1.778183437500000, 0
1.780530375000000, 1
1.780536375000000, 0
1.782883250000000, 1
1.782889250000000, 0
1.785236125000000, 1
1.785242187500000, 0
1.787589125000000, 1
1.787595125000000, 0
1.789941937500000, 1
1.789947937500000, 0
1.792294625000000, 1
1.792300625000000, 0
1.794647500000000, 1
1.794653500000000, 0
1.797000250000000, 1
1.797006250000000, 0
1.799353000000000, 1
1.799359000000000, 0
1.801705750000000, 1
1.801711750000000, 0
1.804058437500000, 1
1.804064437500000, 0
1.806411125000000, 1
1.806417125000000, 0
1.808763812500000, 1
1.808769875000000, 0
1.811116500000000, 1
1.811122500000000, 0
1.813469250000000, 1
1.813475250000000, 0
1.815822000000000, 1
1.815828000000000, 0
1.818174750000000, 1
1.818180750000000, 0
1.820527437500000, 1
1.820533437500000, 0
1.822880250000000, 1
1.822886250000000, 0
1.825232937500000, 1
1.825238937500000, 0
1.827585625000000, 1
1.827591625000000, 0
1.829938375000000, 1
1.829944375000000, 0
1.832291187500000, 1
1.832297187500000, 0
1.834643937500000, 1
1.834649937500000, 0
1.836996687500000, 1
1.837002687500000, 0
1.839349437500000, 1
1.839355437500000, 0
1.841702187500000, 1
1.841708187500000, 0
1.844054937500000, 1
1.844060937500000, 0
1.846407750000000, 1
1.846413750000000, 0
1.848760500000000, 1
1.848766500000000, 0
1.851113250000000, 1
1.851119250000000, 0
1.853466000000000, 1
1.853472000000000, 0
1.855818875000000, 1
1.855824875000000, 0
1.858171687500000, 1
1.858177687500000, 0
1.860524437500000, 1
1.860530437500000, 0
1.862877125000000, 1
1.862883125000000, 0
1.865229875000000, 1
1.865235875000000, 0
1.867582562500000, 1
1.867588562500000, 0
1.869935187500000, 1
1.869941187500000, 0
1.872287937500000, 1
1.872293937500000, 0
1.874640812500000, 1
1.874646812500000, 0
1.876993625000000, 1
1.876999625000000, 0
1.879346375000000, 1
1.879352375000000, 0
1.881699125000000, 1
1.881705125000000, 0
1.884051937500000, 1
1.884057937500000, 0
1.886404687500000, 1
1.886410687500000, 0
1.888757375000000, 1
1.888763375000000, 0
1.891110125000000, 1
1.891116125000000, 0
1.893462875000000, 1
1.893468875000000, 0
1.895815562500000, 1
1.895821562500000, 0
1.898168250000000, 1
1.898174250000000, 0
1.900521000000000, 1
1.900527000000000, 0
1.902873812500000, 1
1.902879812500000, 0
1.905226562500000, 1
1.905232562500000, 0
1.907579375000000, 1
1.907585375000000, 0
1.909932125000000, 1
1.909938125000000, 0
1.912284937500000, 1
1.912290937500000, 0
1.914637812500000, 1
1.914643812500000, 0
1.916990625000000, 1
1.916996625000000, 0
1.919343437500000, 1
1.919349437500000, 0
1.921696312500000, 1
1.921702312500000, 0
1.924049187500000, 1
1.924055187500000, 0
1.926402000000000, 1
1.926408000000000, 0
1.928754687500000, 1
1.928760687500000, 0
1.931107437500000, 1
1.931113437500000, 0
1.933460250000000, 1
1.933466250000000, 0
1.935813125000000, 1
1.935819125000000, 0
1.938166000000000, 1
1.938172000000000, 0
1.940518937500000, 1
1.940524937500000, 0
1.942871812500000, 1
1.942877812500000, 0
1.945224687500000, 1
1.945230687500000, 0
1.947577562500000, 1
1.947583562500000, 0
1.949930375000000, 1
1.949936437500000, 0
1.952283312500000, 1
1.952289312500000, 0
1.954636187500000, 1
1.954642250000000, 0
1.956989125000000, 1
1.956995125000000, 0
1.959342125000000, 1
1.959348125000000, 0
1.961695000000000, 1
1.961701000000000, 0
1.964047875000000, 1
1.964053875000000, 0
1.966400750000000, 1
1.966406750000000, 0
1.968753687500000, 1
1.968759750000000, 0
1.971106625000000, 1
1.971112625000000, 0
1.973459562500000, 1
1.973465562500000, 0
1.975812500000000, 1
1.975818500000000, 0
1.978165375000000, 1
1.978171375000000, 0
1.980518187500000, 1
1.980524187500000, 0
1.982871125000000, 1
1.982877125000000, 0
1.985223875000000, 1
1.985229875000000, 0
1.987576750000000, 1
1.987582750000000, 0
1.989929562500000, 1
1.989935562500000, 0
1.992282375000000, 1
1.992288437500000, 0
1.994635250000000, 1
1.994641250000000, 0
1.996988000000000, 1
1.996994000000000, 0
1.999340875000000, 1
1.999346875000000, 0
2.001693750000000, 1
2.001699750000000, 0
2.004046625000000, 1
2.004052625000000, 0
2.006399437500000, 1
2.006405500000000, 0
2.008752250000000, 1
2.008758250000000, 0
2.011105125000000, 1
2.011111125000000, 0
2.013457937500000, 1
2.013463937500000, 0
2.015810750000000, 1
2.015816750000000, 0
2.018163437500000, 1
2.018169437500000, 0
2.020516250000000, 1
2.020522250000000, 0
2.022869062500000, 1
2.022875062500000, 0
2.025221750000000, 1
2.025227750000000, 0
2.027574437500000, 1
2.027580437500000, 0
2.029927250000000, 1
2.029933250000000, 0
2.032280062500000, 1
2.032286125000000, 0
2.034632875000000, 1
2.034638875000000, 0
2.036985625000000, 1
2.036991625000000, 0
2.039338437500000, 1
2.039344437500000, 0
2.041691187500000, 1
2.041697187500000, 0
2.044044000000000, 1
2.044050000000000, 0
2.046396875000000, 1
2.046402875000000, 0
2.048749875000000, 1
2.048755875000000, 0
2.051102812500000, 1
2.051108812500000, 0
2.053455625000000, 1
2.053461625000000, 0
2.055808562500000, 1
2.055814562500000, 0
2.058161375000000, 1
2.058167375000000, 0
2.060514250000000, 1
2.060520250000000, 0
2.062867125000000, 1
2.062873125000000, 0
2.065219937500000, 1
2.065225937500000, 0
2.067572812500000, 1
2.067578812500000, 0
2.069925625000000, 1
2.069931625000000, 0
2.072278437500000, 1
2.072284437500000, 0
2.074631187500000, 1
2.074637187500000, 0
2.076984000000000, 1
2.076990000000000, 0
2.079336875000000, 1
2.079342875000000, 0
2.081689687500000, 1
2.081695687500000, 0
2.084042562500000, 1
2.084048562500000, 0
2.086395500000000, 1
2.086401500000000, 0
2.088748312500000, 1
2.088754312500000, 0
2.091101062500000, 1
2.091107062500000, 0
2.093453812500000, 1
2.093459812500000, 0
2.095806500000000, 1
2.095812500000000, 0
2.098159250000000, 1
2.098165312500000, 0
2.100512062500000, 1
2.100518062500000, 0
2.102864812500000, 1
2.102870812500000, 0
2.105217625000000, 1
2.105223625000000, 0
2.107570500000000, 1
2.107576500000000, 0
2.109923250000000, 1
2.109929250000000, 0
2.112276062500000, 1
2.112282062500000, 0
2.114628812500000, 1
2.114634875000000, 0
2.116981687500000, 1
2.116987687500000, 0
2.119334500000000, 1
2.119340500000000, 0
2.121687375000000, 1
2.121693375000000, 0
2.124040187500000, 1
2.124046187500000, 0
2.126392937500000, 1
2.126398937500000, 0
2.128745750000000, 1
2.128751750000000, 0
2.131098562500000, 1
2.131104562500000, 0
2.133451437500000, 1
2.133457437500000, 0
2.135804312500000, 1
2.135810312500000, 0
2.138157062500000, 1
2.138163062500000, 0
2.140509937500000, 1
2.140515937500000, 0
2.142862625000000, 1
2.142868625000000, 0
2.145215312500000, 1
2.145221312500000, 0
2.147568000000000, 1
2.147574000000000, 0
2.149920750000000, 1
2.149926750000000, 0
2.152273625000000, 1
2.152279625000000, 0
2.154626437500000, 1
2.154632437500000, 0
2.156979187500000, 1
2.156985187500000, 0
2.159331937500000, 1
2.159338000000000, 0
2.161684812500000, 1
2.161690812500000, 0
2.164037687500000, 1
2.164043687500000, 0
2.166390562500000, 1
2.166396562500000, 0
2.168743375000000, 1
2.168749375000000, 0
2.171096187500000, 1
2.171102187500000, 0
2.173448937500000, 1
2.173454937500000, 0
2.175801750000000, 1
2.175807750000000, 0
2.178154500000000, 1
2.178160562500000, 0
2.180507375000000, 1
2.180513375000000, 0
2.182860125000000, 1
2.182866125000000, 0
2.185212937500000, 1
2.185218937500000, 0
2.187565750000000, 1
2.187571750000000, 0
2.189918625000000, 1
2.189924625000000, 0
2.192271437500000, 1
2.192277437500000, 0
2.194624250000000, 1
2.194630250000000, 0
2.196977062500000, 1
2.196983062500000, 0
2.199329812500000, 1
2.199335812500000, 0
2.201682500000000, 1
2.201688500000000, 0
2.204035250000000, 1
2.204041250000000, 0
2.206388062500000, 1
2.206394062500000, 0
2.208740937500000, 1
2.208746937500000, 0
2.211093812500000, 1
2.211099812500000, 0
2.213446750000000, 1
2.213452750000000, 0
2.215799562500000, 1
2.215805562500000, 0
2.218152437500000, 1
2.218158437500000, 0
2.220505250000000, 1
2.220511250000000, 0
2.222858250000000, 1
2.222864250000000, 0
2.225211125000000, 1
2.225217125000000, 0
2.227564062500000, 1
2.227570062500000, 0
2.229916937500000, 1
2.229922937500000, 0
2.232269750000000, 1
2.232275750000000, 0
2.234622500000000, 1
2.234628500000000, 0
2.236975250000000, 1
2.236981250000000, 0
2.239328000000000, 1
2.239334000000000, 0
2.241680687500000, 1
2.241686687500000, 0
2.244033500000000, 1
2.244039500000000, 0
2.246386375000000, 1
2.246392375000000, 0
2.248739250000000, 1
2.248745250000000, 0
2.251092187500000, 1
2.251098187500000, 0
2.253445125000000, 1
2.253451125000000, 0
2.255798125000000, 1
2.255804125000000, 0
2.258151000000000, 1
2.258157000000000, 0
2.260503812500000, 1
2.260509812500000, 0
2.262856625000000, 1
2.262862625000000, 0
2.265209500000000, 1
2.265215500000000, 0
2.267562375000000, 1
2.267568375000000, 0
2.269915250000000, 1
2.269921250000000, 0
2.272268187500000, 1
2.272274187500000, 0
2.274621062500000, 1
2.274627062500000, 0
2.276973875000000, 1
2.276979875000000, 0
2.279326562500000, 1
2.279332562500000, 0
2.281679375000000, 1
2.281685375000000, 0
2.284032187500000, 1
2.284038187500000, 0
2.286385125000000, 1
2.286391125000000, 0
2.288738000000000, 1
2.288744062500000, 0
2.291090937500000, 1
2.291096937500000, 0
2.293443812500000, 1
2.293449812500000, 0
2.295796687500000, 1
2.295802687500000, 0
2.298149500000000, 1
2.298155500000000, 0
2.300502250000000, 1
2.300508250000000, 0
2.302855062500000, 1
2.302861062500000, 0
2.305207937500000, 1
2.305213937500000, 0
2.307560687500000, 1
2.307566687500000, 0
2.309913437500000, 1
2.309919437500000, 0
2.312266250000000, 1
2.312272250000000, 0
2.314619062500000, 1
2.314625062500000, 0
2.316971875000000, 1
2.316977875000000, 0
2.319324562500000, 1
2.319330625000000, 0
2.321677312500000, 1
2.321683312500000, 0
2.324030125000000, 1
2.324036125000000, 0
2.326382937500000, 1
2.326388937500000, 0
2.328735687500000, 1
2.328741687500000, 0
2.331088500000000, 1
2.331094500000000, 0
2.333441312500000, 1
2.333447312500000, 0
2.335794062500000, 1
2.335800062500000, 0
2.338146875000000, 1
2.338152875000000, 0
2.340499687500000, 1
2.340505687500000, 0
2.342852500000000, 1
2.342858500000000, 0
2.345205250000000, 1
2.345211250000000, 0
2.347558000000000, 1
2.347564000000000, 0
2.349910937500000, 1
2.349916937500000, 0
2.352263750000000, 1
2.352269750000000, 0
2.354616625000000, 1
2.354622625000000, 0
2.356969375000000, 1
2.356975375000000, 0
2.359322187500000, 1
2.359328187500000, 0
2.361674937500000, 1
2.361680937500000, 0
2.364027812500000, 1
2.364033812500000, 0
2.366380562500000, 1
2.366386562500000, 0
2.368733375000000, 1
2.368739375000000, 0
2.371086187500000, 1
2.371092187500000, 0
2.373438875000000, 1
2.373444875000000, 0
2.375791625000000, 1
2.375797625000000, 0
2.378144375000000, 1
2.378150375000000, 0
2.380497125000000, 1
2.380503125000000, 0
2.382849687500000, 1
2.382855750000000, 0
2.385202375000000, 1
2.385208375000000, 0
2.387555000000000, 1
2.387561000000000, 0
2.389907687500000, 1
2.389913687500000, 0
2.392260312500000, 1
2.392266312500000, 0
2.394613000000000, 1
2.394619000000000, 0
2.396965625000000, 1
2.396971687500000, 0
2.399318375000000, 1
2.399324375000000, 0
2.401671062500000, 1
2.401677062500000, 0
2.404023750000000, 1
2.404029812500000, 0
2.406376500000000, 1
2.406382500000000, 0
2.408729250000000, 1
2.408735250000000, 0
2.411082125000000, 1
2.411088125000000, 0
2.413434875000000, 1
2.413440875000000, 0
2.415787687500000, 1
2.415793687500000, 0
2.418140562500000, 1
2.418146562500000, 0
2.420493500000000, 1
2.420499500000000, 0
2.422846312500000, 1
2.422852312500000, 0
2.425199125000000, 1
2.425205125000000, 0
2.427551937500000, 1
2.427557937500000, 0
2.429904625000000, 1
2.429910687500000, 0
2.432257437500000, 1
2.432263437500000, 0
2.434610187500000, 1
2.434616187500000, 0
2.436963062500000, 1
2.436969062500000, 0
2.439315875000000, 1
2.439321875000000, 0
2.441668687500000, 1
2.441674687500000, 0
2.444021437500000, 1
2.444027437500000, 0
2.446374250000000, 1
2.446380250000000, 0
2.448727062500000, 1
2.448733062500000, 0
2.451079875000000, 1
2.451085875000000, 0
2.453432687500000, 1
2.453438687500000, 0
2.455785500000000, 1
2.455791500000000, 0
2.458138250000000, 1
2.458144250000000, 0
2.460491000000000, 1
2.460497000000000, 0
2.462843875000000, 1
2.462849875000000, 0
2.465196687500000, 1
2.465202687500000, 0
2.467549375000000, 1
2.467555375000000, 0
2.469902125000000, 1
2.469908125000000, 0
2.472254875000000, 1
2.472260875000000, 0
2.474607625000000, 1
2.474613625000000, 0
2.476960312500000, 1
2.476966375000000, 0
2.479313062500000, 1
2.479319062500000, 0
2.481665687500000, 1
2.481671687500000, 0
2.484018312500000, 1
2.484024312500000, 0
2.486370875000000, 1
2.486376875000000, 0
2.488723500000000, 1
2.488729500000000, 0
2.491076250000000, 1
2.491082250000000, 0
2.493428937500000, 1
2.493434937500000, 0
2.495781687500000, 1
2.495787687500000, 0
2.498134500000000, 1
2.498140500000000, 0
2.500487375000000, 1
2.500493375000000, 0
2.502840187500000, 1
2.502846187500000, 0
2.505193062500000, 1
2.505199062500000, 0
2.507546000000000, 1
2.507552000000000, 0
2.509898812500000, 1
2.509904812500000, 0
2.512251687500000, 1
2.512257687500000, 0
2.514604437500000, 1
2.514610437500000, 0
2.516957312500000, 1
2.516963312500000, 0
2.519310187500000, 1
2.519316187500000, 0
2.521662937500000, 1
2.521668937500000, 0
2.524015750000000, 1
2.524021750000000, 0
2.526368625000000, 1
2.526374625000000, 0
2.528721375000000, 1
2.528727375000000, 0
2.531074062500000, 1
2.531080062500000, 0
2.533426750000000, 1
2.533432750000000, 0
2.535779375000000, 1
2.535785375000000, 0
2.538132125000000, 1
2.538138125000000, 0
2.540484875000000, 1
2.540490875000000, 0
2.542837625000000, 1
2.542843625000000, 0
2.545190375000000, 1
2.545196375000000, 0
2.547543125000000, 1
2.547549125000000, 0
2.549895812500000, 1
2.549901812500000, 0
2.552248562500000, 1
2.552254562500000, 0
2.554601250000000, 1
2.554607250000000, 0
2.556954000000000, 1
2.556960000000000, 0
2.559306750000000, 1
2.559312750000000, 0
2.561659500000000, 1
2.561665500000000, 0
2.564012250000000, 1
2.564018250000000, 0
2.566365062500000, 1
2.566371062500000, 0
2.568718000000000, 1
2.568724000000000, 0
2.571070875000000, 1
2.571076937500000, 0
2.573423750000000, 1
2.573429750000000, 0
2.575776500000000, 1
2.575782500000000, 0
2.578129250000000, 1
2.578135250000000, 0
2.580482062500000, 1
2.580488062500000, 0
2.582834812500000, 1
2.582840812500000, 0
2.585187625000000, 1
2.585193687500000, 0
2.587540437500000, 1
2.587546437500000, 0
2.589893125000000, 1
2.589899125000000, 0
2.592245812500000, 1
2.592251812500000, 0
2.594598562500000, 1
2.594604562500000, 0
2.596951312500000, 1
2.596957312500000, 0
2.599304187500000, 1
2.599310187500000, 0
2.601656937500000, 1
2.601662937500000, 0
2.604009687500000, 1
2.604015687500000, 0
2.606362437500000, 1
2.606368437500000, 0
2.608715125000000, 1
2.608721125000000, 0
2.611067687500000, 1
2.611073687500000, 0
2.613420437500000, 1
2.613426437500000, 0
2.615773125000000, 1
2.615779125000000, 0
2.618125875000000, 1
2.618131875000000, 0
2.620478625000000, 1
2.620484625000000, 0
2.622831375000000, 1
2.622837375000000, 0
2.625184125000000, 1
2.625190125000000, 0
2.627536875000000, 1
2.627542875000000, 0
2.629889687500000, 1
2.629895687500000, 0
2.632242437500000, 1
2.632248437500000, 0
2.634595187500000, 1
2.634601187500000, 0
2.636948000000000, 1
2.636954000000000, 0
2.639300875000000, 1
2.639306875000000, 0
2.641653750000000, 1
2.641659750000000, 0
2.644006562500000, 1
2.644012562500000, 0
2.646359250000000, 1
2.646365250000000, 0
2.648712000000000, 1
2.648718000000000, 0
2.651064812500000, 1
2.651070812500000, 0
2.653417500000000, 1
2.653423500000000, 0
2.655770312500000, 1
2.655776312500000, 0
2.658123187500000, 1
2.658129187500000, 0
2.660475937500000, 1
2.660481937500000, 0
2.662828812500000, 1
2.662834812500000, 0
2.665181625000000, 1
2.665187687500000, 0
2.667534437500000, 1
2.667540437500000, 0
2.669887187500000, 1
2.669893187500000, 0
2.672240000000000, 1
2.672246000000000, 0
2.674592812500000, 1
2.674598812500000, 0
2.676945687500000, 1
2.676951687500000, 0
2.679298375000000, 1
2.679304375000000, 0
2.681651125000000, 1
2.681657125000000, 0
2.684003937500000, 1
2.684009937500000, 0
2.686356625000000, 1
2.686362625000000, 0
2.688709250000000, 1
2.688715312500000, 0
2.691062062500000, 1
2.691068062500000, 0
2.693414812500000, 1
2.693420812500000, 0
2.695767562500000, 1
2.695773562500000, 0
2.698120250000000, 1
2.698126312500000, 0
2.700473000000000, 1
2.700479000000000, 0
2.702825750000000, 1
2.702831750000000, 0
2.705178500000000, 1
2.705184500000000, 0
2.707531125000000, 1
2.707537125000000, 0
2.709883812500000, 1
2.709889812500000, 0
2.712236500000000, 1
2.712242500000000, 0
2.714589250000000, 1
2.714595250000000, 0
2.716942000000000, 1
2.716948000000000, 0
2.719294812500000, 1
2.719300812500000, 0
2.721647625000000, 1
2.721653625000000, 0
2.724000437500000, 1
2.724006437500000, 0
2.726353187500000, 1
2.726359187500000, 0
2.728705937500000, 1
2.728711937500000, 0
2.731058687500000, 1
2.731064687500000, 0
2.733411437500000, 1
2.733417437500000, 0
2.735764187500000, 1
2.735770187500000, 0
2.738116937500000, 1
2.738122937500000, 0
2.740469750000000, 1
2.740475750000000, 0
2.742822500000000, 1
2.742828500000000, 0
2.745175187500000, 1
2.745181187500000, 0
2.747527875000000, 1
2.747533875000000, 0
2.749880625000000, 1
2.749886625000000, 0
2.752233375000000, 1
2.752239375000000, 0
2.754586125000000, 1
2.754592125000000, 0
2.756938812500000, 1
2.756944812500000, 0
2.759291500000000, 1
2.759297500000000, 0
2.761644187500000, 1
2.761650187500000, 0
2.763997000000000, 1
2.764003000000000, 0
2.766349750000000, 1
2.766355750000000, 0
2.768702375000000, 1
2.768708437500000, 0
2.771055187500000, 1
2.771061187500000, 0
2.773407937500000, 1
2.773413937500000, 0
2.775760687500000, 1
2.775766687500000, 0
2.778113437500000, 1
2.778119437500000, 0
2.780466187500000, 1
2.780472187500000, 0
2.782818937500000, 1
2.782824937500000, 0
2.785171750000000, 1
2.785177750000000, 0
2.787524500000000, 1
2.787530500000000, 0
2.789877187500000, 1
2.789883187500000, 0
2.792229875000000, 1
2.792235875000000, 0
2.794582625000000, 1
2.794588625000000, 0
2.796935375000000, 1
2.796941375000000, 0
2.799288125000000, 1
2.799294125000000, 0
2.801640875000000, 1
2.801646875000000, 0
2.803993625000000, 1
2.803999625000000, 0
2.806346375000000, 1
2.806352375000000, 0
2.808699125000000, 1
2.808705125000000, 0
2.811051937500000, 1
2.811057937500000, 0
2.813404750000000, 1
2.813410750000000, 0
2.815757562500000, 1
2.815763562500000, 0
2.818110312500000, 1
2.818116312500000, 0
2.820463062500000, 1
2.820469062500000, 0
2.822815875000000, 1
2.822821875000000, 0
2.825168625000000, 1
2.825174625000000, 0
2.827521375000000, 1
2.827527375000000, 0
2.829874125000000, 1
2.829880125000000, 0
2.832226937500000, 1
2.832232937500000, 0
2.834579625000000, 1
2.834585625000000, 0
2.836932375000000, 1
2.836938375000000, 0
2.839285125000000, 1
2.839291187500000, 0
2.841638062500000, 1
2.841644062500000, 0
2.843991000000000, 1
2.843997000000000, 0
2.846343812500000, 1
2.846349812500000, 0
2.848696500000000, 1
2.848702500000000, 0
2.851049312500000, 1
2.851055312500000, 0
2.853402062500000, 1
2.853408062500000, 0
2.855754812500000, 1
2.855760812500000, 0
2.858107625000000, 1
2.858113625000000, 0
2.860460375000000, 1
2.860466437500000, 0
2.862813187500000, 1
2.862819187500000, 0
2.865166062500000, 1
2.865172062500000, 0
2.867518812500000, 1
2.867524812500000, 0
2.869871562500000, 1
2.869877562500000, 0
2.872224312500000, 1
2.872230312500000, 0
2.874577125000000, 1
2.874583125000000, 0
2.876929812500000, 1
2.876935875000000, 0
2.879282562500000, 1
2.879288625000000, 0
2.881635312500000, 1
2.881641312500000, 0
2.883988000000000, 1
2.883994000000000, 0
2.886340687500000, 1
2.886346687500000, 0
2.888693312500000, 1
2.888699375000000, 0
2.891046000000000, 1
2.891052000000000, 0
2.893398687500000, 1
2.893404687500000, 0
2.895751375000000, 1
2.895757375000000, 0
2.898104125000000, 1
2.898110125000000, 0
2.900456875000000, 1
2.900462875000000, 0
2.902809562500000, 1
2.902815562500000, 0
2.905162312500000, 1
2.905168375000000, 0
2.907515062500000, 1
2.907521062500000, 0
2.909867875000000, 1
2.909873875000000, 0
2.912220687500000, 1
2.912226687500000, 0
2.914573375000000, 1
2.914579375000000, 0
2.916926187500000, 1
2.916932187500000, 0
2.919278937500000, 1
2.919284937500000, 0
2.921631687500000, 1
2.921637687500000, 0
2.923984375000000, 1
2.923990375000000, 0
2.926337062500000, 1
2.926343125000000, 0
2.928689875000000, 1
2.928695875000000, 0
2.931042562500000, 1
2.931048562500000, 0
2.933395312500000, 1
2.933401312500000, 0
2.935748000000000, 1
2.935754062500000, 0
2.938100812500000, 1
2.938106812500000, 0
2.940453500000000, 1
2.940459500000000, 0
2.942806250000000, 1
2.942812250000000, 0
2.945159000000000, 1
2.945165000000000, 0
2.947511687500000, 1
2.947517687500000, 0
2.949864375000000, 1
2.949870375000000, 0
2.952217125000000, 1
2.952223125000000, 0
2.954569875000000, 1
2.954575875000000, 0
2.956922625000000, 1
2.956928625000000, 0
2.959275375000000, 1
2.959281375000000, 0
2.961628125000000, 1
2.961634125000000, 0
2.963980937500000, 1
2.963986937500000, 0
2.966333750000000, 1
2.966339750000000, 0
2.968686562500000, 1
2.968692562500000, 0
2.971039437500000, 1
2.971045437500000, 0
2.973392250000000, 1
2.973398250000000, 0
2.975745125000000, 1
2.975751125000000, 0
2.978097937500000, 1
2.978103937500000, 0
2.980450750000000, 1
2.980456750000000, 0
2.982803562500000, 1
2.982809562500000, 0
2.985156375000000, 1
2.985162375000000, 0
2.987509187500000, 1
2.987515187500000, 0
