Time[s], Channel 0
1.587280000000000, 1
1.587286000000000, 0
1.588372312500000, 1
1.588378312500000, 0
1.589324625000000, 1
1.589330625000000, 0
1.590276937500000, 1
1.590282937500000, 0
1.591369250000000, 1
1.591375250000000, 0
1.592321625000000, 1
1.592327625000000, 0
1.593413937500000, 1
1.593419937500000, 0
1.594366250000000, 1
1.594372250000000, 0
1.595318562500000, 1
1.595324562500000, 0
1.596410875000000, 1
1.596416875000000, 0
1.597363187500000, 1
1.597369187500000, 0
1.598455500000000, 1
1.598461500000000, 0
1.599407750000000, 1
1.599413812500000, 0
1.600360062500000, 1
1.600366062500000, 0
1.601452375000000, 1
1.601458437500000, 0
1.602404687500000, 1
1.602410687500000, 0
1.603497000000000, 1
1.603503062500000, 0
1.604449312500000, 1
1.604455312500000, 0
1.605401687500000, 1
1.605407687500000, 0
1.606494062500000, 1
1.606500062500000, 0
1.607446375000000, 1
1.607452437500000, 0
1.608538812500000, 1
1.608544812500000, 0
1.609491125000000, 1
1.609497125000000, 0
1.610443375000000, 1
1.610449375000000, 0
1.611535750000000, 1
1.611541750000000, 0
1.612488062500000, 1
1.612494062500000, 0
1.613580437500000, 1
1.613586437500000, 0
1.614532750000000, 1
1.614538750000000, 0
1.615485125000000, 1
1.615491125000000, 0
1.616577500000000, 1
1.616583500000000, 0
1.617529750000000, 1
1.617535750000000, 0
1.618622125000000, 1
1.618628125000000, 0
1.619574437500000, 1
1.619580437500000, 0
1.620526750000000, 1
1.620532750000000, 0
1.621619125000000, 1
1.621625125000000, 0
1.622571437500000, 1
1.622577437500000, 0
1.623663750000000, 1
1.623669750000000, 0
1.624616062500000, 1
1.624622125000000, 0
1.625568437500000, 1
1.625574437500000, 0
1.626660812500000, 1
1.626666812500000, 0
1.627613187500000, 1
1.627619187500000, 0
1.628705562500000, 1
1.628711562500000, 0
1.629657875000000, 1
1.629663875000000, 0
1.630610125000000, 1
1.630616125000000, 0
1.631702500000000, 1
1.631708500000000, 0
1.632654750000000, 1
1.632660750000000, 0
1.633747062500000, 1
1.633753062500000, 0
1.634699312500000, 1
1.634705312500000, 0
1.635651625000000, 1
1.635657625000000, 0
1.636744000000000, 1
1.636750000000000, 0
1.637696250000000, 1
1.637702250000000, 0
1.638788625000000, 1
1.638794625000000, 0
1.639740937500000, 1
1.639746937500000, 0
1.640693187500000, 1
1.640699187500000, 0
1.641785562500000, 1
1.641791562500000, 0
1.642737812500000, 1
1.642743812500000, 0
1.643830125000000, 1
1.643836125000000, 0
1.644782437500000, 1
1.644788437500000, 0
1.645734750000000, 1
1.645740750000000, 0
1.646827125000000, 1
1.646833125000000, 0
1.647779437500000, 1
1.647785437500000, 0
1.648871812500000, 1
1.648877812500000, 0
1.649824125000000, 1
1.649830125000000, 0
1.650776437500000, 1
1.650782437500000, 0
1.651868875000000, 1
1.651874875000000, 0
1.652821187500000, 1
1.652827187500000, 0
1.653913562500000, 1
1.653919625000000, 0
1.654865937500000, 1
1.654871937500000, 0
1.655818312500000, 1
1.655824312500000, 0
1.656910687500000, 1
1.656916687500000, 0
1.657862937500000, 1
1.657868937500000, 0
1.658955312500000, 1
1.658961312500000, 0
1.659907687500000, 1
1.659913687500000, 0
1.660860000000000, 1
1.660866000000000, 0
1.661952375000000, 1
1.661958375000000, 0
1.662904687500000, 1
1.662910687500000, 0
1.663997000000000, 1
1.664003000000000, 0
1.664949250000000, 1
1.664955250000000, 0
1.665901562500000, 1
1.665907562500000, 0
1.666993937500000, 1
1.666999937500000, 0
1.667946250000000, 1
1.667952250000000, 0
1.669038625000000, 1
1.669044625000000, 0
1.669990937500000, 1
1.669996937500000, 0
1.670943250000000, 1
1.670949250000000, 0
1.672035625000000, 1
1.672041625000000, 0
1.672987937500000, 1
1.672993937500000, 0
1.674080250000000, 1
1.674086250000000, 0
1.675032625000000, 1
1.675038625000000, 0
1.675984937500000, 1
1.675990937500000, 0
1.677077312500000, 1
1.677083312500000, 0
1.678029562500000, 1
1.678035562500000, 0
1.679122000000000, 1
1.679128000000000, 0
1.680074375000000, 1
1.680080375000000, 0
1.681026687500000, 1
1.681032687500000, 0
1.682119062500000, 1
1.682125062500000, 0
1.683071375000000, 1
1.683077375000000, 0
1.684163750000000, 1
1.684169750000000, 0
1.685116125000000, 1
1.685122125000000, 0
1.686068437500000, 1
1.686074437500000, 0
1.687160812500000, 1
1.687166812500000, 0
1.688113187500000, 1
1.688119187500000, 0
1.689205625000000, 1
1.689211625000000, 0
1.690157937500000, 1
1.690163937500000, 0
1.691110312500000, 1
1.691116312500000, 0
1.692202750000000, 1
1.692208750000000, 0
1.693155125000000, 1
1.693161125000000, 0
1.694247562500000, 1
1.694253562500000, 0
1.695199937500000, 1
1.695205937500000, 0
1.696152312500000, 1
1.696158312500000, 0
1.697244750000000, 1
1.697250750000000, 0
1.698197125000000, 1
1.698203125000000, 0
1.699289562500000, 1
1.699295562500000, 0
1.700241875000000, 1
1.700247937500000, 0
1.701194250000000, 1
1.701200250000000, 0
1.702286687500000, 1
1.702292687500000, 0
1.703239062500000, 1
1.703245062500000, 0
1.704331500000000, 1
1.704337500000000, 0
1.705283875000000, 1
1.705289875000000, 0
1.706236187500000, 1
1.706242187500000, 0
1.707328625000000, 1
1.707334625000000, 0
1.708281000000000, 1
1.708287000000000, 0
1.709373375000000, 1
1.709379437500000, 0
1.710325812500000, 1
1.710331812500000, 0
1.711278125000000, 1
1.711284187500000, 0
1.712370562500000, 1
1.712376562500000, 0
1.713322937500000, 1
1.713328937500000, 0
1.714415375000000, 1
1.714421375000000, 0
1.715367687500000, 1
1.715373687500000, 0
1.716320000000000, 1
1.716326000000000, 0
1.717412375000000, 1
1.717418375000000, 0
1.718364750000000, 1
1.718370750000000, 0
1.719457125000000, 1
1.719463125000000, 0
1.720409500000000, 1
1.720415500000000, 0
1.721361875000000, 1
1.721367875000000, 0
1.722454250000000, 1
1.722460250000000, 0
1.723406562500000, 1
1.723412562500000, 0
1.724498937500000, 1
1.724504937500000, 0
1.725451250000000, 1
1.725457250000000, 0
1.726403562500000, 1
1.726409562500000, 0
1.727496000000000, 1
1.727502000000000, 0
1.728448375000000, 1
1.728454375000000, 0
1.729540687500000, 1
1.729546687500000, 0
1.730493000000000, 1
1.730499000000000, 0
1.731445375000000, 1
1.731451375000000, 0
1.732537750000000, 1
1.732543812500000, 0
1.733490125000000, 1
1.733496125000000, 0
1.734582500000000, 1
1.734588500000000, 0
1.735534875000000, 1
1.735540875000000, 0
1.736487250000000, 1
1.736493250000000, 0
1.737579625000000, 1
1.737585625000000, 0
1.738531937500000, 1
1.738537937500000, 0
1.739624312500000, 1
1.739630312500000, 0
1.740576687500000, 1
1.740582687500000, 0
1.741529000000000, 1
1.741535000000000, 0
1.742621375000000, 1
1.742627375000000, 0
1.743573687500000, 1
1.743579687500000, 0
1.744666062500000, 1
1.744672062500000, 0
1.745618375000000, 1
1.745624375000000, 0
1.746570687500000, 1
1.746576750000000, 0
1.747663125000000, 1
1.747669125000000, 0
1.748615500000000, 1
1.748621500000000, 0
1.749707875000000, 1
1.749713937500000, 0
1.750660312500000, 1
1.750666312500000, 0
1.751612687500000, 1
1.751618687500000, 0
1.752705125000000, 1
1.752711125000000, 0
1.753657437500000, 1
1.753663437500000, 0
1.754749812500000, 1
1.754755812500000, 0
1.755702187500000, 1
1.755708187500000, 0
1.756654562500000, 1
1.756660562500000, 0
1.757747000000000, 1
1.757753000000000, 0
1.758699312500000, 1
1.758705312500000, 0
1.759791750000000, 1
1.759797750000000, 0
1.760744062500000, 1
1.760750062500000, 0
1.761696375000000, 1
1.761702375000000, 0
1.762788750000000, 1
1.762794750000000, 0
1.763741125000000, 1
1.763747125000000, 0
1.764833500000000, 1
1.764839500000000, 0
1.765785875000000, 1
1.765791937500000, 0
1.766738250000000, 1
1.766744312500000, 0
1.767830687500000, 1
1.767836687500000, 0
1.768783062500000, 1
1.768789062500000, 0
1.769875500000000, 1
1.769881500000000, 0
1.770827875000000, 1
1.770833875000000, 0
1.771780250000000, 1
1.771786250000000, 0
1.772872562500000, 1
1.772878562500000, 0
1.773824875000000, 1
1.773830875000000, 0
1.774917250000000, 1
1.774923250000000, 0
1.775869625000000, 1
1.775875625000000, 0
1.776821937500000, 1
1.776827937500000, 0
1.777914312500000, 1
1.777920312500000, 0
1.778866625000000, 1
1.778872625000000, 0
1.779959000000000, 1
1.779965000000000, 0
1.780911375000000, 1
1.780917375000000, 0
1.781863687500000, 1
1.781869687500000, 0
1.782956000000000, 1
1.782962000000000, 0
1.783908312500000, 1
1.783914312500000, 0
1.785000750000000, 1
1.785006750000000, 0
1.785953062500000, 1
1.785959062500000, 0
1.786905375000000, 1
1.786911375000000, 0
1.787997750000000, 1
1.788003750000000, 0
1.788950062500000, 1
1.788956062500000, 0
1.790042437500000, 1
1.790048437500000, 0
1.790994750000000, 1
1.791000750000000, 0
1.791947000000000, 1
1.791953000000000, 0
1.793039375000000, 1
1.793045375000000, 0
1.793991687500000, 1
1.793997687500000, 0
1.795084000000000, 1
1.795090000000000, 0
1.796036312500000, 1
1.796042312500000, 0
1.796988625000000, 1
1.796994625000000, 0
1.798080937500000, 1
1.798086937500000, 0
1.799033187500000, 1
1.799039187500000, 0
1.800125562500000, 1
1.800131562500000, 0
1.801077875000000, 1
1.801083875000000, 0
1.802030187500000, 1
1.802036187500000, 0
1.803122562500000, 1
1.803128562500000, 0
1.804074812500000, 1
1.804080812500000, 0
1.805167187500000, 1
1.805173187500000, 0
1.806119500000000, 1
1.806125500000000, 0
1.807071750000000, 1
1.807077750000000, 0
1.808164062500000, 1
1.808170062500000, 0
1.809116375000000, 1
1.809122375000000, 0
1.810208750000000, 1
1.810214750000000, 0
1.811161000000000, 1
1.811167000000000, 0
1.812113250000000, 1
1.812119250000000, 0
1.813205562500000, 1
1.813211562500000, 0
1.814157875000000, 1
1.814163875000000, 0
1.815250250000000, 1
1.815256250000000, 0
1.816202562500000, 1
1.816208562500000, 0
1.817154812500000, 1
1.817160812500000, 0
1.818247187500000, 1
1.818253187500000, 0
1.819199500000000, 1
1.819205500000000, 0
1.820291875000000, 1
1.820297875000000, 0
1.821244125000000, 1
1.821250125000000, 0
1.822196437500000, 1
1.822202437500000, 0
1.823288750000000, 1
1.823294750000000, 0
1.824241000000000, 1
1.824247000000000, 0
1.825333312500000, 1
1.825339312500000, 0
1.826285562500000, 1
1.826291562500000, 0
1.827237875000000, 1
1.827243875000000, 0
1.828330187500000, 1
1.828336187500000, 0
1.829282500000000, 1
1.829288500000000, 0
1.830374812500000, 1
1.830380812500000, 0
1.831327062500000, 1
1.831333125000000, 0
1.832279375000000, 1
1.832285375000000, 0
1.833371750000000, 1
1.833377750000000, 0
1.834324000000000, 1
1.834330000000000, 0
1.835416375000000, 1
1.835422375000000, 0
1.836368687500000, 1
1.836374687500000, 0
1.837321000000000, 1
1.837327000000000, 0
1.838413437500000, 1
1.838419437500000, 0
1.839365750000000, 1
1.839371750000000, 0
1.840458062500000, 1
1.840464062500000, 0
1.841410375000000, 1
1.841416375000000, 0
1.842362687500000, 1
1.842368687500000, 0
1.843455062500000, 1
1.843461062500000, 0
1.844407375000000, 1
1.844413375000000, 0
1.845499750000000, 1
1.845505750000000, 0
1.846452062500000, 1
1.846458062500000, 0
1.847404312500000, 1
1.847410312500000, 0
1.848496750000000, 1
1.848502750000000, 0
1.849449062500000, 1
1.849455062500000, 0
1.850541437500000, 1
1.850547437500000, 0
1.851493750000000, 1
1.851499750000000, 0
1.852446062500000, 1
1.852452062500000, 0
1.853538437500000, 1
1.853544437500000, 0
1.854490750000000, 1
1.854496750000000, 0
1.855583125000000, 1
1.855589125000000, 0
1.856535437500000, 1
1.856541437500000, 0
1.857487812500000, 1
1.857493812500000, 0
1.858580125000000, 1
1.858586125000000, 0
1.859532437500000, 1
1.859538437500000, 0
1.860624750000000, 1
1.860630750000000, 0
1.861577062500000, 1
1.861583062500000, 0
1.862529375000000, 1
1.862535375000000, 0
1.863621750000000, 1
1.863627750000000, 0
1.864574062500000, 1
1.864580062500000, 0
1.865666437500000, 1
1.865672437500000, 0
1.866618750000000, 1
1.866624750000000, 0
1.867571000000000, 1
1.867577000000000, 0
1.868663375000000, 1
1.868669375000000, 0
1.869615687500000, 1
1.869621687500000, 0
1.870708000000000, 1
1.870714000000000, 0
1.871660312500000, 1
1.871666312500000, 0
1.872612625000000, 1
1.872618625000000, 0
1.873705000000000, 1
1.873711000000000, 0
1.874657312500000, 1
1.874663312500000, 0
1.875749750000000, 1
1.875755750000000, 0
1.876702125000000, 1
1.876708125000000, 0
1.877654437500000, 1
1.877660437500000, 0
1.878746875000000, 1
1.878752875000000, 0
1.879699187500000, 1
1.879705187500000, 0
1.880791562500000, 1
1.880797562500000, 0
1.881743875000000, 1
1.881749875000000, 0
1.882696250000000, 1
1.882702250000000, 0
1.883788625000000, 1
1.883794625000000, 0
1.884741000000000, 1
1.884747000000000, 0
1.885833312500000, 1
1.885839312500000, 0
1.886785625000000, 1
1.886791625000000, 0
1.887737937500000, 1
1.887744000000000, 0
1.888830375000000, 1
1.888836375000000, 0
1.889782687500000, 1
1.889788687500000, 0
1.890875062500000, 1
1.890881062500000, 0
1.891827437500000, 1
1.891833437500000, 0
1.892779750000000, 1
1.892785750000000, 0
1.893872125000000, 1
1.893878125000000, 0
1.894824437500000, 1
1.894830437500000, 0
1.895916750000000, 1
1.895922750000000, 0
1.896869062500000, 1
1.896875062500000, 0
1.897821375000000, 1
1.897827375000000, 0
1.898913687500000, 1
1.898919687500000, 0
1.899866000000000, 1
1.899872000000000, 0
1.900958312500000, 1
1.900964312500000, 0
1.901910625000000, 1
1.901916625000000, 0
1.902862937500000, 1
1.902868937500000, 0
1.903955250000000, 1
1.903961250000000, 0
1.904907562500000, 1
1.904913562500000, 0
1.905999937500000, 1
1.906005937500000, 0
1.906952187500000, 1
1.906958187500000, 0
1.907904500000000, 1
1.907910500000000, 0
1.908996875000000, 1
1.909002875000000, 0
1.909949187500000, 1
1.909955187500000, 0
1.911041625000000, 1
1.911047625000000, 0
1.911993937500000, 1
1.911999937500000, 0
1.912946187500000, 1
1.912952187500000, 0
1.914038562500000, 1
1.914044562500000, 0
1.914990937500000, 1
1.914996937500000, 0
1.916083250000000, 1
1.916089250000000, 0
1.917035625000000, 1
1.917041625000000, 0
1.917987937500000, 1
1.917993937500000, 0
1.919080312500000, 1
1.919086312500000, 0
1.920032687500000, 1
1.920038687500000, 0
1.921125062500000, 1
1.921131062500000, 0
1.922077437500000, 1
1.922083437500000, 0
1.923029750000000, 1
1.923035750000000, 0
1.924122125000000, 1
1.924128125000000, 0
1.925074437500000, 1
1.925080437500000, 0
1.926166812500000, 1
1.926172812500000, 0
1.927119062500000, 1
1.927125125000000, 0
1.928071375000000, 1
1.928077375000000, 0
1.929163750000000, 1
1.929169750000000, 0
1.930116062500000, 1
1.930122062500000, 0
1.931208375000000, 1
1.931214375000000, 0
1.932160687500000, 1
1.932166687500000, 0
1.933113000000000, 1
1.933119000000000, 0
1.934205312500000, 1
1.934211312500000, 0
1.935157625000000, 1
1.935163625000000, 0
1.936250000000000, 1
1.936256000000000, 0
1.937202312500000, 1
1.937208312500000, 0
1.938154625000000, 1
1.938160625000000, 0
1.939246937500000, 1
1.939252937500000, 0
1.940199250000000, 1
1.940205250000000, 0
1.941291625000000, 1
1.941297625000000, 0
1.942243937500000, 1
1.942249937500000, 0
1.943196250000000, 1
1.943202250000000, 0
1.944288625000000, 1
1.944294625000000, 0
1.945240937500000, 1
1.945246937500000, 0
1.946333250000000, 1
1.946339250000000, 0
1.947285562500000, 1
1.947291562500000, 0
1.948237875000000, 1
1.948243875000000, 0
1.949330250000000, 1
1.949336250000000, 0
1.950282562500000, 1
1.950288562500000, 0
1.951374937500000, 1
1.951380937500000, 0
1.952327250000000, 1
1.952333250000000, 0
1.953279500000000, 1
1.953285500000000, 0
1.954371875000000, 1
1.954377875000000, 0
1.955324187500000, 1
1.955330187500000, 0
1.956416562500000, 1
1.956422562500000, 0
1.957368875000000, 1
1.957374875000000, 0
1.958321187500000, 1
1.958327187500000, 0
1.959413562500000, 1
1.959419562500000, 0
1.960365875000000, 1
1.960371875000000, 0
1.961458250000000, 1
1.961464250000000, 0
1.962410500000000, 1
1.962416500000000, 0
1.963362875000000, 1
1.963368875000000, 0
1.964455250000000, 1
1.964461250000000, 0
1.965407500000000, 1
1.965413500000000, 0
1.966499875000000, 1
1.966505875000000, 0
1.967452187500000, 1
1.967458187500000, 0
1.968404437500000, 1
1.968410437500000, 0
1.969496750000000, 1
1.969502750000000, 0
1.970449062500000, 1
1.970455062500000, 0
1.971541375000000, 1
1.971547375000000, 0
1.972493687500000, 1
1.972499687500000, 0
1.973446000000000, 1
1.973452000000000, 0
1.974538312500000, 1
1.974544312500000, 0
1.975490625000000, 1
1.975496625000000, 0
1.976582937500000, 1
1.976589000000000, 0
1.977535250000000, 1
1.977541250000000, 0
1.978487500000000, 1
1.978493500000000, 0
1.979579937500000, 1
1.979585937500000, 0
1.980532187500000, 1
1.980538250000000, 0
1.981624625000000, 1
1.981630625000000, 0
1.982576937500000, 1
1.982582937500000, 0
1.983529250000000, 1
1.983535250000000, 0
1.984621625000000, 1
1.984627625000000, 0
1.985573937500000, 1
1.985579937500000, 0
1.986666250000000, 1
1.986672250000000, 0
1.987618500000000, 1
1.987624500000000, 0
1.988570812500000, 1
1.988576812500000, 0
1.989663125000000, 1
1.989669125000000, 0
1.990615375000000, 1
1.990621375000000, 0
1.991707750000000, 1
1.991713750000000, 0
1.992660062500000, 1
1.992666062500000, 0
1.993612375000000, 1
1.993618375000000, 0
1.994704812500000, 1
1.994710812500000, 0
1.995657125000000, 1
1.995663125000000, 0
1.996749437500000, 1
1.996755437500000, 0
1.997701750000000, 1
1.997707750000000, 0
1.998654062500000, 1
1.998660062500000, 0
1.999746437500000, 1
1.999752437500000, 0
2.000698750000000, 1
2.000704750000000, 0
2.001791062500000, 1
2.001797125000000, 0
2.002743375000000, 1
2.002749375000000, 0
2.003695687500000, 1
2.003701687500000, 0
2.004788000000000, 1
2.004794000000000, 0
2.005740312500000, 1
2.005746312500000, 0
2.006832687500000, 1
2.006838687500000, 0
2.007784875000000, 1
2.007790937500000, 0
2.008737187500000, 1
2.008743187500000, 0
2.009829500000000, 1
2.009835500000000, 0
2.010781875000000, 1
2.010787875000000, 0
2.011874250000000, 1
2.011880250000000, 0
2.012826500000000, 1
2.012832500000000, 0
2.013778812500000, 1
2.013784812500000, 0
2.014871125000000, 1
2.014877125000000, 0
2.015823437500000, 1
2.015829437500000, 0
2.016915812500000, 1
2.016921812500000, 0
2.017868125000000, 1
2.017874125000000, 0
2.018820437500000, 1
2.018826437500000, 0
2.019912687500000, 1
2.019918750000000, 0
2.020865000000000, 1
2.020871000000000, 0
2.021957375000000, 1
2.021963375000000, 0
2.022909625000000, 1
2.022915687500000, 0
2.023862000000000, 1
2.023868000000000, 0
2.024954375000000, 1
2.024960375000000, 0
2.025906687500000, 1
2.025912687500000, 0
2.026999062500000, 1
2.027005062500000, 0
2.027951375000000, 1
2.027957375000000, 0
2.028903750000000, 1
2.028909750000000, 0
2.029996125000000, 1
2.030002125000000, 0
2.030948500000000, 1
2.030954500000000, 0
2.032040812500000, 1
2.032046875000000, 0
2.032993187500000, 1
2.032999187500000, 0
2.033945500000000, 1
2.033951500000000, 0
2.035037812500000, 1
2.035043812500000, 0
2.035990125000000, 1
2.035996125000000, 0
2.037082500000000, 1
2.037088500000000, 0
2.038034812500000, 1
2.038040812500000, 0
2.038987062500000, 1
2.038993062500000, 0
2.040079437500000, 1
2.040085437500000, 0
2.041031687500000, 1
2.041037687500000, 0
2.042124062500000, 1
2.042130062500000, 0
2.043076375000000, 1
2.043082375000000, 0
2.044028750000000, 1
2.044034750000000, 0
2.045121125000000, 1
2.045127125000000, 0
2.046073437500000, 1
2.046079437500000, 0
2.047165812500000, 1
2.047171812500000, 0
2.048118125000000, 1
2.048124125000000, 0
2.049070437500000, 1
2.049076437500000, 0
2.050162750000000, 1
2.050168750000000, 0
2.051115062500000, 1
2.051121062500000, 0
2.052207500000000, 1
2.052213500000000, 0
2.053159812500000, 1
2.053165812500000, 0
2.054112125000000, 1
2.054118125000000, 0
2.055204500000000, 1
2.055210500000000, 0
2.056156812500000, 1
2.056162812500000, 0
2.057249187500000, 1
2.057255187500000, 0
2.058201500000000, 1
2.058207500000000, 0
2.059153812500000, 1
2.059159812500000, 0
2.060246187500000, 1
2.060252187500000, 0
2.061198500000000, 1
2.061204500000000, 0
2.062290875000000, 1
2.062296875000000, 0
2.063243187500000, 1
2.063249187500000, 0
2.064195500000000, 1
2.064201500000000, 0
2.065287812500000, 1
2.065293812500000, 0
2.066240187500000, 1
2.066246187500000, 0
2.067332500000000, 1
2.067338500000000, 0
2.068284750000000, 1
2.068290750000000, 0
2.069237062500000, 1
2.069243062500000, 0
2.070329312500000, 1
2.070335312500000, 0
2.071281687500000, 1
2.071287687500000, 0
2.072374000000000, 1
2.072380000000000, 0
2.073326375000000, 1
2.073332375000000, 0
2.074278687500000, 1
2.074284687500000, 0
2.075371000000000, 1
2.075377000000000, 0
2.076323312500000, 1
2.076329312500000, 0
2.077415687500000, 1
2.077421687500000, 0
2.078368000000000, 1
2.078374000000000, 0
2.079320312500000, 1
2.079326312500000, 0
2.080412687500000, 1
2.080418687500000, 0
2.081365000000000, 1
2.081371000000000, 0
2.082457375000000, 1
2.082463375000000, 0
2.083409750000000, 1
2.083415750000000, 0
2.084362125000000, 1
2.084368125000000, 0
2.085454500000000, 1
2.085460500000000, 0
2.086406812500000, 1
2.086412812500000, 0
2.087499187500000, 1
2.087505187500000, 0
2.088451500000000, 1
2.088457500000000, 0
2.089403875000000, 1
2.089409875000000, 0
2.090496250000000, 1
2.090502250000000, 0
2.091448562500000, 1
2.091454562500000, 0
2.092540937500000, 1
2.092546937500000, 0
2.093493250000000, 1
2.093499250000000, 0
2.094445562500000, 1
2.094451562500000, 0
2.095537875000000, 1
2.095543875000000, 0
2.096490125000000, 1
2.096496187500000, 0
2.097582500000000, 1
2.097588500000000, 0
2.098534812500000, 1
2.098540812500000, 0
2.099487125000000, 1
2.099493125000000, 0
2.100579437500000, 1
2.100585500000000, 0
2.101531750000000, 1
2.101537750000000, 0
2.102624125000000, 1
2.102630125000000, 0
2.103576437500000, 1
2.103582437500000, 0
2.104528750000000, 1
2.104534750000000, 0
2.105621125000000, 1
2.105627125000000, 0
2.106573437500000, 1
2.106579437500000, 0
2.107665812500000, 1
2.107671812500000, 0
2.108618187500000, 1
2.108624187500000, 0
2.109570500000000, 1
2.109576500000000, 0
2.110662875000000, 1
2.110668875000000, 0
2.111615187500000, 1
2.111621187500000, 0
2.112707625000000, 1
2.112713625000000, 0
2.113659937500000, 1
2.113665937500000, 0
2.114612250000000, 1
2.114618250000000, 0
2.115704625000000, 1
2.115710625000000, 0
2.116656937500000, 1
2.116662937500000, 0
2.117749312500000, 1
2.117755312500000, 0
2.118701625000000, 1
2.118707625000000, 0
2.119653937500000, 1
2.119659937500000, 0
2.120746250000000, 1
2.120752250000000, 0
2.121698500000000, 1
2.121704500000000, 0
2.122790875000000, 1
2.122796875000000, 0
2.123743187500000, 1
2.123749187500000, 0
2.124695562500000, 1
2.124701562500000, 0
2.125787937500000, 1
2.125793937500000, 0
2.126740312500000, 1
2.126746312500000, 0
2.127832687500000, 1
2.127838687500000, 0
2.128785062500000, 1
2.128791062500000, 0
2.129737375000000, 1
2.129743375000000, 0
2.130829812500000, 1
2.130835812500000, 0
2.131782125000000, 1
2.131788125000000, 0
2.132874500000000, 1
2.132880500000000, 0
2.133826875000000, 1
2.133832875000000, 0
2.134779125000000, 1
2.134785125000000, 0
2.135871500000000, 1
2.135877500000000, 0
2.136823812500000, 1
2.136829875000000, 0
2.137916187500000, 1
2.137922187500000, 0
2.138868500000000, 1
2.138874500000000, 0
2.139820812500000, 1
2.139826812500000, 0
2.140913187500000, 1
2.140919187500000, 0
2.141865437500000, 1
2.141871437500000, 0
2.142957750000000, 1
2.142963750000000, 0
2.143910062500000, 1
2.143916062500000, 0
2.144862312500000, 1
2.144868312500000, 0
2.145954687500000, 1
2.145960687500000, 0
2.146907000000000, 1
2.146913000000000, 0
2.147999375000000, 1
2.148005375000000, 0
2.148951687500000, 1
2.148957687500000, 0
2.149904000000000, 1
2.149910000000000, 0
2.150996375000000, 1
2.151002375000000, 0
2.151948625000000, 1
2.151954625000000, 0
2.153041000000000, 1
2.153047000000000, 0
2.153993312500000, 1
2.153999312500000, 0
2.154945625000000, 1
2.154951625000000, 0
2.156037937500000, 1
2.156043937500000, 0
2.156990187500000, 1
2.156996187500000, 0
2.158082500000000, 1
2.158088500000000, 0
2.159034812500000, 1
2.159040812500000, 0
2.159987125000000, 1
2.159993125000000, 0
2.161079500000000, 1
2.161085500000000, 0
2.162031812500000, 1
2.162037812500000, 0
2.163124187500000, 1
2.163130187500000, 0
2.164076562500000, 1
2.164082562500000, 0
2.165028875000000, 1
2.165034875000000, 0
2.166121187500000, 1
2.166127187500000, 0
2.167073437500000, 1
2.167079437500000, 0
2.168165812500000, 1
2.168171812500000, 0
2.169118062500000, 1
2.169124062500000, 0
2.170070375000000, 1
2.170076375000000, 0
2.171162750000000, 1
2.171168750000000, 0
2.172115062500000, 1
2.172121062500000, 0
2.173207437500000, 1
2.173213437500000, 0
2.174159625000000, 1
2.174165625000000, 0
2.175111875000000, 1
2.175117875000000, 0
2.176204187500000, 1
2.176210187500000, 0
2.177156500000000, 1
2.177162500000000, 0
2.178248812500000, 1
2.178254812500000, 0
2.179201125000000, 1
2.179207125000000, 0
2.180153375000000, 1
2.180159375000000, 0
2.181245750000000, 1
2.181251750000000, 0
2.182198062500000, 1
2.182204062500000, 0
2.183290437500000, 1
2.183296437500000, 0
2.184242750000000, 1
2.184248750000000, 0
2.185195000000000, 1
2.185201000000000, 0
2.186287250000000, 1
2.186293312500000, 0
2.187239562500000, 1
2.187245562500000, 0
2.188332000000000, 1
2.188338000000000, 0
2.189284312500000, 1
2.189290312500000, 0
2.190236625000000, 1
2.190242625000000, 0
2.191329000000000, 1
2.191335000000000, 0
2.192281375000000, 1
2.192287375000000, 0
2.193373687500000, 1
2.193379687500000, 0
2.194325937500000, 1
2.194331937500000, 0
2.195278187500000, 1
2.195284250000000, 0
2.196370562500000, 1
2.196376562500000, 0
2.197322875000000, 1
2.197328875000000, 0
2.198415187500000, 1
2.198421250000000, 0
2.199367562500000, 1
2.199373562500000, 0
2.200319875000000, 1
2.200325875000000, 0
2.201412187500000, 1
2.201418187500000, 0
2.202364500000000, 1
2.202370562500000, 0
2.203456875000000, 1
2.203462875000000, 0
2.204409125000000, 1
2.204415125000000, 0
2.205361437500000, 1
2.205367437500000, 0
2.206453687500000, 1
2.206459687500000, 0
2.207406000000000, 1
2.207412000000000, 0
2.208498312500000, 1
2.208504312500000, 0
2.209450562500000, 1
2.209456625000000, 0
2.210402875000000, 1
2.210408875000000, 0
2.211495250000000, 1
2.211501250000000, 0
2.212447500000000, 1
2.212453500000000, 0
2.213539875000000, 1
2.213545875000000, 0
2.214492187500000, 1
2.214498187500000, 0
2.215444500000000, 1
2.215450500000000, 0
2.216536812500000, 1
2.216542812500000, 0
2.217489125000000, 1
2.217495125000000, 0
2.218581437500000, 1
2.218587437500000, 0
2.219533750000000, 1
2.219539750000000, 0
2.220486062500000, 1
2.220492062500000, 0
2.221578375000000, 1
2.221584375000000, 0
2.222530687500000, 1
2.222536687500000, 0
2.223623000000000, 1
2.223629000000000, 0
2.224575187500000, 1
2.224581187500000, 0
2.225527437500000, 1
2.225533437500000, 0
2.226619750000000, 1
2.226625750000000, 0
2.227572000000000, 1
