0.000000000000000, 0
0.153173562500000, 1
0.153179562500000, 0
2.054576125000000, 1
2.054582125000000, 0
3.955998687500000, 1
3.956004625000000, 0
5.857401625000000, 1
5.857407625000000, 0
7.758825375000000, 1
7.758831312500000, 0
9.660255249999999, 1
9.660261187500000, 0
11.561652624999999, 1
11.561658562500000, 0
13.463062187500000, 1
13.463068187499999, 0
15.364429625000000, 1
15.364435562499999, 0
17.265826250000000, 1
17.265832187499999, 0
19.167208750000000, 1
19.167214687500000, 0
21.068583374999999, 1
21.068589312499999, 0
22.969966687499998, 1
22.969972687500000, 0
24.871385874999998, 1
24.871391875000000, 0
26.772784687500000, 1
26.772790624999999, 0
28.674165624999997, 1
28.674171562500000, 0
30.575556749999997, 1
30.575562687500000, 0
32.476937812499997, 1
32.476943812499997, 0
