0.000000000000000, 0
0.366955687500000, 1
0.366961625000000, 0
2.610451000000000, 1
2.610456937500000, 0
4.853929562499999, 1
4.853935500000000, 0
7.097400749999999, 1
7.097406749999999, 0
9.340835812500000, 1
9.340841812499999, 0
11.584277437499999, 1
11.584283437500000, 0
13.827698937499999, 1
13.827704937500000, 0
16.071090937499999, 1
16.071096937499998, 0
18.314472124999998, 1
18.314478125000001, 0
20.557784562500000, 1
20.557790562499999, 0
22.801111187499998, 1
22.801117187499997, 0
25.044443124999997, 1
25.044449125000000, 0
27.287744624999998, 1
27.287750624999997, 0
29.531074749999998, 1
29.531080687499998, 0
31.774418124999997, 1
31.774424124999999, 0
34.017752250000001, 1
34.017758250000000, 0
36.261036499999996, 1
36.261042499999995, 0
38.504338687499995, 1
38.504344687500001, 0
40.747672999999999, 1
40.747678999999998, 0
42.990993437499995, 1
42.990999437500001, 0
45.234354875000001, 1
45.234360875000000, 0
47.477710625000000, 1
47.477716624999999, 0
