0.000000000000000, 0
0.024731750000000, 1
0.024737687500000, 0
2.062953875000000, 1
2.062959812500000, 0
4.101186375000000, 1
4.101192375000000, 0
6.139407062500000, 1
6.139413062500000, 0
8.177588750000000, 1
8.177594749999999, 0
10.215806499999999, 1
10.215812500000000, 0
12.254049624999999, 1
12.254055624999999, 0
14.292290124999999, 1
14.292296125000000, 0
16.330544249999999, 1
16.330550249999998, 0
18.368797499999999, 1
18.368803499999999, 0
20.407017124999999, 1
20.407023124999998, 0
22.445313249999998, 1
22.445319250000001, 0
24.483577874999998, 1
24.483583812499997, 0
26.521849374999999, 1
26.521855374999998, 0
28.560126187500000, 1
28.560132187499999, 0
30.598364624999999, 1
30.598370624999998, 0
32.636587187499998, 1
32.636593187499997, 0
34.674829937500000, 1
34.674835937499999, 0
36.713038687499996, 1
36.713044624999995, 0
38.751309437499998, 1
38.751315437499997, 0
40.789616375000001, 1
40.789622375000000, 0
42.827910937500000, 1
42.827916875000000, 0
44.866122437499996, 1
44.866128437499995, 0
46.904326062499997, 1
46.904332062499996, 0
48.942536749999995, 1
48.942542750000001, 0
50.980749437499995, 1
50.980755437500001, 0
53.018959374999994, 1
53.018965375000001, 0
55.057159374999998, 1
55.057165312499997, 0
57.095379250000001, 1
57.095385187500000, 0
