0.000000000000000, 0
0.399924250000000, 1
0.399925000000000, 0
1.309603812500000, 1
1.309604562500000, 0
1.333225625000000, 1
1.333226375000000, 0
4.935607562500000, 1
4.935608312499999, 0
5.988108062499999, 1
5.988108812500000, 0
6.884045749999999, 1
6.884046499999999, 0
6.922371187500000, 1
6.922371937499999, 0
7.837563562500000, 1
7.837564312500000, 0
8.751885937499999, 1
8.751886687499999, 0
8.788725937499999, 1
8.788726687499999, 0
9.629099562500000, 1
9.629100312500000, 0
10.412785874999999, 1
10.412786624999999, 0
11.164362375000000, 1
11.164363124999999, 0
11.202851875000000, 1
11.202852625000000, 0
12.258758062500000, 1
12.258758812500000, 0
12.304594937499999, 1
12.304595687499999, 0
12.953039187500000, 1
12.953039937500000, 0
13.789740312499999, 1
13.789741062499999, 0
13.826981562499999, 1
13.826982312500000, 0
14.719005187499999, 1
14.719005937499999, 0
14.747674000000000, 1
14.747674750000000, 0
15.722116812499999, 1
15.722117562499999, 0
15.754462812500000, 1
15.754463562500000, 0
16.583822062499998, 1
16.583822812499999, 0
17.374803125000000, 1
17.374803874999998, 0
18.266522937500000, 1
18.266523687499998, 0
18.294973875000000, 1
18.294974624999998, 0
19.037647624999998, 1
19.037648375000000, 0
19.862904812499998, 1
19.862905562500000, 0
20.720716312499999, 1
20.720717062500000, 0
21.457217937499998, 1
21.457218687499999, 0
22.195440375000000, 1
22.195441124999999, 0
23.111391062499997, 1
23.111391812499999, 0
23.992070187499998, 1
23.992070937499999, 0
24.795831124999999, 1
24.795831874999998, 0
25.602379562499998, 1
25.602380312499999, 0
26.378042937499998, 1
26.378043687500000, 0
27.192312999999999, 1
27.192313750000000, 0
28.174397249999998, 1
28.174398000000000, 0
31.985770312499998, 1
31.985771062500000, 0
33.852717562499997, 1
33.852718312499995, 0
