0.000000000000000, 0
0.855270375000000, 1
0.855271187500000, 0
2.032490000000000, 1
2.032490750000000, 0
3.209688062500000, 1
3.209688812500000, 0
4.386910250000000, 1
4.386911000000000, 0
5.564116062500000, 1
5.564116812500000, 0
6.741303749999999, 1
6.741304500000000, 0
7.918512312500000, 1
7.918513062500000, 0
9.095687874999999, 1
9.095688624999999, 0
10.272885562499999, 1
10.272886312499999, 0
11.450049374999999, 1
11.450050124999999, 0
12.627216812499999, 1
12.627217562500000, 0
13.804379437500000, 1
13.804380187500000, 0
14.981576624999999, 1
14.981577374999999, 0
16.158785687500000, 1
16.158786437499998, 0
17.335978874999999, 1
17.335979625000000, 0
18.513147937499998, 1
18.513148687499999, 0
19.690346312499997, 1
19.690347062499999, 0
20.867538312499999, 1
20.867539062500001, 0
22.044718937500001, 1
22.044719687499999, 0
23.221912124999999, 1
23.221912874999997, 0
24.399090437500000, 1
24.399091187499998, 0
25.576242937499998, 1
25.576243687500000, 0
26.753398312500000, 1
26.753399062499998, 0
27.930528312499998, 1
27.930529062500000, 0
29.107714249999997, 1
29.107714999999999, 0
30.284889312499999, 1
30.284890062499997, 0
31.462064187499998, 1
31.462064937499999, 0
32.639207812499997, 1
32.639208562499995, 0
33.816362437499997, 1
33.816363187499995, 0
34.993527749999998, 1
34.993528499999996, 0
36.170680937499995, 1
36.170681687500000, 0
37.347836125000001, 1
37.347836874999999, 0
38.524999062500001, 1
38.524999812499999, 0
39.702176625000000, 1
39.702177374999998, 0
40.879365187499999, 1
40.879365937499998, 0
