0.000000000000000, 0
0.469978625000000, 1
0.469979375000000, 0
0.868383812500000, 1
0.868384562500000, 0
1.266364812500000, 1
1.266365562500000, 0
1.663787187500000, 1
1.663787937500000, 0
2.061210812500000, 1
2.061211562500000, 0
2.458636875000000, 1
2.458637625000000, 0
2.856055000000000, 1
2.856055750000000, 0
3.253476937500000, 1
3.253477687500000, 0
3.650887125000000, 1
3.650887875000000, 0
4.048302125000000, 1
4.048302875000000, 0
4.445717125000000, 1
4.445717875000000, 0
4.843687500000000, 1
4.843688250000000, 0
5.241115499999999, 1
5.241116250000000, 0
5.638541062500000, 1
5.638541812500000, 0
6.035965500000000, 1
6.035966250000000, 0
6.433384750000000, 1
6.433385500000000, 0
6.830810312500000, 1
6.830811062500000, 0
7.228236500000000, 1
7.228237249999999, 0
7.625658749999999, 1
7.625659499999999, 0
8.023080374999999, 1
8.023081124999999, 0
8.421054437500000, 1
8.421055187500000, 0
8.818475124999999, 1
8.818475874999999, 0
9.215902249999999, 1
9.215902999999999, 0
9.613328250000000, 1
9.613329000000000, 0
10.010762312499999, 1
10.010763062499999, 0
10.408211687500000, 1
10.408212437500000, 0
10.805657812500000, 1
10.805658562500000, 0
11.203104937499999, 1
11.203105687499999, 0
11.618473562500000, 1
11.618474312500000, 0
12.012933125000000, 1
12.012933875000000, 0
12.406839999999999, 1
12.406840749999999, 0
12.800743124999999, 1
12.800743875000000, 0
13.194640000000000, 1
13.194640750000000, 0
13.588533437499999, 1
13.588534187499999, 0
13.982431437499999, 1
13.982432187499999, 0
14.376325437499998, 1
14.376326187500000, 0
14.770223874999999, 1
14.770224624999999, 0
15.164125562499999, 1
15.164126312499999, 0
15.558570999999999, 1
15.558571749999999, 0
15.952443124999999, 1
15.952443875000000, 0
16.346324062499999, 1
16.346324812500001, 0
16.740210749999999, 1
16.740211500000001, 0
17.134102437499998, 1
17.134103187499999, 0
17.527999312500000, 1
17.528000062499999, 0
17.921895750000001, 1
17.921896499999999, 0
18.315786562499998, 1
18.315787312499999, 0
18.709681000000000, 1
18.709681749999998, 0
19.104141437499997, 1
19.104142187499999, 0
19.504304437500000, 1
19.504305187499998, 0
19.899567375000000, 1
19.899568124999998, 0
20.294831187499998, 1
20.294831937500000, 0
20.690093624999999, 1
20.690094374999997, 0
21.085924687500000, 1
21.085925437499998, 0
21.481189562499999, 1
21.481190312500001, 0
21.876466312500000, 1
21.876467062499998, 0
22.271740500000000, 1
22.271741249999998, 0
22.667013874999999, 1
22.667014625000000, 0
23.062291687500000, 1
23.062292437499998, 0
23.457569749999998, 1
23.457570499999999, 0
23.852843624999998, 1
23.852844375000000, 0
24.248117937499998, 1
