0.000000000000000, 0
5.258305375000000, 1
5.258311375000000, 0
12.102999562499999, 1
12.103005562500000, 0
18.954624812500001, 1
18.954630812500000, 0
25.795960874999999, 1
25.795966874999998, 0
32.639283812499997, 1
32.639289812499996, 0
39.486540062499998, 1
39.486546062499997, 0
46.332964874999995, 1
46.332970875000001, 0
53.179118875000000, 1
53.179124874999999, 0
60.024254874999997, 1
60.024260874999996, 0
66.868153374999991, 1
66.868159374999991, 0
73.713405437500001, 1
73.713411437500000, 0
80.557490625000000, 1
80.557496624999999, 0
87.398996499999996, 1
87.399002499999995, 0
94.243898375000001, 1
94.243904375000000, 0
101.092250874999991, 1
101.092256874999990, 0
107.937901999999994, 1
107.937907999999993, 0
114.784873062499997, 1
114.784879062499996, 0
121.628961312499996, 1
121.628967312499995, 0
